,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,5.992424103086275,3829.784409924111,-6.776911194276742,3725020.4367659404,76.43186313177796,688255.8600949405,10436526.23912088,90.95231815403864,0.5445482527706194,2595.687144348797,1332.3245239660178,26.37439623622678,31037.092602929988,70314.05842327146,4613.473606447623,4644.289920884897,579.0199866809247,100079.2698753466,169758.3815480353,4.572370207224217
17,4.5916726246496795,12768.200194630006,17.381929473706556,12202020.770588694,286.15105016640103,2255255.8263409873,34185564.76517807,199.6805886103893,6.46441998695644,8262.616418186435,4439.677430004826,54.544186961100394,101274.04013278359,229843.80012297814,15468.16258998418,15340.52633093056,1931.8803206497332,327853.87222362193,555578.719103081,40.6088223281316
18,5.137404920708908,13843.097612939553,24.742008746996124,13167639.630988307,308.73495221850794,2433940.707386759,36890608.265265845,194.2347300875189,6.235891475775248,8866.518822441118,4806.48334284915,52.73242000515867,109175.59395610014,247971.94814417552,16764.836270714924,16590.09081250885,2093.170585961968,353811.0177907073,599418.727672309,48.95048592551102
19,7.947007299718314,9586.48543213775,8.899343515623347,9203395.533052014,200.89692957276705,1700347.695378899,25784932.704661183,181.23670245309265,3.1007554955954726,6315.064137573414,3316.9701132032947,51.259899665390115,76493.9505014459,173457.67248354066,11580.45904731756,11521.481567745264,1450.4324781399127,247195.64169526874,419381.5916768075,22.734268996350675
20,7.71258944769895,15837.867982806863,2.823926606955892,15152948.67486211,353.13523697862723,2800855.910811037,42453115.7258813,258.0238738103178,6.8713294896408765,10285.478004262404,5502.640044412329,70.26802191612529,125799.84282624889,285536.1537399146,19194.09274782336,19042.81391042745,2395.987535729355,407166.9153051512,689872.696833673,50.5742752287003
21,6.046629285026007,9178.18048647665,9.280678274568247,8810138.894724676,197.68696802869275,1628361.7857597636,24683025.420619916,165.33883743504643,3.191345703636925,6013.9010508767105,3186.365711796908,44.07017148620047,73161.23369050515,166069.9346104955,11109.070907657182,11055.402651931028,1389.1228508201025,236733.52463987996,401155.1027932536,26.351261239353043
22,4.985312039922537,11486.378464754654,13.841301447516487,10968021.454483334,254.9472173159329,2027514.2308745035,30728321.014033787,174.6305276640723,5.42323290786835,7418.642210535085,3991.424603743045,47.92469714229275,90987.43307627368,206646.05633342362,13928.04769616018,13803.09838155116,1738.01564578264,294737.1479817827,499234.779948447,38.58926910194598
23,4.307877979588247,9111.824055215453,9.128782580066659,8708872.053735537,201.883433112786,1609802.8869549483,24399061.016174734,143.7355548305873,4.190446612794676,5902.696768161707,3164.203365672676,39.0585083767577,72267.11074941968,164096.29739643857,11041.25487822361,10952.021084722785,1379.0878578104007,234020.95094382708,396451.59064783383,29.861197313112292
24,3.635906513306767,11404.90149040694,14.328197592962104,10848042.932074338,257.564378822663,2005386.4478302747,30391958.238374636,154.79017865272613,4.928567136224379,7296.587671431295,3962.2214611929867,42.623431351092854,89939.6982627501,204301.86765188625,13837.348075010545,13673.754772452725,1725.933942162599,291505.9100343993,493727.74570662493,41.77880205200934
25,5.194016068519118,9286.082720047189,13.283363210327042,8866352.202612739,203.75348923003773,1639070.3779355222,24840197.481984943,139.20557167321653,3.0131149937949577,5994.53351509971,3228.1547150311794,39.15879591750315,73545.13147060019,167056.93533286912,11260.657004756345,11162.649929627076,1406.4586280094682,238269.35626639667,403542.7941697127,29.867450750540172
26,2.3595841240441433,9372.108280460216,15.301333024491969,8923571.297669528,213.4046947346939,1649248.6983616145,25000373.878572445,129.99573006216482,4.68408236472986,6015.352973090108,3255.0709516135767,36.76512269582801,74031.10133397343,168036.5859575817,11360.354169631679,11232.435289941262,1418.2878211234158,239745.51765057803,406313.2750124586,31.503001918999168
27,0.6608726781994392,18277.770801591025,21.031971638609644,17378774.790049657,421.7053270634165,3213029.5997625515,48688320.29126916,237.3330651601905,10.50228204499357,11652.194924660722,6363.961063720758,65.84105911758331,144059.87123661904,327224.21438316605,22185.685233608576,21921.371633581086,2765.760073096116,467058.2837958311,790797.9453829327,71.25033606313261
28,2.4688834841153207,30149.88506561399,40.709534054733545,28661221.182054635,691.836619469513,5299013.522286208,80297152.2652189,386.70077700187414,15.752448184389038,19214.63125709914,10493.909497032693,107.06824484380937,237555.90861170084,539671.117630491,36629.20292757669,36159.23127799721,4564.23742456577,770265.613379045,1304142.7279052814,118.97745095422961
29,6.741835601616786,5699.853363737734,6.216593724436855,5493582.847585978,115.50151851360266,1015156.85567497,15391341.564111834,114.67090633890682,1.888255632647037,3783.8951556111206,1974.442820290563,31.412284477546155,45660.10046190211,103607.71578479656,6888.518472689378,6876.237188074847,862.8202513757133,147586.22851647003,250246.12491158152,12.528267505458903
30,-0.2784083574406413,6302.195316013589,0.15561705259651504,5970675.562775912,149.6345100417721,1103752.9282037443,16727455.833468014,81.9100499774215,3.318689236056408,4013.8814071036577,2174.4968837628044,22.435632080928883,49474.66855757336,112443.62009645122,7652.186791898053,7521.741126404203,952.8757493723516,160428.53404561913,271729.4648200495,25.29233640831855
31,6.155749032692932,15093.563228742207,15.396944571163651,14405484.341674564,336.20745777659727,2662775.7418786236,40358815.50973822,229.48611166349897,6.506860026501984,9746.789192721693,5240.442786006997,63.448402190446664,119516.95460375742,271388.73541643703,18305.67588867744,18123.704188731208,2283.7596571028857,387077.0391591852,655773.3196204138,51.061089900222235
32,4.936651705867055,14252.17082477065,13.77694941128286,13547156.124170871,323.01709219110353,2505076.218363961,37953740.93268801,187.26271076906454,6.745288878527073,9087.669745683996,4953.472651628784,51.08452975419818,112239.58274448417,255201.8084613862,17311.822031633543,17104.65110155566,2156.158930614626,364130.91168384074,616241.9328910747,54.04769880390614
33,8.620587677360554,16760.061424085678,18.33180675872947,15980369.28013064,372.4603516491458,2953953.7929081777,44771017.71546018,250.19445355756744,6.9982851797603765,10804.452510823217,5812.85898006439,69.18535560568753,132548.5777856732,301067.7003477551,20327.009019809957,20112.882174857674,2536.156209090905,429397.16912883654,727426.7459227076,55.493997485859374
34,1.7032772909181193,12900.437137266486,20.459441411815668,12247534.044288779,291.0683247887263,2264151.6519745598,34312605.21974912,162.38479125481496,6.63976074905462,8205.561781975655,4488.508770197454,46.8922279629602,101506.75601102102,230562.13662688015,15651.829171516301,15453.202097723513,1952.3153580956248,329118.1226525671,557385.2644410495,50.23270302229432
35,4.620351105640181,17003.50007752572,18.932304829644686,16195696.80694206,384.0067782481789,2994096.80655596,45374050.37220774,238.61277805438334,8.478688179187591,10902.779416097952,5913.102459504787,65.39513390198088,134296.0808137808,305037.92605165386,20629.707876076434,20409.355150890315,2572.6502460726483,435236.42808045814,737070.1077948458,62.19398397343376
36,5.5820761858657395,13585.260279313025,15.791360768621017,12965085.558158034,301.24108050167604,2396757.1198619073,36323294.0992981,202.79151428349394,6.00926851226665,8759.642365869015,4721.9405549933435,56.36119448293045,107543.34875698901,244254.81866944025,16476.866406100064,16322.708490993135,2055.511599456954,348411.4520457547,590099.4505026784,46.916878016037735
37,3.5073492427326167,7202.21758754892,5.7022382337589415,6914589.261126799,158.23277594483375,1278039.232803926,19372303.734677322,127.65307617514175,3.7094684332059433,4710.380589780254,2506.118634293869,32.615644778429555,57427.194767358895,130310.09667000739,8728.731504022784,8678.633675333154,1089.6784711601051,185799.51590994606,314830.1450793799,22.741762455809525
38,5.961438991261269,2904.4754505829455,-2.0002426705263363,2810026.6346117062,54.154740142091875,519194.979047647,7872970.082354869,68.11447517572137,0.536287956446059,1962.3013913945856,996.6319432178872,19.193724604860634,23374.90645109309,53069.50003215509,3508.2821970224004,3507.562027566186,440.06394772543666,75479.99553568037,128041.98710720238,3.814077910914918
39,7.219625067852367,-6072.546571087138,-17.55695629995636,-5655133.2907317495,-155.3630355616632,-1046010.3732342229,-15842675.813505795,-21.72128035708534,-4.796250254216302,-3654.420378291786,-2119.998459600486,-6.341332649678473,-46681.21824219759,-106215.4109927677,-7404.272803413863,-7206.157199981327,-918.6018102437081,-152012.59500740998,-257043.65615115492,-35.89678096333708
40,6.388297916327102,13234.00921128392,13.466733603308203,12636583.729517033,292.8020025013851,2335634.8224630635,35403108.1714316,208.51191632050023,6.135090192694221,8569.958564371149,4586.2965430109525,57.39644310258921,104855.06203062866,238088.15495452652,16044.106392607573,15885.221489192683,2002.6559171701333,339522.17011067155,575325.1528525244,42.34682729463334
41,3.6923009920633927,3683.909346826698,3.2104565349919025,3528362.8797032484,79.29815327449596,652369.2368279576,9885226.308017828,61.0096399733086,1.2696897588367766,2394.1769584614412,1281.3665427154433,16.610936618882015,29270.641419721036,66516.24615482365,4471.899237517844,4440.692795581124,557.2150036582286,94832.89648914429,160550.39939118997,11.108655897120828
42,1.6896636085966827,11418.871417852697,20.14282546353297,10820055.329257501,259.73175428982114,2000789.9420302664,30313223.06219471,128.03938599121594,6.428795669306872,7215.573131024396,3975.7587413917677,36.82818800283435,89598.55130927886,203701.0812186696,13888.777929532513,13681.03234318663,1728.358208441105,290818.43532361527,492161.1795071253,48.01555632656442
43,3.8757567107504887,9221.185782204062,5.761257439402077,8781602.855843034,210.90402269704165,1624030.7599221258,24602600.89169629,123.74056882994302,4.479792309887544,5898.6735493110855,3206.9697241053777,34.67848568741527,72767.09993965134,165458.9443669977,11229.426552200397,11083.161290278164,1396.1999856447094,236058.7264403455,399385.09115252306,34.660631603098366
44,5.778451727139055,8028.588989810211,3.2671692264304735,7680608.7442790745,174.5093928177548,1419782.895227893,21518347.55224592,131.354069951857,3.185717269266915,5221.3915430165325,2783.4987025719015,37.06699889293354,63741.0175119737,144772.46895093235,9733.727676647968,9654.111996130521,1215.3134330371395,206392.17979126287,349623.4301757991,23.92000143944387
45,8.02810764053612,7753.026395563172,7.456069323383519,7435706.207094261,162.36069949554005,1374016.4037308595,20832407.527631905,141.73790075902602,2.6847440938053984,5093.085197897932,2679.321093096999,38.46342592105388,61758.727584389264,140177.62929151254,9384.468936972968,9320.535729091238,1173.7809631758246,199742.93500272025,338702.5208810435,19.902652596322767
46,5.223546788152637,10978.282951205627,8.97318334956481,10499230.557902759,245.25066124644997,1940996.5791939711,29414986.16449517,171.49117413039292,4.829301734604221,7108.061595294141,3818.0889713763686,45.898597495831815,87114.25086998662,197849.53376938368,13332.395377852641,13210.892904429878,1661.9189454677992,282156.87035846396,477837.5554507366,36.10408125897333
47,5.017602652267222,7859.788295350138,9.945310065170826,7478573.166968436,172.41868318108436,1382782.7213679606,20952056.02074822,107.95279680077465,3.628336172663589,5030.658738021621,2730.400986062645,30.064347918003676,61973.30951969752,140896.8563080738,9551.7214373511,9436.814584121692,1188.742142819279,200993.83547384237,340243.08183975524,28.581833137783867
48,4.149727410507214,7923.415653895184,14.523420011209971,7571139.3099891385,172.70919994736497,1399201.493944863,21211598.56654092,128.33465661030303,3.437793618638622,5140.723633329354,2748.0277858940435,34.02496271417314,62834.79327534679,142627.51391167982,9589.544625145612,9511.656342449083,1198.518843954885,203405.0455188758,344788.4156082036,25.25830560913165
49,5.400283916228457,11996.3813052398,11.102880880142902,11430499.123123499,267.01721561076107,2113786.694161764,32023786.653628577,163.19885499706538,5.779805026837951,7682.6858749732255,4178.099410901292,45.10231417266368,94730.92986823068,215357.45994825647,14589.87599905174,14425.577511120553,1816.6778355580095,307258.2618814497,519913.8289429379,45.46728188898879
50,9.649677468462198,11612.559557185485,11.332050136078296,11145653.402005192,247.24927484955703,2059619.829741293,31226429.831177067,213.15120083624754,4.729469648435101,7626.70040934878,4023.200090655088,58.662363009445656,92588.45807979538,210090.933149745,14041.386486901045,13971.992413314103,1757.036617961579,299424.7699843302,507685.60474288336,29.494337989689527
51,4.24681335592185,13159.757388841266,15.11905157356857,12512033.685470808,297.46750819210166,2313173.0064351764,35053730.416355565,171.8509792221844,6.008725542666441,8403.386971250682,4575.621180267489,49.128103923855015,103722.73327470162,235635.4479541044,15980.496607541212,15780.597278849236,1991.635398582469,336241.29030136997,569375.5111615447,48.75023768411475
52,3.078301958905816,-2389.930558834745,-1.8523104959548542,-2229826.312617047,-63.46242410823432,-412665.7765271702,-6246807.2511377465,-9.762407773197888,-1.9904375288348843,-1440.0410056564465,-834.9652541317527,-2.7452002470746195,-18397.92861623172,-41905.21484912708,-2922.533685144606,-2844.247388029893,-361.49734583509866,-59969.59260580066,-101256.54114199773,-15.146629327591953
53,4.758785512437921,10259.319127782352,15.556414168447066,9754602.860896543,226.8222275637794,1803203.9030543948,27328582.584563162,138.53618356990228,4.660758397505176,6564.821499185514,3560.7359449117203,38.75789025158328,80862.17443597203,183722.71786945482,12447.260252545653,12297.041433097154,1552.8557153779634,262112.5898705541,443978.2753165356,35.941203545666355
54,5.16604633989425,-15081.809497961973,-27.587706864218312,-14237759.956278343,-359.54896588393166,-2633044.1794736576,-39887771.10891352,-139.99256418604224,-9.398194851725567,-9416.54724885304,-5261.021458921375,-40.3366080981447,-117825.13813040663,-267874.13837335707,-18356.840672446648,-18035.514990433625,-2282.8899986605697,-382709.28864652425,-647471.0565221163,-70.74402901780631
55,5.27441622919944,9933.059592039765,11.053045716908274,9493787.021640286,218.0071632479807,1754914.5530359808,26598114.710169893,156.07579491142906,4.379026893638995,6430.801071057018,3451.9143230621858,42.002573118375764,78777.09171610758,178881.87439757716,12041.702928831883,11943.745747499226,1503.3239547833173,255114.25444786696,432171.3098681763,32.64225666882638
56,7.536250019916236,18632.708920139175,26.844944468866547,17745063.785496652,412.67192716165425,3280329.4629982263,49714806.04375926,261.2444914092978,8.996018341668535,11959.09122824353,6475.266102643138,76.12845156679121,147145.92194098586,334227.4313554886,22590.066884497726,22356.547598624,2819.5026348212036,476846.62832225836,807671.3508785637,63.54361961593405
57,2.9843571756329808,9923.225515015092,11.430343958048136,9475915.588437887,223.01399428474116,1751120.513449476,26548021.81190821,154.6358361623035,4.029947947607334,6427.0447042363585,3441.7986841495854,42.134761949620824,78669.6913809675,178493.8793964293,12010.92846570666,11903.260229998881,1501.531280172872,254566.4777746998,431576.7308529514,31.96197569393049
58,3.7930503772278525,9338.259822789327,9.703700253393302,8906171.80709808,209.45053505342455,1646216.3518492186,24951728.25498313,138.04342218127033,4.2560615723042154,6016.501727894695,3244.15173255785,37.641002144374646,73891.10176637846,167755.23142310928,11322.295583203053,11208.287477526506,1413.2690990187862,239305.6871312592,405447.8689275782,32.28884483925856
59,4.0887160851732745,12032.232151313618,14.129202784308227,11414156.485766344,268.8765618923952,2110175.9437577133,31977925.449568775,155.31168075205963,5.296394494967886,7665.812424378018,4167.575682530179,44.42627848909696,94571.90991545966,214980.1320764038,14606.00838841437,14401.314324265877,1820.792320467033,306719.5824465634,519412.8585789157,44.13845042346397
60,8.146265494994957,9893.19631415049,9.575792243093067,9495669.536670336,208.97725414358248,1754995.1361483051,26603711.606521092,179.69736609063193,3.756735799652331,6497.140855934332,3426.087825422941,47.92839190017488,78856.93442353072,179035.40504402216,11986.538984122251,11911.513602413266,1496.4054883223296,255128.96602127,432392.3265583182,28.974527864123317
61,6.382227451967094,14651.467217915979,15.528522536419008,14012554.024846239,322.40035259296997,2589892.0170173356,39258102.44389283,234.71053658059253,6.622858633467331,9510.410216636588,5089.206428312294,62.49138786195895,116314.37306392088,264007.0677916333,17758.514628409648,17608.868681492575,2217.217813523688,376497.62693930074,638014.0762160145,48.74055216755875
62,5.05847630422692,21432.185363184202,23.55528988769614,20404276.597452793,485.649018636918,3771766.3539697495,57164792.982328355,296.6568831563452,10.36910170634394,13733.920486847304,7453.840218499944,83.50052814477769,169227.78520928198,384226.4754875691,25999.503718800817,25704.108287356215,3243.0379237028546,548278.346307164,928764.9813715823,77.8808631296905
63,6.2862053232204875,11858.25764494241,13.913120145555784,11318508.18770504,260.544876544462,2092042.0581111314,31710318.187951654,185.139515634581,5.263239909759736,7671.154602510922,4110.290564575654,51.426596142666334,93906.86492795416,213248.93615346367,14368.015168190135,14233.211227565911,1794.1088356449457,304113.9320895607,515304.29389309115,37.577377975527945
64,10.305834553585836,11936.53232051717,9.35530382573712,11465033.483189967,254.55256767661993,2118840.97948576,32121226.679008454,218.30006618681446,4.202277607381493,7849.130910048011,4137.622089915833,59.97842157363094,95240.88749630147,216166.3432368637,14439.122713158355,14375.941355730522,1806.1474343941318,308037.31893638463,522147.39735115564,30.491827087789268
65,5.359646203696095,13236.783249656966,14.766172138679215,12619313.106777523,295.1783782177258,2332307.1270078034,35354560.25583407,196.38837526971878,5.028954376273752,8532.517359738744,4594.067319033049,56.23683021955584,104714.4792489432,237682.49585919693,16028.119990050236,15873.068533811642,2002.3613771153518,339045.39104147046,574602.1323762923,42.826626334405915
66,12.11705344235374,15385.032807903017,15.920870713648785,14733337.306468474,330.20095377367113,2723156.027221794,41277687.20287203,261.9280135939514,5.744919036560009,10030.217893474663,5336.217170816722,70.22960665560747,122303.93876241085,277697.80684180674,18639.74655923139,18508.924102461715,2328.2343565127912,395868.68283232115,670825.8980470878,45.21024183534451
67,5.088272745950223,18358.796193085138,21.497003171416427,17498614.972689852,413.9152353312809,3235088.620312697,49024337.630084746,259.0013925107854,9.002472892501775,11783.169063981264,6389.711099661227,70.59059567518955,145104.9509345219,329601.01663821714,22281.886072443926,22051.61361799082,2778.0824626221365,470271.5566956944,796314.2744030157,67.32520092546939
68,4.721564185481696,7884.8188713025165,3.6893432416867764,7553020.322570307,173.08356485160786,1396060.936028719,21160938.3834902,134.6201566740497,3.240836177099881,5145.249863334893,2732.5984953506168,36.9958420676422,62704.968513338215,142374.7585846382,9557.132684584756,9484.8206145407,1192.958879504594,202947.43914914387,343882.5124830573,23.48192869957592
69,5.30443303675468,12703.244306486256,15.135702230818755,12095793.437408263,283.62276364459626,2236252.4770751814,33887777.136827566,180.0776884964363,5.651604930944394,8151.145285295239,4410.020120234381,48.86120825490909,100272.05856670166,227874.68789079392,15424.21855857824,15245.50859035436,1921.9482115794465,325060.47719602624,550426.8940902808,45.18780838195703
70,7.118135686829761,11159.317263136416,12.35605359290401,10682342.850448115,242.05014759063332,1974299.5270936082,29928175.039767925,188.23282132826571,4.7418282903433076,7270.308098895969,3871.034698089531,52.71014213248777,88681.43171147528,201304.391012926,13509.730342733852,13414.277878489855,1688.8011116347714,287010.68867306586,486430.90033366554,32.34324582790121
71,9.499626747296492,12810.899834623584,13.623518521664675,12279780.34950078,277.24945674109966,2269488.36657635,34403704.63019717,220.97730209996078,5.078251201225568,8368.574853336388,4446.073606311126,60.68432693084142,101970.86963730649,231439.42806971027,15517.059693922954,15415.927115406092,1939.3316194301037,329925.1213238284,559199.6278317501,35.56850947963119
72,1.2389875888100268,9742.333185934538,13.890390508089398,9260381.219656419,222.70543858058835,1712116.764776799,25943798.573786225,120.93184370948862,5.00814690456916,6200.778375613003,3395.72772665774,34.390083129553595,76758.64996816157,174357.2333729013,11835.060443562525,11687.474797421584,1476.3154725703992,248876.44842569792,421359.211360745,37.37349213758123
73,5.6200470873803825,13144.2104012381,10.902777984264025,12553406.513380699,291.1333645363629,2320104.2466241606,35170063.75484736,207.6695476020226,5.490703053519955,8514.641327290119,4560.032167647348,57.89611460259488,104195.24152764746,236492.59449130815,15917.158518275914,15775.25870246427,1988.4823907565024,337275.68508908706,571621.794966527,41.78932428757047
74,6.556717418260504,12913.049124341927,10.90580472509929,12305883.546202263,288.61036309424594,2275227.543085501,34476371.85731213,184.52003705456306,5.488861780834943,8293.699424429306,4488.597056903234,51.367929813508034,102028.45782484046,231844.5156859034,15678.145161226867,15510.121002179798,1953.8268041112433,330729.79441381135,559939.096013305,45.02894566086347
75,-1.124244121202259,12739.47366304688,21.09634008160848,12077852.20466216,296.59576944407996,2233143.674326642,33837057.925680704,146.76921292869912,7.037431270106966,8060.036206801943,4435.429875964776,40.72123375415305,100055.63554311801,227346.10840752424,15482.847034034241,15256.34771368297,1928.4490956339987,324601.6250378925,549485.423942327,53.950720055378405
76,4.083803929431445,5974.45317174323,7.2817999771189195,5720448.744717904,130.64630144366,1057412.5974408484,16026702.097015437,100.05961001456104,2.7014947569617407,3893.5984591979586,2070.894586706209,27.11949679668256,47473.89147056846,107830.24081749037,7244.803444447468,7186.458794645431,904.36102235925,153716.27107499156,260407.41112752224,17.477092276130655
77,5.142214826709527,14075.566043351082,13.288775997591891,13393049.742142541,319.44568109153283,2475741.727646537,37522156.67770824,196.22746805242986,6.444095438427027,9029.642375467818,4878.443207013746,54.787754468678926,111057.08865744257,252276.82723939026,17089.807221929732,16867.507813435986,2129.6070760357234,359868.5018854294,609609.3031960195,50.03439716983538
78,5.949946919344529,9343.602982343657,8.952638662104173,8993437.912500551,199.45753830029952,1661936.0668199162,25196646.169420578,175.45410991142603,3.875629697092628,6156.017799188629,3252.2685467031256,48.120736483443395,74753.8367606811,169508.2648823747,11292.95967439775,11268.949554592471,1414.081113373117,241629.84910193842,409657.39280163904,24.02661770141501
79,5.07604949568667,13290.831633368527,9.703057913547546,12686404.587255185,296.58447041533645,2344655.5712179416,35542621.4611549,205.92789389714878,5.543095652447834,8594.786826701511,4613.087647138784,57.289752785939136,105300.80987551823,238970.35943534505,16097.999177350992,15946.317645168894,2010.669053443002,340842.5971725598,577688.4420701698,42.960423253821915
80,5.0812505278411635,4558.180517457708,3.0217407133486796,4346579.794350407,97.44519239037943,804052.7929500049,12177464.680352565,64.18811569520699,1.99531387585687,2922.2360141512163,1587.0290917866705,17.672852864681545,35994.71331569064,81949.99936138884,5554.126291595231,5495.89705865241,690.2568704066256,116868.81507327178,197588.27444123334,15.287125832373485
81,4.591750589490023,10144.75569471461,11.610506180670223,9675224.707934972,229.3208030121623,1788375.0475324409,27106345.454090487,151.3981904861514,4.523006379043117,6539.223455426577,3520.7208480451536,41.98245093127527,80265.1912296585,182264.87870707118,12294.335301166788,12174.375377994587,1535.8798815758387,259970.7796256205,440458.3868772114,31.632766965806116
82,2.034679745575223,5719.579477383035,3.9458265043451606,5449435.408515552,129.28975459226268,1007562.6559683373,15267177.232300963,77.74138708734857,2.2310718281184334,3664.672942992221,1991.8492381007868,22.291189984097493,45189.709436314435,102655.53242586255,6944.684818916606,6871.671506052968,865.8520962541131,146464.4400599102,247951.32133211146,20.649797913784546
83,4.411442509606424,1765.1707368382936,-5.956632970340098,1735195.9152979704,37.26419571782838,320837.7345276874,4861655.719772313,47.97464191264663,0.15381676081425866,1225.434474009873,609.892971635655,13.310734355729377,14457.54925862898,32830.29980336087,2153.1465951309074,2158.922596812103,268.42383464043337,46644.95602373989,78972.76117301852,0.4871357459862422
