,0,1,2,3,4,5,6,7,8,9
0,9.838837517471102,73.3194660439366,664.0435223104415,2002.360931343108,338497.79551522253,5979.623149598022,13437.806548695246,53006.09963137329,86.39974334092793,2695538.276312215
1,3.4202966705432747,25.89221657769496,226.64742259790108,684.680450852204,115737.12252776288,2044.4007625288082,4600.926036013295,18116.914763409266,28.82237278972781,921698.5167577929
2,2.938668756796973,15.915713489042222,172.89551920508583,527.090193292163,88357.30200179569,1560.1005227176338,3520.298617534126,13821.690066281602,22.271342519183108,703753.841027371
3,0.5830798846675656,4.904407820819117,46.963497863081216,144.6945579098348,24214.13575791137,425.68224973607573,975.1311976157098,3775.047078828492,5.783592556395584,192956.13167101573
4,4.786588870022541,37.87255899797062,342.37531271958943,1034.2092928211807,174436.8530460127,3079.589473245741,6940.987143675412,27295.070261035453,44.39871389752848,1389241.3605382764
5,4.824899514690817,32.70896260425296,312.90345216090293,944.0668534018463,159210.74019782036,2812.137157911137,6323.693341539209,24927.228763561816,40.48140421303102,1267872.5139478354
6,10.28031095368041,68.79865655936922,667.6803057893709,2011.6317081998477,339934.2405997029,6008.630968959206,13470.383921212137,53261.5261003635,85.98813750053674,2706759.49060453
7,6.30958286916238,43.204583267593286,407.8510699373446,1232.8377889269175,207930.12629262693,3672.5809867692074,8263.839443607256,32549.854448809936,52.72037542889717,1655900.319727945
8,2.6777425162413517,19.448904692601147,201.8815142249309,613.6662794659909,102712.760910478,1811.2821021986088,4099.763838151395,16057.070662460466,26.687672661947282,818177.37896361
9,1.7329061226036924,15.163780476478218,88.58591357158089,270.38042991247727,45484.45944139786,798.1231982979972,1846.5929877411327,7073.569296818877,10.489835298721328,362566.8067811962
10,8.555188711303876,58.913603515883985,571.3315840615899,1721.5423740345605,290771.87229851517,5138.780876515977,11526.763366838304,45552.30106072838,74.29197798289198,2315346.0607383884
11,4.848356252119818,33.18875747312489,356.5801363115461,1081.8279505355817,181739.6203791635,3209.235409084937,7224.900816247247,28447.494871585353,46.53951389795808,1447383.3444105096
12,2.522413679664148,14.031299577498766,178.6632827971878,541.5585725015312,91105.47519973201,1613.085593731185,3596.4795219618445,14291.820940603824,22.997920764115584,725338.2396289115
13,3.5039537629184165,24.00059876807712,263.9558852408907,789.643971411659,134220.7945467624,2378.82587487548,5271.42006351688,21086.34886808876,33.93652981965413,1068294.517048617
14,5.3011892489326895,38.316893368249104,383.8414403290104,1158.813918394401,195237.64139384782,3448.379487468916,7753.540778082701,30569.184848239027,49.28404449419878,1554778.6100566022
15,4.966986247801597,28.642243795314787,311.40334456863195,946.7585262356669,158723.78218951324,2801.90630164975,6315.178986585695,24838.65865268527,40.69801971411768,1264138.454051785
16,-0.44322888512075753,-0.6227015782996161,-1.4060214923490177,-3.3126112316528697,-566.4401825757282,-8.640892327798436,-28.830780524987226,-79.77576625055865,-0.02471000479339791,-4565.199950660729
17,3.7583596942779844,22.41266561272206,191.64916006309116,582.2351293905703,97993.206228137,1728.614812962834,3912.7229948122185,15318.997406391707,24.39993190555979,780567.6716711131
18,3.215450242196704,20.6783215637805,234.00480424713012,714.8007259931668,119219.34453274927,2100.809664318414,4766.090906410079,18628.385170694986,30.104163591343017,949740.4874419722
19,-2.778790647348699,-19.215635057576648,-156.03965161902374,-464.9359739938332,-79253.73442841176,-1401.51266147712,-3132.6840315309287,-12426.809700725471,-19.54076190578424,-630959.7943465841
20,5.252588633164788,35.55954971899945,320.41140158099466,964.2657122244233,163197.4035669537,2883.2050682988624,6471.459264547257,25562.499479990143,41.404914613823856,1299501.1105109435
21,3.81345378616685,37.49851638586175,298.34178333012727,894.9523024270636,151777.36457973084,2678.714362835812,6039.825001205039,23748.944126000402,37.45898525739562,1208738.3082544967
22,-1.3891699686485701,-5.151902067041012,-117.94259595896895,-352.3674863279111,-59598.12784268687,-1060.2272138959997,-2314.946524535886,-9394.06653431838,-15.405955853249512,-474143.30415890313
23,1.8662515227116296,9.875498951109378,106.92013278440598,324.60237204356395,54630.788739043346,965.2623060710526,2167.5716972498367,8557.467122071306,13.659605309493465,435036.50436280586
24,3.875988702658591,24.02151506056117,255.64535371924,772.130831620467,130095.69554700896,2299.373760562589,5157.279649961932,20380.596109958817,32.33622473094002,1035934.7831502006
25,2.191319814652234,14.207830177096932,138.62706046344024,420.3213445513525,70730.87308404405,1247.793732022511,2817.7578379952056,11064.516926812894,17.748486029777276,563347.2890463969
26,-3.0655916421008307,-23.45225603322061,-235.59914465585408,-713.705034702505,-120244.63761212378,-2124.787821133584,-4770.917860454313,-18833.225091691624,-29.87107426536563,-957526.9813938347
27,9.071818265812698,64.46412508030306,618.7665459487953,1867.9897435694995,314932.015667412,5561.700569268466,12512.421014479967,49303.34853691143,79.86063120817207,2508004.3997403975
28,5.987982623695918,38.305650998524115,414.7915966986992,1255.6265318106427,211295.56142419003,3734.567453343178,8378.072131006538,33100.64635409875,54.313808012862786,1682553.9379224267
29,4.488202109497678,22.78132563635368,260.11390793687934,786.854673162447,132609.90879669413,2346.179226621626,5241.41071575859,20795.085095322633,33.49724525488643,1055817.303683255
30,7.511630160146941,50.4907832393592,496.8289372419492,1500.4974508850796,253048.157369352,4470.216037335479,10042.805886448068,39628.88234251737,64.52875494711105,2015082.4983672036
31,4.092343385189726,33.641138750123034,308.8016157270543,935.7804655275543,157453.28197031855,2778.8118115074058,6274.055535861173,24627.916123719137,39.1311392018874,1254074.3391949409
32,8.928396254533842,63.04776694618889,618.5205153201935,1870.3364464422914,315094.2664390565,5564.970927805825,12520.96775771512,49327.77217025479,79.69466596961394,2509324.9054139876
33,4.0070164423679655,25.738234996698985,282.2759957002099,855.5073557603494,143561.98335681163,2534.85493469014,5707.320879821841,22471.07436111468,37.4307686492247,1143338.7145455035
34,3.766123695399613,23.80560791241855,246.21666364521985,743.961861592501,125656.68854495567,2222.5709493794434,4973.059683058815,19696.520682183076,31.825757604556134,1000505.8357126412
35,5.08130017057909,28.594357243073496,313.6792293199539,947.2193053891202,159720.60994323436,2824.4579902151613,6318.3309512950145,25038.549530623135,40.72057976138771,1271712.271474372
36,10.453325928082414,72.27773646509259,743.4918783389232,2247.945513743377,378753.1986545334,6693.307942789206,15024.657648874725,59324.82322151731,95.29636311137872,3016062.146172511
37,-3.146140668195123,-27.078882956636082,-228.8657334903872,-687.9567221194335,-116397.85081110295,-2055.3218059251894,-4629.243874977126,-18216.65107018255,-29.581397761957284,-926972.2357297853
38,5.046366036381623,35.79304730629062,293.009096984494,886.555948896368,149522.09594153712,2636.4092199424244,5971.089889743687,23370.75755545147,37.258319515333866,1191003.7856385726
39,4.2427330527866705,29.167948592103905,288.21105937377826,873.7761965149133,147265.10428331967,2601.894019386393,5848.713535361196,23057.859788133377,37.47483409099305,1172754.2347845277
40,5.631548384117179,33.407881116536444,361.3797518134223,1086.536886925627,183884.57531126984,3255.8147019613807,7249.311090420218,28856.572481560743,47.023912341280244,1463864.1638853808
41,-0.3423647014958311,-2.5580644279164115,-32.130980478929274,-104.26452229885497,-16729.406432371725,-292.7912907433437,-688.7849951531517,-2591.046995447341,-4.060524777591351,-133478.75933952702
42,1.768877837912151,16.666550223918946,144.4436213897906,437.5393000878282,73599.34860843753,1299.1680738108446,2932.431679563107,11512.329938032593,18.524842710519202,586201.6294219828
43,8.507194112953254,52.17475615741566,548.9433618476152,1651.7453104933115,279189.02600809355,4938.558191760921,11034.582081223358,43778.82641982201,71.42476845939224,2222822.712134519
44,15.668237369239927,106.038008958696,1057.9523185592789,3191.727594362759,538568.5580695902,9517.620378809834,21355.5367742869,84365.56487997789,136.2910896934173,4288568.006255917
45,5.32628991545913,36.3512743718392,328.2363912065882,991.9678421733748,167210.1049209465,2950.9481767009665,6657.475130250514,26160.1020772312,42.25016644251352,1331723.221762047
46,5.605134993415162,32.54432478173323,370.556631831365,1117.6189730751896,188400.99965306596,3332.1525733485655,7446.515085359937,29541.14163444495,47.97068385094885,1500019.0919972688
47,4.866014609006455,34.60162168960339,329.77848974609554,995.3768917562699,167847.859304427,2965.119054176054,6666.139038164923,26280.922577201633,42.457110377326444,1336652.7606230283
48,2.276302172188441,10.0400123808097,135.08996930114458,408.2026683679614,68620.74729543482,1214.3782372974424,2708.104938551666,10765.832413963552,16.961663892305797,546320.5988709244
49,4.758665679954028,31.314198411639012,294.4839396208797,885.627998885465,149943.52123056643,2651.306842376062,5935.94436965149,23500.61203108964,37.79237082177122,1193873.8317050554
50,5.789733579815731,43.19808237486621,401.15179148897073,1213.2121964381472,204551.05456544325,3611.233254262111,8135.1835076661255,32013.221411948274,52.03799931992324,1629039.0295091197
51,-5.64705188596429,-31.783707661747368,-323.77414406850147,-974.8906801205659,-164805.3818103935,-2914.592311714612,-6520.426112774595,-25835.024145821484,-41.34535310082215,-1312187.1628445664
52,6.936769225937378,41.76152881661808,465.9480621095667,1406.3473093909424,237181.32171792083,4195.34843509283,9379.497155806304,37185.7881601078,60.048147084578446,1888435.707711234
53,8.577923044404473,55.35622942053973,563.4420487686074,1704.5244226280522,287020.3020660799,5070.144197542815,11400.173143202124,44938.16549772045,73.00801273158493,2285712.154026686
54,9.195176829162218,58.621065476401064,595.4546554174733,1801.3824314432381,303226.84548861446,5356.240156719245,12044.029140021948,47475.4645980205,77.74398790600237,2414790.13848338
55,2.7103229452898616,18.745346693425883,192.40571571061776,575.2014475406884,97734.23067952372,1731.7938022470069,3842.7715857964768,15349.56185699413,24.901269028101698,777928.1185592955
56,3.4127495417970835,20.220733517132917,228.26765512426877,687.6740123863915,116025.88171509221,2052.3887283931217,4586.081646955029,18193.708774137405,29.2067952286175,923773.2256114777
57,5.25482286283486,47.32914037511575,385.2087428073381,1161.037122221674,196259.11723168317,3461.5095873318924,7831.893068732781,30682.776379742918,48.95798703759433,1563206.3663156428
58,2.9648121047272724,12.710599083487331,181.59802264723888,551.972411022483,92362.47728008083,1633.493869515848,3657.911421805522,14474.031143587747,23.509029379610894,735470.9373016335
59,4.4498463122519905,35.80588413423164,335.06160090817184,1008.7461042711707,170476.87194151923,3011.3598964001926,6764.215527244322,26699.753538980225,43.16682381298502,1357517.5642886416
