22,0.6030667375205789,3785.5228545606656,4.189157563557908,22526604.772582717,130.26108110630008,2948621.2614720166,214398065.25508946,51.22038609740701,5584.623162457413,1645.4639191535139,5.543104999697343,42024.57789466835,655581.4923111139,9586.866076166743,73106.83374690094,962.8230611900674,419993.3400337299,4470549.312057206,10.958649705662541
23,3.9628900460705276,4315.4983648772895,1.9933774504562938,25891269.994042587,150.40526231909845,3388161.3124231845,246418581.08782527,100.13478071432093,6585.574741321238,1906.0258413595277,10.941633258207023,49160.75088087225,753058.4237417907,10977.71612325885,83954.30837812205,1096.7901560956338,482559.3254452788,5142037.299615383,8.11502041619456
24,0.7835215105164952,7177.411852995372,9.920275965519998,42629880.934057675,245.3440019421324,5580216.380438606,405732522.4732026,88.26225666621299,10535.09422246607,3110.6420239176095,9.542719511138685,79351.82703500334,1240722.0843785922,18150.54580673032,138363.073971087,1824.7405110607347,794838.8045015349,8459415.083146805,21.35636566424274
25,0.0031217093494166903,8819.24742533907,11.674115285733755,52268118.92172168,300.39504515373017,6842447.132905218,497467001.6775834,81.66201529858397,12804.667144544934,3804.79891151788,9.164366925609567,96716.35993756907,1521541.7480609494,22280.094375136578,169695.07634869558,2242.217360281658,974654.8114792183,10369497.498601455,28.45990681087579
26,3.173270062789459,9780.283460994176,7.732491513247108,58198438.768874004,335.9343451872663,7617815.127741417,553906325.212075,135.69395459334334,14441.584983145853,4250.824915987938,14.903523815195065,108636.86620125936,1693691.0606122653,24766.650064183286,188869.90944847904,2486.591597299857,1085054.624651259,11550164.017462173,27.301220202576925
27,3.4520549930904387,7067.38135853186,8.28711675808237,42280823.106203675,245.44972047162142,5533412.777569616,402406573.1540264,140.93695702552813,10662.359671035021,3107.486926219482,15.377014870988367,79810.36446468203,1229986.0813116576,17944.845137862336,137134.82220492203,1796.7688504329851,788122.2970152562,8394912.589946292,16.06099452763883
28,0.3307173397063288,8771.5493723025,9.702563153468391,52043370.44051628,300.3176439748116,6812716.5617226055,495326933.59524405,95.2456351423661,12809.191785301875,3791.6434408356854,10.451476106051349,96600.47371053537,1514839.244475426,22174.065715667577,168939.9888858131,2229.521868353027,970404.6545049627,10326207.129992953,26.985521658612093
29,0.5489271828412035,5503.922682699241,4.2402401672242505,32613141.417080652,187.00996444041942,4269341.981529482,310398755.7213151,52.110050211168236,7997.60987853309,2374.7248247113644,5.677002497752278,60391.555946230335,949369.428555266,13899.808906531,105880.73437237939,1399.0373663907162,608134.6933556354,6470414.095344397,17.904017145146234
30,0.9918459549637122,7626.4145633464295,7.1691739133295584,45240697.64169861,260.0110816447926,5922314.676498157,430582387.87066257,77.7421700929706,11113.685047228179,3295.1234140358447,8.690666037355296,83868.58852489601,1316899.737499393,19278.68370421979,146867.95013511242,1938.966092171345,843581.3742485726,8976045.677831354,24.02020651384407
31,0.44830461633534613,3080.876811750018,5.121398582604746,18247895.848628048,104.08728709930543,2388817.0936244004,173676173.49802092,29.07812129406374,4473.9946654162995,1326.596244384064,3.0885342585231084,33774.89200070654,531199.09725888,7780.66842865546,59244.17908204839,783.0951669090658,340266.7898871666,3620293.8833332025,10.012730761062741
32,2.564274905731113,11723.873071681972,13.62464615603693,69677963.24646258,401.09472883592997,9120795.068740055,663164390.5156764,144.94586632260743,17217.07339201525,5087.058439048358,16.184258299580648,129697.99867917555,2027958.1911951469,29662.77748200765,226154.0628319166,2980.722388515089,1299154.4703081571,13826805.911995798,34.358154809329164
33,1.4464958978537412,12099.62107538203,11.170994649156999,71870433.56220274,414.88155519043397,9407943.091702461,684031853.5514637,142.75715918044722,17731.882383792603,5240.820503491495,15.855196207165033,133630.8016440616,2091838.3667862038,30609.346316925494,233282.7702054208,3076.160041956505,1340058.9005972184,14261189.39818892,36.29340191947511
34,1.4844694724508547,9884.426924101204,12.19179980386726,58772427.559006624,339.3595583205797,7693102.134052086,559369654.0852203,129.83763972432783,14555.962417507631,4292.420278357704,14.515352514963922,109565.15487392632,1710458.9188842052,25014.66847386838,190742.5279352917,2512.6436878576787,1095787.3840272177,11663414.240588086,28.34953112816453
35,2.4380253340977958,5238.751852519284,5.496975853410653,31335709.560947426,182.0134623429135,4101045.6570442924,298236910.06353974,102.3656266988275,7891.991911670868,2303.29872307866,11.334752218418448,59103.116153141236,911609.9265389154,13299.950566056252,101639.55286315392,1331.682832220947,584113.7009503725,6221539.012519398,11.911653215105666
36,2.7896183226508535,2067.7901904792993,1.821850995876241,12476137.982937617,72.17890835909111,1632287.58941293,118739766.87253319,64.16547552897279,3239.5500748907716,924.685577012636,6.8869212140634275,24026.42860940356,362701.626226115,5272.72642635016,40426.40506700576,525.3663456546956,232464.2592571181,2479286.2089187917,2.6262089204152548
37,2.3608224081668836,7127.175654065417,5.482684841961374,42518829.61681287,246.59623679859507,5565078.529944582,404673580.11826456,117.24299738168128,10623.623989905116,3113.9973036721008,12.934314875324507,79748.34001746691,1237180.8589297642,18073.66480507102,137951.90975279768,1812.203891997054,792654.4981552568,8439960.32342592,18.27463007182307
38,3.357001710430009,1119.4859481978965,-1.941876182423327,6958545.033890744,41.99265742726126,909695.3477898119,66224506.58942267,69.53380442201966,1943.5849072126387,528.3663708879837,7.598368050420148,14110.64377112553,201925.80453417948,2907.130919309867,22487.01777360406,284.8679704539431,129522.76306536756,1385853.1315468128,-1.986549038636669
39,1.6555311109552382,11331.91781322091,11.283603202692582,67307573.05126195,387.985966900417,8810653.344548978,640604493.62366,133.85710057860035,16605.97179249038,4910.2619014627235,14.892430327540144,125150.70403071382,1959034.5619880755,28662.16806662801,218471.61555366145,2880.8612001849892,1254983.2561364714,13355821.01495914,34.056736405093744
40,1.0855915527719047,1577.7947212768615,0.560131919908962,9540452.31171801,56.86259663365408,1248162.7282309053,90799529.19533677,51.616783766817996,2488.408742600001,707.1835609955147,5.490781867459569,18432.3005098654,277312.23711994325,4031.686239276166,30906.934860637357,401.1686426258619,177754.95044489135,1896061.701205242,1.9435835719595
41,3.4956299420656003,2899.8184345754175,2.7623052608264373,17398207.31237922,99.7057217075774,2276652.5234144554,165586174.8926914,70.03975025402663,4440.0068255751985,1282.8276824897473,7.558641309454687,33112.77544223921,506003.05415944837,7371.739761656701,56408.94021200691,737.5510887153506,324251.4384416622,3455723.019266987,5.3729932530898274
42,1.4123379313761006,7354.081308675766,9.239600562538499,43747413.78873673,252.65399476409897,5726215.7598298695,416367754.23810446,104.17343056333065,10866.028111471074,3197.438312834712,11.330899747636469,81715.04805512067,1273099.4757049056,18612.92282716239,141965.67136654098,1869.1397954881734,815621.1372153418,8682395.19372926,20.473747900793285
43,0.5335082173167756,2396.202308380098,2.7333384232176243,14315829.093742628,83.88982240815892,1873624.5899790474,136250691.2032804,44.75425288853202,3598.026227838426,1049.3305116234333,4.75749347252976,26959.12182690645,416485.9254715495,6081.975842663974,46437.45799008592,609.1866590170814,266860.88476478565,2842109.7891239817,5.778082461018872
44,1.5326302266682679,4245.338989172567,4.5984316503032225,25276350.77285015,145.86336544233748,3308444.977993327,240568558.91427213,62.14882808705077,6284.74675410819,1850.3946031486425,6.9663926251219275,47256.56294174585,735556.7574739278,10748.323539670577,82021.98252288323,1078.866936999653,471243.150861732,5016720.724258879,11.259609294450696
45,2.189882209226895,6183.5412868050735,4.379295287355296,36916307.14249941,214.79415598131163,4831770.763430374,351351355.3570791,104.21386648796363,9228.543235783442,2706.39309272452,11.677500282349925,69271.46204706839,1074146.6041145124,15687.479019661449,119771.5198725903,1571.725626741658,688205.3252287143,7327972.262223131,15.516477920099925
46,0.3569714059977769,3583.7319858493147,4.513509481948606,21294137.68002951,122.87322682128605,2787383.801361841,202668261.4027801,44.12487584449761,5262.442434848929,1554.9778508773911,4.743160493300085,39640.85337171457,619756.583675675,9064.4340256537,69113.69832164035,911.1064185113262,397032.47512444627,4225597.2249636715,10.730522706435256
47,2.3652937878038633,6432.768693915589,7.264183867379173,38390004.61576687,223.14164326709104,5024579.0587080205,365377035.275241,110.72119936652197,9610.641727944807,2814.370384647842,12.440639275684305,72105.16178282246,1116985.2282976783,16312.863108827449,124546.44992978539,1634.8247414686919,715664.7636798085,7620806.913394141,15.624999225931857
48,3.0424028714322913,5154.888517971638,4.455195032432513,30723025.66035176,176.50159585411362,4021189.035257997,292407063.601245,83.08836763369128,7669.883627604303,2249.950679614353,9.026562125460757,57594.6986009061,893986.9661362681,13059.82702807189,99685.39792537838,1310.2354337966794,572754.5412169448,6098491.2454286115,13.16187906196812
49,2.6784784714850973,10376.947352935897,11.554284265826038,61718773.00970676,355.72927000563834,8078612.225126709,587411235.4323688,142.63506640011673,15311.604594037195,4511.82733189863,15.597479269133832,115200.263912905,1796145.050921271,26258.767260382738,200293.79207019607,2637.5078028351495,1150694.5242961142,12248810.333753387,29.44713766280435
50,0.04044562678809216,4713.689558681147,3.908990709064956,27940352.063458495,160.99361662770585,3657653.440090825,265925026.69549868,44.72346413909736,6851.861685999924,2031.3879004951743,4.839248129725396,51726.94625894315,813338.8079104,11913.465872997878,90710.2647507223,1198.6081351378098,521001.6484387051,5543221.761476717,15.310226496738377
51,2.6327415012561626,8739.92343228365,10.516337151466125,51954541.72798311,298.7408935784108,6800650.277825709,494480172.2769582,114.76938606291507,12865.993631755955,3794.835610735314,12.630681511512917,96852.80950027876,1512051.555490077,22111.86101193789,168617.71526093665,2221.5116068429534,968669.1791903698,10310475.935476957,24.90033168537597
52,1.0188878951002094,9940.877506039702,12.91090539035827,58923604.332809664,337.71407838464074,7713595.968828396,560811001.2550561,95.79214411058322,14455.334632261884,4289.84053024918,10.651595996727606,109133.3666913977,1715241.9365723794,25114.75836191762,191295.90779377674,2527.519456159951,1098738.734059379,11690404.508519664,31.424747775158032
53,0.051671033017422374,8427.710308811162,9.363194894032343,49945210.456035905,287.26772651977393,6538216.065858274,475358120.99988943,83.36972657632231,12260.713623680223,3635.5210356516986,9.152459637619808,92540.7477447805,1453858.260287343,21288.13350787475,162143.4917873834,2142.009053163893,931312.6333370208,9909227.728992231,26.946450789184308
54,0.9779832033946216,4461.536464630079,6.117548722579368,26466416.49866692,151.81656480205163,3464523.6246372904,251896130.9538707,50.05052091319117,6522.72654835158,1927.7930025416135,5.417631539330076,49166.06568595342,770345.6130647828,11275.996055522974,85910.92450713733,1133.8595133797926,493484.8443748156,5251557.788281646,13.505480903038553
55,0.33223376120385817,6720.471687775274,5.962080244923818,39919422.19524761,230.93532378777635,5225551.232270488,379935948.18539715,78.07991408904984,9843.393457615692,2910.3957607557427,8.815240078960581,74191.01068030324,1161893.28107716,17003.432154105292,129575.7564484197,1708.6036929961604,744323.8193736555,7920995.357740248,20.221269649237488
56,1.1041772836355412,4123.622110573527,3.440731674653765,24459683.633008048,140.14528489603154,3201919.335086632,232797262.13499272,42.192326057095485,6010.671179898573,1780.5542172433493,4.782988462719164,45352.413380350124,711991.8894011365,10424.329298808141,79405.54273794511,1048.4389677901138,456083.8447375653,4853036.954650941,12.750317890503116
57,1.654559008657106,3226.0022823370737,2.3235951222541855,19181177.29083574,109.96388280944082,2510696.662462752,182557864.20878455,44.27172872612019,4757.3354672687865,1400.5917818963273,4.781715282458432,35790.172846824076,558227.0529070883,8163.423162352014,62250.99651961311,819.6009605048176,357614.93303838256,3806736.537242491,8.928460866294213
58,2.26493973409101,3729.5876260059495,4.354729602008541,22300958.454194557,128.82001329552614,2918639.504136693,212248933.51829228,71.8363001893176,5612.966922934048,1640.44040633079,8.016360026960673,42048.16337615601,648785.1556773989,9463.579595690551,72335.96704691729,948.0704069089397,415705.1362670314,4427698.000946965,8.55867200317226
59,0.05797068662736349,4707.756894718303,3.8652771910705663,27984494.192727502,162.26771594551028,3663115.249076389,266343979.5568339,60.490429416425336,6924.77800226143,2042.1372097168114,6.669836761093661,52133.13920385553,814447.8569530167,11914.314231061046,90824.44628596661,1196.6416063877593,521765.7292069158,5553339.22674211,13.816682759422996
60,2.3159260294587307,9441.849550864985,9.506557008950068,56119751.75185615,323.0019503254904,7345934.365591568,534122970.5282083,121.13895557554288,13884.955774232367,4098.25698562926,13.487350132749741,104554.48586091524,1633303.5675091369,23887.084830189346,182140.52289326055,2400.015489456275,1046341.3523233898,11136760.708242657,27.354045325423165
61,3.475529388978508,7424.256613708794,7.9001632741298895,44352073.88005636,257.23336878815365,5804666.547788944,422120331.10906476,137.77452588382764,11146.94636660932,3256.7930057698272,15.431288361752227,83531.67740836627,1290346.4276724153,18832.501827576343,143869.83408162245,1886.9931180035937,826767.4992403791,8805391.255081829,17.325404774121132
62,0.031122475239909075,8831.56710286482,10.401402049300756,52298403.390327595,299.98743152608034,6846504.347153578,497755630.1915241,76.65764091534675,12793.353162214009,3804.1426783632683,8.579363986101004,96670.02312957811,1522480.1286443,22299.738380905812,169803.24204452362,2244.8555122054318,975236.9723451255,10375105.763591178,29.020836530797585
63,1.1388871537416194,11808.565341526213,12.66528881823145,70150041.61830679,405.46397602382586,9182670.844538594,667657575.088204,143.4312478945849,17321.60379809518,5118.074103480368,15.703764981740347,130509.10826680042,2041719.4155226694,29870.57657023778,227690.85843305153,3001.4722398860977,1307968.9019938135,13920120.857512223,35.02382248840942
64,0.6671943875654778,2547.1765997367493,1.5789498087396563,15244584.597882358,89.3464018814866,1995180.1807547705,145090113.92865855,48.49791750650014,3832.6595132011744,1118.1045921280017,5.311733077163998,28710.35181661748,443506.9665638819,6475.28197477096,49450.1143224933,648.0045237542167,284173.5790222569,3026493.5114235757,6.155385462359815
65,2.04349568894082,8877.9539906018,11.290453552628756,52728187.052729785,302.91311456711435,6902104.579107665,501844025.9785902,106.7771353693027,13021.919574843818,3847.2096237603005,11.851803168015936,98107.29410209664,1534665.0161624332,22451.440630194378,171144.31872593486,2256.8671039793653,983129.1829500388,10463200.516642693,26.12767603839233
66,1.7173738653547082,8772.832786226269,10.86598567614628,52084642.084474295,298.9357740522056,6817956.079982829,495719278.25836146,102.16496241165129,12847.327184253749,3799.4792624938154,11.245879131611979,96827.37843966357,1515973.1078116363,22179.96753742911,169062.03405053014,2230.100194058193,971146.9606208943,10335113.546271775,26.476045984489097
67,0.08545186939815608,6322.786827249432,4.859689138650303,37504469.43028329,216.12623995046764,4909618.173777931,356952140.9191821,64.0164408339567,9208.95184716613,2732.701546387086,7.131638690362191,69511.50632407836,1091712.6550394478,15980.341679786172,121753.53384584996,1607.6686163251034,699333.4181343094,7441026.426816941,20.099071146362718
68,2.1118189086572734,9374.01265044335,8.573816197398989,55773110.90468487,322.6055351724629,7300395.79868471,530823197.70956606,129.04598255847006,13832.60364161238,4075.2119414026242,14.11332431828994,104078.39187953997,1623121.366848763,23733.161027885537,181000.63907963,2382.6860337442167,1039845.5211881272,11068663.238108665,26.43185247310859
69,2.8276142019084065,12627.650054812077,14.374391772456903,75142440.23684171,433.98832258389024,9835614.561841419,715171286.3877207,178.18905535047534,18658.663878002128,5492.918006430079,19.666973662148155,140337.78613089403,2186750.7061962187,31968.91959722357,243849.6403120994,3210.0804737182884,1400951.0127052949,14913188.65468115,35.15368193652688
70,0.8045031213008409,3024.046189517919,1.6162682563457578,18030785.308283806,104.68883854447775,2360051.7458892143,171608550.276694,46.067697258156755,4489.04836240647,1318.4382447757184,5.069456777688929,33732.01241053975,524689.552118547,7669.140680617037,58508.31761190916,769.0254037745273,336153.4034975587,3578705.058743808,8.116814012792439
71,1.454918176133598,52.10895953500427,0.6949672424909136,419356.3121805854,2.639353108913698,54489.609426398165,3989976.6250635437,19.40414978343734,180.25435363708644,36.82127409508511,2.0980242729352434,1171.234139397065,12004.957661661361,161.0858467061679,1328.673195292933,13.601626545620402,7742.834458205468,84929.25184109792,-1.8830365994363838
72,2.4762133202188648,7720.587441485567,7.719668480046904,45912128.222273864,264.19077793876,6009694.806551885,436971039.52871513,103.36255954777619,11376.277497121473,3354.1105988746317,11.5457914391347,85623.26800948902,1336176.5773117465,19538.532598858732,149003.99714146103,1962.5026231907727,856005.0412492226,9111465.93642163,21.86229896700169
73,3.0098244821488254,3958.4875580298603,3.5812577061114457,23642695.50729221,135.6486762078913,3094285.732218828,225019238.10929555,72.61982838888149,5939.046052803776,1735.2542832418221,8.006547737467967,44509.73201944187,687864.5472756001,10040.454579364088,76696.10736794272,1006.4799258696554,440723.9714688979,4693876.955702256,9.291014364387067
74,2.7294118903974125,6959.988333171027,7.804884281312735,41445136.979698785,238.82284880499077,5424653.484062677,394455187.5148197,107.18344291011546,10330.99783065116,3032.6573802516227,11.70364632387219,77606.17205683069,1206013.2447205666,17623.520965291416,134479.96648970232,1768.8801058731412,772660.0423576902,8226377.876116957,18.69360379174533
75,3.148840547799386,12145.701289464756,11.528160755976607,72186883.47968821,415.65135254520396,9449227.981963241,687043331.3625692,150.0896917250596,17833.700599643238,5267.924041281247,16.66035366405788,134346.9199698647,2100994.6263320106,30734.524458856846,234300.87989298053,3087.7410889227644,1345934.1287404655,14324595.126404244,35.48576103970292
76,3.9473918236233145,5948.724009281979,4.0375838795021,35561709.99498496,205.70711885066163,4654101.763015934,338457908.12767786,115.35951685894338,8957.606400219585,2610.5088950784984,12.645976331693603,67071.67570185952,1034561.8281159678,15098.980774609832,115348.87768777648,1512.2699404584732,662883.3340417449,7060657.426308795,13.486282252593675
77,2.149452529909218,3467.7896905113153,1.5431361894491933,20746077.817579005,120.83113227967331,2715133.151169839,197450377.1764821,68.19699537304578,5225.504899328653,1523.0055634458595,7.71276317953849,39127.468666648376,603540.653631565,8809.081587075541,67291.98961179885,881.4075595360733,386714.7555578989,4119011.105230982,7.45159977019283
78,3.4470759042324315,9053.18351715045,8.826132434625446,53969827.95626352,312.2552926486211,7063920.540769599,513658916.97135615,144.65214294086948,13467.38556178007,3952.8503926720273,16.216736723632245,101141.38633881,1570421.1616169265,22942.571063356318,175111.98223844162,2300.928898985633,1006144.8234154134,10712653.505474405,23.31728272557567
79,2.57725002880263,11786.260640872248,11.906988973433064,70159467.58774231,406.0863226848369,9183386.566502625,667745578.8590361,167.56972728851366,17423.036332674426,5128.599293893616,18.6806408828968,131036.48430512229,2041730.4291770023,29848.921704587883,227678.40716678117,2995.8196117730376,1308047.8474626911,13924203.018106174,32.596999028585785
80,3.648293154590951,3729.8999338494405,3.548211312186725,22381599.91396707,129.37700006536195,2928847.7984647504,213015412.98355636,87.62595642248053,5697.082900803336,1650.4135208297312,9.895569161981406,42526.466642503285,650967.6289168638,9484.957752454577,72571.25631342856,947.9766560799609,417142.5290209226,4445169.4862715,6.873582328689338
81,1.0218531935709412,784.8302572799184,1.167155507203908,4774072.188098439,28.264355900853236,624511.9458680494,45436123.185891755,29.644290291365145,1258.243293225544,356.3965212367583,3.219846580127754,9296.265783743964,138732.6381659293,2011.9218428430559,15459.856629642423,199.7853741951566,88935.94375010136,949113.371190322,0.5330497330705815
82,2.82315999433145,8147.754477178097,6.731911098735093,48542849.6394955,280.5529193535075,6353814.759721316,462008277.2611162,120.55658426884642,12072.919809743642,3551.891969808531,13.512883058419463,90763.39447592814,1412619.5555509615,20644.80076921216,157521.9415717888,2071.4653422916035,905010.8638202623,9634540.347839847,21.94517069002001
83,1.9933642295824945,5969.610425313234,8.050575229646931,35536883.21855384,204.5614186368556,4651505.738559016,338223757.9412497,84.71485535941444,8826.903641680743,2598.237379713866,9.369806870711555,66381.59645903335,1034172.7870400761,15117.449401547896,115322.58658605341,1517.9540393681957,662544.5527000059,7052938.289615874,16.50939656090373
84,0.5795864629243961,4948.591388763718,6.782812850954512,29290580.396076176,167.189714016752,3834439.1731270007,278776167.5174611,43.82143586599452,7172.627828971938,2130.659569375426,4.6972214156061085,54180.10975768575,852678.7961860012,12488.258538003201,95098.8638035886,1257.5498617447909,546188.4968461448,5810993.335266655,16.22635137850552
85,2.407084931961348,10262.823231329494,10.318779790134705,60977381.61012361,351.01163813155483,7981929.766973871,580356229.1357836,125.44845596536666,15059.95796915634,4450.120451292395,13.955925052880911,113463.70706021017,1774753.4181285396,25962.19551906918,197919.07296311302,2608.638605106603,1136936.1279538549,12100124.316653896,30.222643891825964
86,0.8900299087285926,6834.556062539094,7.565077085677881,40553316.10094396,232.75894892386853,5308626.736903017,385969566.06716424,72.6983169413857,9976.14187893696,2955.143993546339,8.01843989281225,75252.18274227835,1180418.3784066173,17277.31903044479,131644.8346371704,1737.8904771456748,756164.6556431692,8046371.7160523245,21.262437136675437
87,0.7370951984811533,5024.093854437522,4.818204713830965,29803252.5831881,171.53976729008068,3901449.8958771187,283655084.9025775,51.85166273339864,7323.076884008869,2169.179308905338,5.909327614160469,55253.44291589798,867525.6426203316,12702.751972294795,96751.71769446875,1277.049475087461,555724.668731981,5913133.500940131,15.457654068222114
