,1,2,3,4,5,6,7,8,9
23,-1.1856637306471132,-2.3228159689805756,5.5763653056188875,5.952151089943878,3.684656650514801,4.21272523244677,-1.0927742717462545,7.538451881314388,-0.1179688241029686
24,1.6987945985001374,-0.7625364805475883,5.034432501599312,5.109184862644567,0.7023370329271772,4.033924711170915,-2.4490632753222084,1.4898820073506505,-0.5286012218471283
25,-3.0537133789917537,4.333172778416192,5.572269303509643,8.791653979211794,-1.7729441119069866,4.029820523666544,2.4666067075769345,5.243652320594838,1.1581782368518416
26,-1.9679800005542334,-0.34740900693372145,1.8967284639146103,7.173802145733614,-1.2103578360338494,3.4272048309997105,-1.6436422359295324,-4.09202690365208,4.318293387058938
27,4.232340827751651,5.001300127558295,5.623754578739457,7.263516179311601,2.0464206838945698,4.250726819492231,1.7590648563392413,7.6588089205370435,-2.270378952636733
28,0.2697558050618283,1.978011613421935,2.677889325436177,5.054779666366446,1.8155049181977694,3.78659112860815,5.221697777019107,1.0704121612156756,5.191547529065115
29,1.5865017606191976,3.27820673909292,0.13649051755666708,5.1447027479414436,6.096112319512799,4.407001489984966,2.877718787068946,-1.2791500199780947,3.4966895592988374
30,7.740613908175404,2.805220329998777,2.5984141368229854,3.0017703872877624,-2.838577137749518,3.911005991374976,1.6709706256201424,6.464955385914749,-0.8753964674782915
31,0.49524911010853145,4.478098542002913,4.001150630669742,5.254570165714437,2.0490213171330462,3.3793189835410438,1.384076227019275,1.8012953774844036,1.1261870324712535
32,0.46530427949652875,8.188719177732615,5.217014337138146,6.311287850997111,-0.9226511509099179,5.360619278948547,-2.915812802088523,-0.4513834588151737,-1.0739108591833333
33,-0.3522427359513438,-0.9074075534451169,3.9852424923187275,4.6893369267533,4.562158094898788,6.435782369750068,7.437020690045883,1.7601896798472563,7.889780045914375
34,3.019860340324324,4.428680386142188,1.6892177523658662,4.038802507262204,0.8571521709988112,2.69874798427944,7.4415924981745265,6.261064418278755,-2.2976440428855813
35,0.9648007112512333,-0.4584094845474924,3.270795426413266,4.3162238062929354,-1.1705353130373084,5.508547275549567,2.3955287511109464,3.6116852074714405,2.7889611430721724
36,-0.2948975609091833,5.614972376127815,9.183492446623971,5.20288606628603,-2.207537972598448,4.311109580884386,4.210978098762761,1.2768303963223901,3.0437275997109916
37,3.5741901583613385,8.337900467702383,3.64746517802772,5.145259454421981,-4.1329053969118785,8.426003811494242,-2.9334636320624123,3.6743786525377775,-1.3479065937324124
38,1.6797448681490135,2.5467604190428084,3.4793105997492138,3.721411229141687,-0.4305967343485928,6.062026586755392,2.0049563513865944,5.010092995404918,6.431284685194828
39,-2.281642707934989,1.430071151628543,2.9334920097481545,4.282057391843549,-2.142954996557913,4.242938134051085,-0.03530956189831458,2.66352271238095,-0.9095983857170953
40,6.021455205470944,-3.5066954911060346,9.832611464044907,4.779637699633057,-1.8935548737615,4.2387963898260725,-2.0267184246338745,1.113915485464302,0.1968588457612075
41,-1.82711299153271,1.4454283326781154,4.612631618718103,2.3915461327518734,2.0552531250028627,4.8761465099046335,1.6315920088056606,6.500935104875151,-2.2722227540547832
42,5.397841586905312,1.847858421162751,3.892614419955212,7.5031990781138855,4.79437560959363,6.443103746195664,4.10089839221018,-3.359544108232956,5.669219556437386
43,5.612095699280053,-2.2337935866461525,5.6708712745356245,4.5676823552124,1.0741992936753948,8.306644520226692,3.3320552802713164,1.5528027519222742,5.490245094588749
44,2.4536410561156865,5.6098002181017215,5.29793980822011,8.224754021780939,3.771794828737197,1.0371265678565442,1.4573946145579777,0.7341866607848315,5.690816838173901
45,-2.157488215315188,3.8211199911465528,6.276803106239103,3.7707783501366627,2.187242712149756,4.499211743089405,-2.8604541956525282,1.8052255564411894,-1.1201452319732064
46,-1.3105373057866778,5.877094382472547,6.230912931896328,4.12589301238826,3.536687084595247,6.593236635907332,4.906210618367284,4.122438194674581,2.3452204584699428
47,-0.0996305625593743,0.8291292780339097,5.413901227597354,5.805652668311369,4.976270571275123,0.7429654510324433,0.040043427884263405,7.135436794511313,0.7682727447578928
48,3.195015353139401,-0.3325465006317101,5.653720702935703,4.814857728532999,10.21849682762866,3.938801535485056,5.880690691027939,0.4540124411360591,0.5491252411491723
49,-1.4159951938020423,3.8745740415031777,3.5001250128214956,1.3468547408051257,2.928957458816551,-0.840002702734675,-1.5100202846068795,-3.5806988605749535,-0.9165996387602959
50,2.3345420766624567,1.161048715071637,5.556814026347211,6.854364439664825,2.9121707834257005,-0.9200693975026581,-2.2321324450395874,2.3751671081427093,1.302673862904122
51,-2.0001135614158327,1.2193791925849615,3.6830782853031545,5.212114373440758,0.9608742091923412,7.031567909356138,5.315831031858936,0.37182942493651483,-2.5124398031970996
52,0.043024965163462436,7.217103164473995,2.510606597608056,7.194993664828932,5.9341171908256065,4.41638874782702,2.724730827483399,5.120972922468981,6.425553450921845
53,2.2638222145859865,1.2829329820628803,6.51423463281029,1.8191558126838703,-3.009624905084528,5.550624239298947,-2.9508795589419266,0.17585728771528264,-0.29111559398759734
54,1.6557200831666983,-0.7553146010659861,5.68865783342093,1.5441337743014798,5.305873338333969,5.5669934492358655,2.4994237710691767,2.995864266391938,-0.4960736881015242
55,5.307825182143873,1.1135949029540806,7.485559898965418,4.612230081719044,4.49816084569211,6.3324843102582475,-1.9789016271718722,-1.4137712431045988,5.891916520551062
56,-4.010516682769237,4.665374431859108,4.192752550364838,7.265380145698472,4.310809398151801,8.459284868626082,3.2957164799362637,2.7743829120024874,1.8720470492903527
57,-2.66502369005926,3.2636546875006225,3.9484738765110876,5.242256071000034,2.3159396859628045,5.421133283016149,1.9645250132313457,5.7155389283234355,1.4124191131538906
58,2.133271669658518,1.8630520911049613,7.072376678542236,6.863016008383,3.5568122521753347,5.810560308749501,-0.23341823736518164,3.462369147179377,5.83585493175492
59,0.08991019532658329,3.9054605189673026,4.815147278032997,5.494333264989157,-0.014301687360022353,4.968985635361821,3.7225311026342407,3.949683731432207,0.7056220104281379
60,1.6074907378702652,4.676588911160284,5.793098308977282,2.4437572611383183,0.5127765843227183,4.62886608729441,6.8137577139935335,-2.4522793101665306,1.906924637896227
61,-1.4088585321805596,3.135997087220146,5.754600241933531,4.698136839657878,4.5120487452728435,3.150372291818342,-1.0639766851418484,4.378896326588668,-1.0247709599646007
62,8.251282359269704,8.34499381493207,8.328044572750734,3.9937244196999195,-0.5936361545153408,2.7449316045999153,3.994718923506988,-2.4114993186609914,-0.04868471038156286
63,2.1049471113380713,-1.199620070640342,4.119597103870982,10.684769787096322,-1.5106506534172115,5.713500136795106,-2.298940828691629,-3.988822671230577,1.9342943901984366
64,3.9245224944189308,8.886840450390626,4.867481445984578,8.778129366936067,2.163716210167472,4.964074338891564,-1.3392298502552822,-2.0272873211825333,7.31710954066174
65,0.7962142343671426,5.742249503269258,7.82796128741772,5.954861806214184,3.294961731727133,7.370853905958471,5.413276489918365,0.4859022529269814,6.085539102421928
66,-3.983731947561238,2.9862568719521865,6.0201361226947485,2.7005219164771535,4.0841214346798,4.679481864689748,1.8907315714967496,-2.8501348490423126,-0.46861108294718523
67,-3.1859437840308207,-0.23565656223285503,5.2655754657783405,5.323985348220634,-1.6206747166560267,4.275419330534719,1.5219161982114355,0.2950595066707644,7.899980426318807
68,8.592480375591375,-0.5782878533195994,6.949731489995521,7.666328939848471,5.950494652202709,7.24048082207945,-1.760687607301274,2.1675753351224083,5.193601682259176
69,3.55588873200247,4.867982983685161,1.2947758981308128,5.424782665083288,2.6175349881010392,4.506359516028148,4.635225865949584,3.229143186240967,6.0919817049511025
70,-2.955773700882896,2.4055796019754085,8.551076003560109,1.3819439269715996,3.9226864396952834,5.753042864883426,6.3261988063070165,-1.3690262938832642,2.0908264188235823
71,2.504081728870031,-1.3873463981498078,5.3481220622704235,-0.5720685786140489,-2.106834007475849,5.228017940667582,7.047750615002264,7.477918111489644,-0.3486825182929618
72,5.273938681348585,7.002259725088173,5.721166663527201,1.9963547453188308,6.9208319726159555,5.085262030588908,1.6089089086294521,4.607815508769239,8.416995101012478
73,2.508642133828808,3.1360409221210452,9.309685129358552,2.056644647432236,3.946601400092931,4.4116796127231686,1.0019419659595665,3.4908824161248226,-1.3886316370340053
74,-3.5654754775337496,0.06289122057089958,5.755094733957817,3.610650918857015,6.416401681953371,7.636464367249555,-0.628378984835277,0.62831763637916,1.4088112382359785
75,-2.9830695599690245,1.1742313525253611,4.797535327115117,3.396390404790704,3.7854642979874615,6.209647692416072,-4.046108770377662,3.99728397342371,2.2993805913061105
76,-0.3080691618064999,-0.6075235993788715,4.2018786844085785,4.929485729518153,3.3248401486631614,6.7620015890675935,3.649070753343892,1.580053321310564,1.4440868603783938
77,8.489809518007215,2.137378633157522,5.325328200914232,6.869864904978004,0.8109505613687586,6.051838230670753,2.3346057462828265,2.832866001158603,3.971960683721749
78,3.4327186626847714,-0.3806475110759502,4.7201418312114924,4.923005118792183,-6.143840289266749,2.381916884713737,-1.3628969473035712,-0.9935788564709878,-1.6402552531755181
79,-1.017847141033835,10.53157160479801,7.805597759288892,3.859027338900321,3.2968855098006555,6.643192506640077,1.1097424746950555,3.2426911516732257,4.1519524994592185
80,2.3151409128990057,6.3901800853557065,10.429279050071333,5.0528832381311375,3.0760739491372444,2.0348729715688325,0.7426359010622465,9.546318493421964,5.12261198973835
81,2.9664637997804375,5.067725006104068,4.317268031929605,7.1090730173425145,1.9347848130962335,5.7222630562302115,1.6744260246703515,-0.9587975067659746,8.272926720737047
82,2.1527281900624726,1.7549475376139687,3.4618990950692075,5.877300663650507,0.19595309619980972,4.224528873399171,-1.7840379671096462,1.9775726885538951,0.8996462149658881
83,-0.20124689493394476,7.394226946191486,2.9019651805463904,1.8400705911229367,1.4443649273029435,4.4320962782779185,4.593807340295105,1.3123131436124655,-6.245599375392751
84,5.502194792511242,5.065344207669357,3.7791346980591607,3.620280168040981,0.7311425184007361,2.668071037643751,1.584753014390079,-2.433172488896183,3.0149806578585356
85,3.637719387186211,4.5527813575308045,4.4723357585523695,1.6848226429978213,2.1541543688520575,7.75778882834865,-2.704252033868657,3.302794083027217,5.668345165473331
86,3.2420710119877327,-0.6711022539386406,3.1795556874495365,5.175198252574777,0.513833049515231,3.4595526776128143,-0.7284106634706586,1.4416217278886985,2.105062408871907
87,0.871538603330573,6.326972582987928,4.721032620583759,3.7982664590234565,-0.6003482089341212,10.103757287575295,-0.016884432472703992,3.9843922353061476,1.5199644604458884
88,5.027728459432171,5.647355594930021,5.6614117675352045,6.1034782340269516,0.20777714798266067,6.466203056264491,6.597929177635911,2.7045115926077257,1.2959288283813608
89,3.601645589792237,-3.0853948458474445,6.020956804046232,1.2774218051585415,1.6759437229413285,5.003494313094502,0.7944328463817818,-1.8931719731415058,5.342796255990049
90,5.391007536776466,1.5158405169909668,3.2174491452862544,6.893865925863915,-3.502973152388405,6.249936979678869,-2.9623078234444145,1.6288907504258407,-0.6835658746423157
91,3.888166852699395,-1.8241591691052466,6.08792134150001,5.384480864882038,2.3877574084100015,4.808893611285886,0.11561731475012471,0.682545421850979,3.964597341043311
92,4.084161008254966,5.542061535255197,5.758153930373692,6.425663151719917,1.1735698177078793,1.710673955237331,1.4953450005914768,5.773676660305917,2.1857531210982506
93,1.15472456459798,1.0858545794291445,0.9923204806449704,4.770996656269493,-2.8388340068504765,4.738214436472425,-0.5411965159395098,1.4498553431156849,-0.6313485354637738
94,6.2307200612440266,-0.35580310941502313,4.853275583255575,6.065311830297594,-1.2540596821391103,4.776356935446779,3.686943603472227,5.929381083745243,2.212168447226019
95,1.6125420188323893,5.643703970102041,10.137778869325857,5.674408457829082,4.633049936156317,4.549986666661057,3.4281115877580164,2.9880495784552235,7.832498936959113
96,1.2508194714556038,-0.9132312734111565,3.1028209652844767,9.399692048096107,1.8395782290377494,5.847578013352409,-2.913470349054491,1.3538293361424252,-0.39880794876990966
97,-0.0006360737263886307,-0.14070937385095839,1.6074664586446712,6.751251168952088,5.201360789788819,5.74753415381166,5.578106144445929,-0.3245575280984736,4.0382001278747435
98,2.8572064737127554,7.788082750384213,4.2326674502328725,3.19437278494496,-1.3298331184074725,4.9345315253538224,2.165128780926307,3.0146829041559773,4.874055726250812
99,0.3131654219336233,1.3924527783540697,5.428594862119181,6.445063378392536,3.775761173342774,5.115285290989681,-0.508907642853202,4.49614265636542,4.385463001568429
100,1.5576253357148186,3.777681229586193,4.143283171745829,0.8910882535175153,2.685070969017296,8.268207670566419,3.84199976357882,5.774719434583256,2.4393838395416703
101,-0.01650844627490189,1.322054580000935,5.156745354885136,2.878151420866394,-0.4448817862674491,5.51974411574589,-0.9303703071972054,6.559995483649315,2.1471983889267237
102,2.013013071314221,-3.830936017249147,5.512501164256751,3.9767892153524653,-4.249529790700277,5.3383053372666565,2.0683957805555573,1.0911457053654356,3.57929883738574
103,-1.5828839802459094,1.8841701695774298,5.921306940813799,4.442990017448023,1.5065875893790128,3.9530883248989572,2.9357394271191577,0.12219614568345616,5.79501296593977
104,6.511766545122957,10.58716887700084,5.372706439565772,5.749704103457581,2.897299285637711,6.4920222445971225,-3.028795437508154,-1.4028595146041183,-0.7461015274043064
105,0.740468407794493,2.195110545619847,3.6013054474867667,5.746922585932483,0.6941560610126314,5.189947896821393,-2.930851581011759,0.162865024144474,2.3286173635606646
106,6.3141549445180996,-0.016191682017701492,0.3100651848295968,2.4044358200982567,1.6434178760067497,4.883182039625825,5.341714792957434,6.601013209451896,1.961958492546155
107,-1.435243355710703,8.947614291384102,2.669601675408201,6.307719647231688,3.5159083931498896,2.525019809999434,0.178163241214929,-1.1469722154283875,0.5430497611469154
108,1.0847624045774498,0.8854353364905272,7.4853582245667045,2.881048540749913,1.9884846269357235,2.671914077382956,6.00328559706321,3.0965160001864094,8.793894113493712
109,1.2506730233450003,6.035354975702665,3.1332825219180727,4.68814908535286,4.660054291348564,5.240381654819971,8.051460734909533,2.3135207224938026,0.24356605335448278
110,-3.7818438491080726,0.20149308062135773,7.397102100523488,7.39447677621431,-3.6388258991588875,3.9878779411779024,-2.5838404859320567,-0.8266706477733268,-2.233300816537152
111,5.274571857690872,2.831990313691942,4.433388127566969,7.480440685727791,4.9441637667177964,9.021535710127774,0.9479448102562804,2.2289661372521157,3.0889113841989175
112,6.293124161704803,-0.4516550232788248,3.591443799735889,7.432492282884983,2.855035618107198,5.8823168680000055,-0.810005951554635,2.05177573351857,5.817504272704549
113,-2.681198427423317,7.235001588296683,7.193104746391694,6.38328674209389,5.488137634947727,5.093442046186665,1.9498449192296952,5.338088252935201,-2.965665936601422
114,4.392945948797069,5.255862412624349,4.258108778305258,4.868424296855359,2.746622071509164,6.673448356781183,0.38287289014286374,-1.2760471041263692,3.6434511316123808
115,1.5545757365194062,1.6245313370550347,4.348240874265584,4.821768342246104,-2.897203905969313,5.51229845924706,-0.5500539076139368,-1.5439401108543602,0.9154858383752358
116,-0.7345400713622476,5.848966533314335,6.8504061890879155,4.6935363239705845,2.943080510283557,4.876169016381532,-0.004178915766487101,0.618103131918208,6.501041964891039
117,-3.7589620512169697,1.9143675200619126,6.339877340306908,5.220575268782575,6.501162396826315,3.9651319791207436,3.28349099245137,-0.9220772430545852,1.7148306046745236
118,11.545939567987542,1.880095887229476,5.130139771434481,4.780622639566125,0.02188244465057032,5.865730136501476,1.6413868269141947,-1.4509839468087231,-1.314811783703574
119,1.8615117332583904,3.290451985025327,6.850486986187466,5.68409961298411,-0.24079118742202787,1.9482832216313484,3.0648921641693887,4.215148051901064,3.4881007692365347
120,6.535237554115302,-0.5123701217831003,3.996923815290245,2.058009407452489,0.5159389021231082,5.055233293092444,-0.5632587856348716,4.035367248908916,0.6644059801513507
121,-4.922908691763726,0.5682427671012975,6.938173925482014,1.9878659312315095,3.85155992548995,2.8377710915830994,-3.6152232740405843,2.008127090673639,-2.0806318528429903
122,0.18724342983623576,5.0253842482886935,3.984654346582944,5.0135644234968,-0.786021931014224,3.7218017713746954,4.135638808216265,3.4019343349144346,-2.105820570087033
123,0.3609803246517136,3.9782127621718546,5.388274600103797,5.907894252556986,3.295450398253924,3.4726620902727667,4.308661377340579,3.509724289861819,1.8051626361210404
124,-4.344623957725717,4.956780894525319,6.3594084344295325,4.764538690972982,0.06414061248793068,5.469603236557361,0.21556591368232425,6.4088005922664895,1.6361460710197653
125,0.5510072354838609,2.3969978590648493,8.76402030904298,5.41116019504796,-0.17738251656589332,4.467719464388313,2.2490652032117593,1.964979326572879,0.9207836334012116
126,1.1339835788904333,2.6388615552267294,4.842129248733274,6.842153898865339,5.178204216856559,5.792068339356482,0.7653233359460809,0.05163791196959844,2.045687996753099
127,1.1353617456184861,4.7470884345539766,-1.3968646939330283,3.567613944513309,0.6048840079399821,3.5841823271573636,1.9871489692570354,2.635152002242628,-1.1741429722372008
128,2.301722960388843,3.506563461733303,4.178219790834116,1.9245048509389564,7.191684929571994,6.1698145612017985,-1.9172455000019921,5.312497590753184,-0.31378839274550674
129,7.258008279420646,4.5137938319763915,3.4389904970110328,5.1116628108667195,-4.248975260251861,2.658562547100237,-6.4560282007173795,0.18646558032902938,-0.25262783821161516
130,-5.878156415273846,0.26467307078428703,5.511281202116097,4.666461864631407,-1.0880246370603393,6.399448864590528,2.1333996455421156,3.604873278083491,-0.1867909289164773
131,1.6291775541635347,1.0526313762120223,4.828319598614717,5.546278967738089,0.6246274381430867,6.791991177619741,1.2371950793004376,4.336506573040124,4.559969770795891
132,3.05765164736067,2.4847519956144706,3.8949167553665154,4.079304264570374,0.30947353930060095,3.3294566037935613,3.3912980134871784,1.7463776131532138,4.993603555887327
133,-0.24626340483620401,-2.8814416409194132,5.425077624220486,2.3477175859348858,-0.9684337314603659,2.932385187767997,-0.43423390946439056,-2.8188421909504306,0.3824172464155553
134,-2.542139908684091,2.878423165347937,5.7722658626574415,5.550749791161289,6.338395498888177,4.868247025925376,1.0698650410834583,8.7568366765784,-2.1398863484538175
135,2.805571859202408,-1.4965106025027008,7.468309551667095,4.798651132047529,-5.763788127981093,3.311926494041867,1.9101698684642185,1.9912970917366968,-0.6858386193850294
136,-3.3380329513510114,5.9827104991992375,5.9336539161367785,5.533140971093081,2.5409347465668004,6.987157909966864,0.9231627662051307,1.1348531874079137,3.2396482180705513
137,-1.1589169037495597,-3.495867734003067,4.076061399516442,5.670063064543011,-0.15866714630962975,5.6312647602168004,-1.6743453759566305,0.7498526326700004,0.6918079070486802
138,2.550585981177353,1.8284149117485873,6.010050594999223,3.976253676148408,1.6147390859711503,6.536975377063802,0.5010977830330678,2.1441042075862846,-0.6989491504219885
139,3.034359992250654,2.454559438811748,4.74906932942424,4.942452421267748,-3.6189481753290824,3.7436856083377035,-1.574823122269874,0.9972883789695447,-2.417664850316487
140,2.5200444537624316,10.463774856796444,6.555764702574161,3.9191359197826476,-2.674659301704544,3.451855029285449,7.024569242756742,7.456697716678762,2.6413785862203163
141,3.715723939834856,1.3628152718679005,4.907113588397826,5.709478633942082,-1.9908441053326766,5.948950976485728,-4.154622547637354,4.194654447417137,3.3212208551972275
142,-0.8461652238191277,3.1158095810197057,4.984588203684862,6.416810752115523,-2.249552312429444,5.131868811395595,-4.115949353959729,3.5341651105824963,-1.6253256388799406
143,0.0004940835017990253,5.517288308099182,5.530535308569857,3.6998038351700306,6.0580195671340356,2.5157754674029262,5.849310236703337,1.5675239316353724,8.624076425079242
144,2.193868859056924,2.233132671775935,4.65913745919776,6.683534645883334,2.18072299594621,7.383516510265894,0.593551430734217,-3.36215071699675,2.8245464826785014
145,5.056883610247272,2.9148006204620014,4.293751075054709,5.7128624131612735,0.8467085731662113,6.80115722277514,-1.943537694213222,7.444827584557315,7.174853558065832
146,4.6025341774600745,1.3390540259181105,9.367914205127033,6.340258953316495,-5.158136507905859,5.955009890876965,-0.2172597504341114,2.460199523278702,-0.06778055042525466
147,1.8196184524914065,5.44676310299163,-0.220284621373251,6.723045094160133,2.3909239841431855,3.557756400713898,-2.5057675232681067,3.060476559059192,0.15654969769280558
148,0.7088505282991203,1.2387146330492458,3.6515082005540647,3.3442043775517396,3.1865027394876297,3.041587836388405,0.6393894652285756,0.7014528738993271,1.4407513732608126
149,3.2794523730606784,3.0364612897149623,3.3145461059339514,6.557988182728791,-1.599845214512273,5.636626527375142,4.313635279727642,1.7204483506218793,3.1749178387598276
150,1.4217801776795769,1.4545373805350905,8.572636471345671,5.6384054567636674,6.721455228627713,4.338952379644018,2.2930458998534,3.6624783677050727,6.227378591760782
151,5.801230670402342,1.5605731936157392,7.730801212868606,5.634065168119121,3.661762089834281,4.202237139805544,-0.9662495730123963,3.0336533385550446,4.901576394218283
152,3.4508104633357792,3.7888974072119748,6.7432759650648615,3.803877804911572,-0.6953373706908428,5.2408413024831635,2.930333805750111,4.9554062100761085,1.4630269389076545
153,2.8795339130118798,2.676661376090677,2.782352814036903,4.596409983569552,1.1529905780848266,3.627344215272819,3.6489590052965077,2.7039067002675514,3.756229546252014
154,4.297768209947343,1.3184107763768886,6.489085829748065,3.7310945976870395,-0.42958199648766504,5.612585256565456,9.996237309883007,-3.421348353853455,2.1652466505077115
155,-0.7306604760765001,-0.4572958751840184,7.547086693185259,2.9808690863610083,1.7257739241063594,4.337835641558481,2.554093878594545,0.4660246398213357,5.3174679691028635
156,1.970652166555292,8.577156005968185,5.777446502283567,5.893084321532678,-5.027740601554145,2.3571987108641705,3.1661479061661915,1.3110367327848698,11.493329794892983
157,3.8925045065793635,4.67264576764049,2.058536602527262,2.814649327161875,1.8988098806092637,5.618270624340247,4.829262289085283,6.104698008643574,0.9961832229148033
158,5.105919929707686,3.5493409133517506,3.538500581511313,3.4560672267115975,-0.6481540633857259,2.473735575982409,0.5622611593300277,6.726636378975469,-0.29048507854674943
159,-1.8665746262787852,0.45857742899069276,4.7615322540458545,5.90113914880433,10.073110378436002,7.108142689918418,4.125195164901892,2.909172236717062,0.7760975665312684
160,-1.4662340871172952,-3.135046402957817,3.0342953124181746,3.2598430771744784,1.709328704084458,8.101982707031372,0.026025743304562754,0.7286095665189962,2.8810738599672425
161,-2.002723216971188,2.224868273539057,8.261885245940404,3.301437360035668,3.438750302589498,5.120112785015931,-0.3111021013113979,0.5021773629524571,3.053506471748957
162,-0.5508394953834861,2.1884367188631444,7.515047177357999,5.910301564517372,-0.25535281582464275,4.934571033938838,0.5066790331558977,6.847107689187527,4.76038560112202
163,3.9916061087331847,10.89854775037572,2.721383036483361,8.038887085574833,0.06033062978965065,5.55967698712965,-0.21151575318824323,0.06501495562066029,4.85753319046694
164,2.0455310536347797,-0.50829187773041,5.209267805897265,5.568106751109405,1.737110042551105,2.4071487429908567,0.5058575559495184,1.8055386220818168,0.8938086675247336
165,1.776171681333737,4.312783651187545,8.197360176905992,5.51724743009171,-2.334562859628358,7.800611638064153,1.8568564926511353,0.028282300770937185,2.8620779982334454
166,1.030042619848406,1.1852343569785853,7.078121874494815,4.436368793183333,1.9023759261124444,2.3592978165192395,-3.3082846236469248,-0.6313389077837093,-0.6005096169983641
167,1.8077562618516432,10.46854002952171,1.61748831352008,4.111189450930119,1.1804042802563148,2.032681270554212,3.501190701361173,-0.0031442166138839767,0.7652302292693931
168,1.1337284588795276,1.8293462970398426,9.53973073624707,5.6303657426669735,4.1126501248278275,5.519905798172513,6.4134157809067505,1.6835186799958772,8.73784084742439
169,-4.133601530869389,3.160359977886859,5.095599372533427,4.654580964943555,3.850943159556223,5.778207572201922,3.3261478527188526,-1.5119108640312566,0.3444404809876156
170,-0.08236249547697816,-0.1304573587592972,9.258292534117647,4.73432654036788,-1.8909325554473648,3.589326341671951,2.1944364164879597,-1.028428473493614,2.651019399990891
171,-1.265827487423583,0.4013173056272259,4.082017880448658,5.1415541295228415,-0.6545401369378008,2.3861402169736103,2.8092569412957555,2.3217420471458103,1.1884670464305893
172,4.6593563379509435,2.013183217362686,2.3916605527126844,3.3915880158956697,1.0402473308432372,1.6190209144265162,8.494764021999929,-5.0192192357473004,0.2685613576188497
173,0.6820790652240769,4.435993491168054,4.298880457450101,5.35930461469048,2.3133847963849505,7.284491226852058,2.4284682696574955,0.2777324932792007,5.971144054686082
