,0,1,2,3,4,5,6,7,9
0,3.672476512761754,1.3790630750184847,5.451594872544818,1.294823589404769,2.628455491719493,3.593259275957022,2.5371867225663776,3.29376123076263,0.7918618394280275
1,2.3519337787342685,2.7179327074176047,2.2957167702884855,1.4219889314020626,3.9903292295242037,2.96510881518593,2.3456197685931235,1.4050072472436586,3.113705853898438
2,0.9346386607524488,2.0249466618936234,3.6724555889327695,-0.7263807529878866,4.0503759599961935,3.1476615641264156,2.0862870541148926,-0.44567000938592893,0.8130734628924203
3,3.859889044504941,3.9328964696838034,3.039845570616667,2.1804596328155483,5.4311448934843645,2.9512202000048275,2.951658165336223,1.6725325919980611,2.330132271405451
4,4.017394146201058,-0.2029327404429998,0.864943091913223,-1.8100827322411983,1.969955486493705,3.0870814539989153,-0.5436636202875356,0.8354028960487979,0.20086341626337034
5,3.2848993488348657,1.6965887998177678,4.470955823430669,1.3459483598417767,5.841770002126131,5.269985492233041,1.581886002454758,2.949915771121425,0.5488404261050737
6,3.5186358062286263,0.2809622549664068,2.046923581802312,-0.05783518502000007,3.44470819903587,4.362404437412485,2.8066957502598013,3.2900170502290047,0.9962442990469538
7,2.93729876129459,1.0172372146593436,1.6658261642139527,2.009827899210148,3.987129348241087,2.1513474345991246,-0.03848856212965568,2.418082223552765,0.27164200673949557
8,3.634646960237492,0.6956782425768737,3.2248288878340663,0.8657786407459827,4.422357587877771,3.4664088042328793,2.9177688419971366,3.55760589270276,2.1755022563152293
9,2.42083465774279,-0.20301000659302737,3.275417220144626,-0.2799807188080671,0.4323355881951674,1.6242255473116254,-0.7304448838675337,-1.287520626306379,0.550761696223669
10,2.6851869931573096,2.276132513346994,4.635835335178262,1.3519516506010776,5.697934036980159,5.203503835505941,1.7349546638617097,1.7710976110806742,1.8339391961801752
11,1.6445145262313061,1.9593783947515502,4.087974488829303,1.8992700913284133,4.633647501994579,5.2567970534715895,2.247342103258136,2.2916635910161367,0.04026621281691467
12,4.284451479584968,2.9211232187916747,3.4937703732672283,0.6752475129261845,2.534282643722814,4.48454635465658,1.3936333959176286,2.728758059359101,3.1377056069635563
13,3.1274361225567744,3.607246105629326,4.995808692262962,2.908630967617752,3.153776605945136,5.743623898963315,2.7302749751496043,1.9343760829078571,3.550426686420171
14,4.997470179913417,2.230899195108955,2.038286632152836,0.002666457988697468,5.3825507218178075,4.752016403463154,0.36356558215979873,2.465334189987816,0.20795776954059697
15,1.7521032321097851,1.1399778655091164,2.814816153601734,2.1204943743237945,5.023434085085222,1.9737091393960458,-0.24253275931568496,0.06562833797711276,2.8921459917619243
16,5.075537255448378,3.0904499654602544,4.911067419871646,1.6715628854167761,4.7775356105948745,2.216818742117043,0.44545626711574027,0.016131221152764663,0.37736401823684806
17,5.065958853487043,1.001398530470778,2.7872101563817724,0.980967842266611,4.867699994053446,3.9472314813036196,2.0936889412316884,3.4598311728056994,0.9074127351203418
18,5.9326436729879966,3.4741614227664597,2.2008536714188365,2.3563555959340436,4.214593218411245,3.8176780636459324,1.074254485188979,1.1641722748381886,3.7563949378432366
19,3.020940994535026,1.8309652057044223,2.5103252576872523,0.9908434697341103,2.9493318525906407,4.183968992846059,-0.9987357018759964,1.4502473765007529,1.2166665871219555
20,3.367186753775754,4.086260697468372,4.252108655925611,2.7658445782276084,2.0641694944195605,3.946781521342286,2.866176564065047,0.34996892881604413,0.47400584961157954
21,1.853701057290659,0.5660159727293608,1.9722112973862953,0.9872071501713342,4.126290642763216,4.315129256525463,1.8440268471295944,1.22381971463318,0.2366608159316903
