,1,2,3,4
0,-2.902700776041245,-7.975030501921063,4.611168459708636,-6.931017629108321
1,10.106121010483534,522.1181004642026,3.051832439708046,99.52428297564532
2,2.587480479184925,277.6224531235384,4.329804631108766,50.53354140953592
3,-2.348791967038025,-65.47164606732538,-2.5122822168536114,-11.354083398145853
4,7.340035178855581,420.6919729277184,5.510480181063662,77.99042996269134
5,0.03690998514351751,249.55289924351857,2.9388405531012065,46.82818699898157
6,5.938879966015159,402.646682917841,7.089209143595054,73.38677165269384
7,2.3746184447531764,270.50886105369807,5.185111990349995,48.45778991802924
8,2.740244939015453,197.01629368934073,4.54468702506723,35.258221465912214
9,8.465855740863343,406.5701906965993,0.17629989054939,79.79212920584409
10,7.283307033997487,386.8720568548971,0.4409486454003826,75.15758322280584
11,5.197701689515876,320.3376803526155,5.72731261872882,58.76021504250964
12,3.894855320518381,221.11898118267598,3.896427207586674,39.32593083294914
13,-1.983683049587158,-96.6795390675838,4.906260521121914,-24.038958041411462
14,13.013187513507992,528.4363382622439,-2.616051057352533,107.32083980439299
15,10.124146257032551,570.2375318684147,4.213656058959624,110.88637843881573
16,4.646386548440498,389.6705317183458,9.362400400037725,68.48963570896814
17,7.5160184944370805,350.56969344605847,4.371217446730545,65.70569571501801
18,2.8386536878580646,302.61706466423027,9.749572979566349,50.73996363343707
19,7.730751757496422,386.42298320254855,5.566301532140147,70.90951305636611
20,2.3529933937149696,321.8673018680038,5.229386824430673,58.19060190822365
21,5.809483831206637,295.8957324293913,5.842905082812601,53.62510367441073
22,12.469517824462839,527.2312659210852,2.6156179709512375,102.0243066700209
23,11.01743383376123,518.8191087716878,5.791985114252542,96.566853083848
24,12.368385201466868,597.6581093003499,3.8047163753270485,114.42032992823992
25,5.142604371411055,411.97385995319,2.7671474880656373,79.27808193263152
26,10.722834396617177,467.4200640278428,4.060454684494792,89.56011533944596
27,8.405756979832002,440.3258798808167,2.1413605889132086,84.06942884576816
28,7.922485547272986,450.6898325504394,4.051059503135876,85.59201305852596
29,-4.544546181905969,-260.6235778245105,4.676200847612926,-56.06185900720744
30,4.21911955692128,312.0351987176404,13.668106978215862,47.91377069868988
31,5.46635674352647,343.6920824839811,2.3832636485406478,66.78674259018176
32,7.8890916236536475,456.67773438186674,6.562368062937427,84.16141064716629
