,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.435105788193863,9068.776851446362,30.61792943735693,5031286.470855421,200.5984886120466,6405622.852397228,16789264.876133095,84.7705211976232,7.22184261558157,1182.8645714348913,4645.014407301405,18.36712855688279,38437.36768064185,195431.65331449106,2782.601017155451,36650.85013477345,1011.0446084095221,950829.3894457102,795455.5346460103,18.894754776286483
1,4.79445546776505,5091.733557776312,23.099476818436564,2747473.30619589,101.35933830339373,3492239.967081257,9167233.461214023,43.24315783499053,6.052499984092814,637.8716090560758,2589.712924742063,9.229047456005143,21270.231737815564,106507.73827823732,1481.9028992209917,19934.301239604752,567.3540578493263,518422.8533389621,434617.43140823353,9.09808050435087
2,2.5336881060825607,8499.721213033736,39.43711038780057,4572645.853297667,172.4629199228924,5813790.093295393,15257142.091752317,62.60430218201027,6.890573394990363,1019.7028494752075,4319.4661240301175,15.964775139114447,35070.11983244336,177318.58200659894,2473.640663092816,33207.40815551923,946.4131901725567,863060.4822849354,723353.9929267898,15.194782435124498
3,6.51166769530432,4956.457852028733,8.114859559375667,2815514.5643986594,117.96758536494052,3581781.611589293,9395913.73812306,66.62609124349943,1.3646979531304413,781.7266981068003,2427.8839572105308,14.067175932154694,21779.17519575212,109363.9070502952,1628.053408666273,20507.590142850233,552.2181571674599,531555.6758559973,444945.1049344206,-1.7914315305646986
4,4.0407574838669085,4631.30961541727,13.691205297327564,2582630.608615242,100.7469220848222,3288009.193519897,8618242.34395503,46.00225034993511,3.690635875667117,626.0870820837915,2385.7892046178868,9.602653327519366,19885.864923523084,100319.11674490041,1423.2895112599138,18809.75866281564,515.8730948404587,488064.1476629811,408295.82276446954,11.263216041703629
5,3.328829084368106,5744.612607747709,15.410706029322684,3238062.2095083436,132.1531783980233,4122361.471661072,10805732.123408675,65.29007149350244,4.3750999881203585,827.7952461958226,2920.139349877623,12.960224980009265,24970.817905376796,125802.06113725425,1818.6404570473353,23586.125170056275,640.6056893082297,611862.1163300239,511803.2504458135,9.684758406177961
6,9.538559819072727,7499.298229899005,7.905899349745951,4338725.728591714,182.72399293852368,5533303.251918741,14480537.304545054,85.67425085719235,2.9203920431615353,1090.8092722523436,3825.3792611084264,18.403599451026704,32754.695045561082,168952.60963944436,2496.6937382525443,31771.954908538184,835.2587859511727,821214.5245945279,685438.1757211296,13.938633550812614
7,8.755626136392667,11561.057886051278,36.74374225706403,6440928.520870124,253.58724843673897,8205736.554311635,21493718.894159626,97.37398928359,8.82702416670536,1467.2800578783329,5999.798512268757,21.120986202385495,48979.994498722546,250356.97082709052,3543.8198789043254,46984.77761175979,1288.2590434976553,1218071.9927873455,1018254.2041622816,33.393517271238096
8,1.9075474843435782,6424.805775472914,26.159082916638432,3532706.9993141782,135.35944212221048,4498920.398827914,11788211.462753827,48.76665203571644,4.299601547893367,775.9048791674348,3360.02351284501,10.670668159352482,26953.660179229897,137219.36751453765,1909.4445773988268,25731.2162160019,715.6380881731526,667873.9919007503,558633.3178528021,21.2167272818073
9,3.119514937078566,9716.9079249911,35.95279910429497,5340226.810898182,209.6667522014083,6794165.4538402,17819438.417627677,89.55428198033798,8.977536794262397,1270.6242133076662,4958.787085498862,19.134277209276185,41126.13013448826,207259.702908168,2930.3176473683643,38828.69761478614,1082.197668402006,1008530.8899977563,844451.1185765931,19.11624734762984
10,4.626664602835889,5016.745924979604,11.056121485702441,2822445.561125287,116.31919059255432,3597120.3304408873,9419179.461181207,45.764714151838774,3.461742812272167,653.6707836484903,2547.191442636445,10.358453536831695,21164.655026607506,109796.63728526529,1596.7288724708644,20636.43964345495,557.8843840340049,533903.8697374103,446098.72513796284,9.083235695035746
11,4.983885231916085,3385.9109469490154,12.638945290220605,1887648.8877617826,69.23238406635622,2407914.984746349,6299442.43137854,22.452839974732548,3.447995032273199,380.7734977381312,1785.8602531437382,5.231479975143436,14024.601526661698,73467.66406326817,1032.4858819608974,13822.264019454668,377.44797049136116,357450.5614669372,298415.0823790535,12.694237978851078
12,8.657759761145478,7291.282524547243,13.3546114041305,4159349.963289095,172.96623656726172,5302945.4632057,13881333.050339462,73.81673440743639,3.674987598890155,999.8642300736888,3710.549274946869,16.425165435248893,31272.652402046635,161892.9709068667,2372.539287183528,30439.291606955612,812.4517915524698,787060.7171781402,657254.4062167436,12.648421642054855
13,4.889732853925672,8569.50045041227,16.4005796806513,4867380.2189808395,207.35331532378999,6200545.65104601,16243741.906514915,94.44641066829696,4.060805936830341,1227.0395512281248,4310.587371623674,20.03966291566484,36981.54460123468,189282.92295682835,2783.339717112728,35540.89046563132,954.8021425057785,920261.9663204302,769188.376635488,9.890563907646543
14,8.102971894616669,6033.647797000546,15.668412049584157,3400407.7481350186,135.87409576249271,4332955.967321311,11347914.78593412,57.28570296226351,4.366111518550691,803.2833682242168,3080.578315037947,12.858074659486975,25702.576610546752,132250.73854426522,1913.1853574997715,24846.589507202338,672.5029708132065,643130.4833153922,537452.2695370278,11.42475767788754
15,7.012902534568122,2741.209282330186,3.749538063381964,1593930.4507415707,64.85032663632505,2037363.4861550771,5320183.454562824,21.745320592014483,3.360075873224522,337.1055829662295,1433.004381436527,4.929833076431441,11576.743374000986,62212.51740671545,914.6668584834421,11745.13123454878,304.6437156822838,302389.1602559303,251776.3364273487,9.261444751964556
16,2.5025361163170805,5767.810511042986,14.829286821857384,3235598.051791138,131.90723044428435,4122002.2055154536,10797624.407088315,55.20865111214549,5.742456550842571,767.2633672123164,2948.548837937684,12.381221249809009,24553.04459404078,125786.53747657452,1812.1993287542266,23612.72484463403,642.0607465632446,611829.2089032107,511435.5692974675,11.793641070870699
17,3.866207386956506,5231.750774471356,26.553930377820347,2822093.950910935,99.23972946748069,3594402.5237366967,9416645.659937354,24.237727405077795,7.165256778664791,540.0403233729728,2746.3531866592375,7.667139878099924,21170.770864305396,109614.14382230602,1500.9579715464804,20580.073900616415,582.1710055093663,533642.5189331996,446409.9396822964,18.890047817348346
18,5.490587628562929,5289.528469980111,20.168630712086156,2899495.7883598325,111.50481345616562,3684919.191705225,9674895.283376828,54.98827671115925,4.249094384323476,737.8636674077126,2648.16614889868,11.766676867315518,22593.314230978187,112427.43425235372,1602.1744993833759,21043.294533443895,589.0116999033659,546966.4321241302,458529.58304910327,5.350879330350715
19,5.6206750631015625,9088.120097981211,13.35464075912541,5219344.924178203,222.37817311856102,6655036.573895126,17419105.493110128,99.26372591624077,3.426014028393709,1292.1568374075598,4645.249917146116,21.02650909602616,39457.93034560988,203166.5289767355,2984.390890483637,38181.774161031746,1012.7022154922416,987722.2571878216,824656.8834459336,17.92045237205208
20,4.747799717958501,6122.192077979133,17.72450321854523,3419346.104222792,139.01307917633176,4348782.018283936,11410271.069230253,72.81520702065362,5.570824028984434,902.1242650697382,3056.301109750357,14.415948959405926,26549.498271430053,132714.74562058487,1926.1677708825591,24861.03296461058,682.1381311221612,645454.1815250447,540540.2175578268,4.4023769029309
21,4.360305781637307,5794.3759523551735,14.668150567597644,3260264.0928834807,132.8806697745844,4153336.471582273,10880022.846452283,57.55760243734052,4.895218945974354,784.0791988400896,2959.74721538212,12.29987169273339,24786.443838161467,126751.97020352923,1829.9911564398722,23795.3260305052,645.5056813547866,616473.330728002,515315.569055411,11.846212452439152
22,3.561394750257996,5457.180094223594,18.859135803289522,3043210.5452240785,118.82548309363979,3875424.3379784343,10155215.911364803,52.896005919785594,4.6789819105811175,721.1573495182688,2828.286079295388,9.796874450390737,23356.836125151585,118229.70733712844,1672.6188287280963,22170.138115373666,608.0107892594024,575267.2972664512,481108.34354669444,15.617639050176521
23,5.341651442458826,6856.590301605754,22.29216878524196,3836213.445112759,150.698248194289,4881105.572888794,12801310.305096457,79.16388901710933,4.818931784250545,988.6413475670638,3507.107815284453,14.507354536568517,29884.811234172783,148924.95363550552,2124.6877469899855,27893.379878894488,763.8725311989893,724513.2856727456,606453.7482006496,13.949044714880097
24,2.584066133856563,3388.458185591142,18.52645875865131,1783291.3313288244,59.61015358178286,2272459.5769813694,5950112.409620771,2.806136480848533,4.851144487881727,269.75740994820836,1807.8452880906927,3.278873406888465,13124.707234908172,69271.257779507,919.233747748607,13015.158102019941,377.49312892333216,337432.45659093343,282210.2737575583,15.867121705196435
25,4.939623648433533,6605.141491525399,25.140407745479607,3668047.503210566,141.77052550419108,4673704.089644975,12240413.069608623,51.244415841585024,6.209116417246802,807.4004265814771,3438.441767006492,11.900694840380535,27748.3648938069,142589.03657397308,2010.131335597517,26771.31124635227,735.8752052853602,693786.91756032,579921.3909343013,18.596938644958946
26,5.429551979621137,5823.333195757862,13.870967535727463,3313448.77171197,133.52230474353345,4224622.669438608,11057979.09934906,57.38633668029637,5.719447767366273,786.700689810316,3016.795765246247,11.871704218237241,25075.223059717373,128935.20073925,1860.004916877224,24230.377158222116,648.3970449561137,627056.9695046033,523624.1040333719,16.46542193177525
27,8.277993840175071,1482.9958844829343,-3.7587191326671747,893352.8536115286,40.92532865594115,1136003.158686728,2981901.1304126256,32.080317739063695,-0.8685906825681684,311.8355836507334,653.13898211299,5.984125177303589,6927.049503795903,34750.65899036977,566.8898721162201,6531.745668639363,165.17250714505514,168510.89047326037,141031.74330044005,-7.831103707170493
28,5.999557974106473,3484.20426931714,12.899747449958259,1922448.438177922,72.7538342718542,2445541.8874629885,6414996.851490541,34.61513930928353,3.601019433294647,467.9598301567709,1766.714141977299,6.841518846442502,14821.38392496766,74615.99636690239,1059.780069930849,13985.042282931616,387.7976446407227,363008.7377349384,303982.7666302444,5.942207297280342
29,6.580879941195507,7016.066708645044,19.461620819109715,3934640.5103298826,159.10923981992056,5011232.027953152,13130382.1534409,70.04778155490352,4.603610440355073,947.1164459943275,3570.550192565983,14.618220216857788,29945.594214279216,152932.86354091731,2206.626501641838,28706.357795589807,781.4569000391183,743809.6004949104,621947.4691887378,12.271891645111287
30,2.64610318810586,3895.8263092454217,10.275425318422158,2175393.7700253986,90.92070884955359,2765593.2541632843,7259243.708526815,48.4554095676904,2.580446575552292,587.9617058365443,1904.540382949555,10.521642713519837,16845.61339883146,84417.99945055626,1244.0952579719367,15815.444865890973,433.3412296577531,410449.9008332758,343881.6679868382,-0.8022558488945295
31,6.36106753331909,7547.032389313582,26.23728387260865,4177777.1372657116,162.62488107106887,5319764.123293652,13941147.32706613,64.88664770786747,6.804538201925371,958.1198398108046,3878.693647109856,14.088529779954607,31807.809878071406,162304.2802992579,2301.169299451714,30451.021693658997,840.4655559125774,789667.2528598567,660541.364819882,17.82361203692183
32,3.167126086400024,6628.476757811829,20.049946446676735,3689808.578787692,150.1802426722834,4694995.146430929,12312796.22403228,69.68795810392923,5.3929095603128,924.2162207819116,3340.488617124469,14.91756455889471,28403.307591435227,143268.79330887992,2065.256394925432,26852.701737663203,738.3092000898739,696867.9504208702,583326.8802854776,8.401183279907904
33,8.16563981953676,6251.255229407868,5.132065431158303,3632332.407373758,156.73603184304892,4633264.46109827,12123236.06887424,73.59606083332983,1.8893861230873252,916.4751998515179,3152.3398837725967,15.723059902528686,27224.980707136685,141494.7788842713,2118.2425213483784,26626.924096381805,696.3387085453242,687599.3737895284,573777.2073970682,8.162165586055767
34,2.926839691728444,9163.030080106784,26.025709666993563,5109091.318528153,206.56090004817713,6503345.837412817,17049013.740863726,93.97162193549069,6.492774491879888,1257.0232248125003,4674.599798190285,19.19708088065791,39311.402290302496,198431.4368441479,2840.0469166031303,37194.82186122429,1020.8520872098945,965307.8625785848,807690.4313882737,17.7083305922847
35,4.098604210297007,14.860593250578237,-2.388571067929062,39480.29481308057,1.529381722931912,52454.49290686677,132214.92097053747,1.7392373909534178,-0.488948832182448,11.767694279290922,10.430088308718851,-0.017804096900702948,175.74311537260272,1624.7571199554884,35.07695583287382,326.8756079902565,1.677647253357154,7769.334508480753,6154.394625965683,0.445918589877774
36,6.962438238842726,9637.965524008678,34.50569364466415,5323455.3320606835,205.05613050870096,6775817.912576531,17763867.380504154,88.14696133626329,8.212942771571159,1249.811318454649,4956.395562271858,18.805811428344004,40879.72953200154,206708.0990981501,2917.2092454338626,38749.73562388581,1074.056071043574,1005813.7515379225,841737.3221640245,23.039498137971258
37,5.016550087072501,4327.099484718216,16.170947929984727,2385638.971465469,91.67119690123938,3033941.2605376374,7960475.930745567,44.722135102700975,4.024653618074861,593.2853880531771,2194.5952946369457,8.541162281340277,18516.74061952282,92559.05351790716,1312.9931402406185,17333.98493953318,482.2098574970349,450346.7367733095,377230.9907731339,7.558544217464098
38,6.5979966197849595,11033.186825823279,35.8351897608982,6133753.387818353,242.2191309210009,7810434.730593001,20468348.293809254,100.92530401300272,8.358304213303573,1439.6551735416951,5666.751201049447,22.22977847837779,46837.2867808999,238303.65283973733,3390.6535393032054,44702.22899477443,1229.6887550303782,1159359.7345522463,969727.0635190501,24.62863464743754
39,3.546230950841295,6902.764792543883,20.287288453746402,3847916.573011911,155.92726926529633,4901592.789993566,12840829.606626121,61.58748479218994,5.176053625750613,887.9424680154699,3524.833201037849,13.981729896695409,29099.153727060817,149571.82771570983,2148.122597791215,28081.503721620986,768.8214315085874,727554.6770973888,608289.5269851362,14.019876204520864
40,3.2952372541284043,10759.373443236776,31.9970481547866,6040051.27367589,244.73256559741816,7689539.558673606,20155925.594889697,117.16231100837555,8.358352203089304,1517.934091001596,5509.852289775791,22.72288350132593,46615.05573343991,234627.6093485353,3364.937374867543,43981.8941667775,1198.2866828451213,1141362.195282686,954755.9293318072,23.2311160672923
41,6.595381418222779,7896.629349050712,24.17223527157368,4397033.965954657,173.56893798937912,5600500.2698730985,14673212.750864936,69.78180639387344,5.831262686798888,1014.6013600229694,4037.3771435159547,15.654193253930993,33310.777900338704,170901.41842329604,2446.9467016363637,32083.929385900177,879.7021591887693,831305.6634377381,695121.4925578838,16.19578607885474
42,9.304486856094691,12442.830503455056,37.29396192261132,6945373.913678075,277.6576417344585,8846272.043207698,23177185.970276274,115.6341424685866,8.329186988777696,1629.5515573411508,6389.395828796256,24.611680987009112,52867.59192635617,269927.3100534077,3855.078872242765,50654.2242109096,1385.9862953967593,1313098.4762864697,1097953.8460100607,28.653909698325574
43,3.6487381638767378,7411.9385356748835,25.521014145633025,4111828.7229387173,160.2220369101378,5235681.2595356135,13721014.725732403,66.73538730790344,6.254624229915753,958.1942760678276,3837.3863735828,13.849546748444174,31508.55474653212,159723.86491822146,2253.5854700565787,29952.014268729403,825.3683971708331,777196.5416856476,650102.8731447392,20.327254510086412
44,4.97025422930337,4260.081294133554,9.89699136850609,2399887.3181591984,98.28570536659186,3056915.3793469053,8008899.2744426085,42.792723653931546,2.238446536727111,584.8820085397466,2156.0797593116877,9.538094410800323,18224.725602876704,93306.78805787419,1356.4817554542606,17521.04640978003,474.7362080740806,453720.0827189264,379314.31387672666,6.748328367367312
45,0.10814868505418929,5609.496038384266,29.384724531086793,2997097.984086936,109.99371635209731,3809346.7460235255,9999779.27862687,40.226518710283784,5.690842009307381,663.941739572266,2876.389935634693,9.833061951030315,23153.70700474779,116152.7653126358,1597.1738973186978,21733.35285279469,624.5420063506839,565530.3513632996,474187.02195089054,12.274418808795918
46,5.986005550048703,5983.4912966935435,21.266688092165634,3300519.9391954504,128.00277918485716,4202276.242530724,11013677.647081727,49.62336786481308,4.358337346297037,747.1296885137093,3065.2181984232125,11.020258136074222,25073.139005285597,128213.37280108262,1816.9595183383617,24055.40574742408,666.4700714830029,623788.3985830492,521874.34758537036,12.862789423724806
47,5.275599956217087,9208.100814949708,36.92602174253531,5067308.297800792,193.75668165186937,6449042.37402465,16908845.533989698,81.26124110526433,9.067674555580844,1179.0221481296305,4750.735887554366,16.979471091053068,38974.93342140308,196717.70926175782,2760.777672052382,36865.727619229314,1025.9680631104516,957329.548716612,801290.9049328493,23.43694652801347
48,6.459883204085053,9316.070432189417,29.325377629408013,5174613.783743455,204.38428213093215,6588674.978888462,17267683.30404599,85.68929982231602,7.02606637187383,1216.1974037300931,4775.72741538501,18.393592220283878,39502.31648399278,201030.17160668317,2861.8170434906915,37710.58570311319,1036.8987315885727,978003.5367181343,818102.8195668592,20.31948184582887
49,6.582105141557866,11856.053578519792,31.712456765718084,6657531.8675749395,271.2006402171697,8476135.023945397,22216725.77421224,126.67215661685267,8.291195113520045,1664.284430031618,6033.220850269203,26.057099272303923,51145.72277508637,258664.09225895713,3730.251468591247,48509.20056747458,1320.5316419975045,1258091.9819915288,1052343.6147142996,20.55742639827573
50,4.4844736268880565,5762.085343653018,20.90388251676829,3185523.056642723,122.59814064661207,4056799.9543433697,10629987.091511017,47.18074525298321,4.983556386692443,717.1192295259992,2975.6642355672507,10.653972107392129,24213.898042593384,123766.61873264948,1747.0841313173403,23225.30933075184,641.2082287929944,602203.5933386324,503673.4830973303,15.21391158193281
51,4.75146106960672,8682.278825849273,23.26408211381215,4864487.68491197,198.82448550712124,6194039.068704866,16233250.037866686,87.73486269297075,5.985937843099403,1189.427698899755,4402.726480161343,18.846543216225683,37135.3364921537,189031.61196346983,2732.742481687808,35466.20537293682,967.1478501068515,919363.0363091589,768935.4855404029,13.914731926084684
