,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19
0,1.8138917399051708,1.8013451411538366,121349.60131170569,13.882339653167882,4.460666812682962,3.15224263038672,2.091749886323974,31.419443065574622,225.42051592577357,46.87440990495956,2782.0322774840943,39.4544339935429,289.88251234338117,419.682648833099,0.22914481222512117,3.6958092852023645,38.2328967829935,602.8272007102469,31658.982693660542
1,3.4345793648926684,0.29255631935350035,97972.22892187293,5.392956826282065,3.332757400840177,1.154824483796774,2.868264933698939,12.764550618515973,126.28642794866325,36.551752055663535,2328.0154987362203,28.815623186812818,243.381036265141,356.97565462657076,-0.016533508452410528,1.7275741781301468,33.35444308861859,414.92622786092755,25563.206725252767
2,1.359984877730065,2.8600467927718487,273217.08817517053,25.285048267956697,17.688257670340167,16.881334600858096,1.2695207842283462,171.4166061368157,833.9703532135369,13.580971716959501,7158.1209419750285,21.084349284278467,751.7628322020136,1134.8503427300354,2.5534072703423627,0.7231791322803387,98.68006295873262,446.99213378972763,71366.37161930698
3,1.612734348746602,0.17209747600607006,76210.18157345394,7.2456473150130245,3.550106444715156,1.2492668012509425,2.11365543158911,14.54368446776157,111.0512546267327,17.591099274823012,1898.5467041393936,15.217160431585866,199.0535203725854,288.17763048808615,0.4293024670159389,0.8744975873095098,26.332021296691977,244.58010092941305,19894.981538703396
4,1.0066955649247502,1.0828051918888657,-32653.65550817433,27.236601179493043,6.656607108579863,-5.601494996115306,0.7558169714505945,-59.61465975349573,-155.26384810437602,12.04825910549235,-1201.0238061356556,6.340932450443866,-126.74261038980431,-177.21891031497327,-0.9751725719991986,0.8344351435537254,-19.76712742918009,318.0389514705664,-8543.411646333843
5,2.8708619853203317,2.260527754556864,37033.458393508874,7.614339206360107,0.9524365934525321,-0.8330893566333029,1.8004807924631372,-7.719425758617007,-3.314731810164493,14.383667760955262,846.0466828193339,10.791609495864982,88.73123305523598,126.37017950718717,-0.0712194914295412,0.043294558293016205,11.526495797817425,203.57044104074492,9659.68601096355
6,2.030181392510854,0.40151264154022703,67532.27027981567,13.661185420852176,3.4360743881716767,-2.759723271742165,3.677801743055133,-27.82466475992353,-45.53772120545055,19.58063603410275,1643.9888142531292,15.602188641622947,172.1040627954856,235.3711057110567,-0.197098079370634,1.0271023221164342,22.589335414523653,295.79475528331375,17625.876190391078
7,0.4871395534680527,1.8107257074373297,103427.9527315634,13.245490175142411,5.888534403664961,2.980351485687544,2.524225841073974,29.506060563099215,172.21505221212823,7.515562864309215,2715.1670442762206,6.12847883938381,285.1477725249496,414.37887413304156,0.48264771841758347,0.4524091439891236,37.833390943706824,202.5295564157156,27013.020486676338
8,0.254595268370029,0.13439561330604244,8957.914335910704,26.634694501749372,4.852403427248561,-2.178317038478205,0.8934498802775956,-19.967572527030747,-13.41367079709638,14.541957646636332,-88.57168453044541,12.250257509771592,-10.059981371972839,-16.62243911717126,-0.1530110634665407,1.2235984051001876,-4.267782934749587,356.4503540746758,2327.1187809294456
9,2.9992121152360802,2.0312695570594346,368570.7831659216,3.2344201270860724,13.96137876005212,19.860648708657543,3.999397527347302,204.39501626371452,954.6854115462858,31.65634842193166,9815.451882242049,37.49900744457167,1030.5481775115154,1528.5612390249846,3.091728319761569,1.5069117040390498,139.4057460057296,455.65600289912123,96263.51099748668
10,3.0980194744428293,3.683323450826349,183750.478000105,17.597300259256315,7.9571180825093375,6.233565540241859,3.0801998049005928,64.870678608138,373.07080493951656,35.35881911968369,4603.134168996264,34.62053583680382,482.73179622126406,708.145740767368,1.2375596118310175,1.8532331823598294,63.81113036130385,536.3111625714323,47970.36153151753
11,1.8429647426533036,3.548667307737658,103707.68087700324,17.969258662776493,4.348771293160331,0.19883888743871103,3.246837340642471,3.584005677805448,124.03540453725618,45.09510239300326,2307.851344015696,41.73270642656497,240.18244317370971,338.752123528201,0.11446374033663287,3.689227144572466,31.11602136595887,600.91169015017,27048.539821829287
12,1.5500079386279686,3.040164009945213,151680.63432791177,8.729624430366274,5.034076468076956,3.335600308063246,3.676522212491177,34.063538899681035,231.00307418634813,38.35222147315196,3778.1094296468737,35.06108930927711,394.7640424729635,568.3028208743813,0.2893076227207818,3.2854273273467065,53.49379534294934,474.9732889962089,39589.89704269823
13,2.467644230623033,3.2217565406470756,338587.6683558262,17.370934026981327,15.183984564063064,16.335181817530238,3.9526401351720044,166.94735639450604,842.8902805616815,39.15897074661757,8818.794342519108,46.15160797882747,925.0203559581911,1366.2974701825249,2.810588314373231,2.648035489425491,123.71332395818234,628.5614384220361,88420.77085277319
