,0,1,2,4,5,6,7,8,9
0,6.996962864908576,3.147933314736399,4.035039014348843,6.89932457071363,1.6346388093139175,4.353494082345897,3.4891367702404468,1.0865727771126759,3.46832249389262
1,1.2937168707098707,3.057439182442957,2.817834260370517,7.076531889805555,0.12622267647548258,5.261588689180474,1.814345155723481,3.787589084711603,2.9742080863685043
2,5.755119202523788,0.7048632351042561,2.36137466456049,7.1563200316918305,2.3254474973445762,0.7021222593098209,2.7458933430131784,0.7710396190289468,0.426681970905068
3,6.568203422577108,2.143996981585406,3.758234779692557,3.215711905427269,0.8602963156232517,5.5397243507194,0.007013839322295823,0.6405385980291614,1.6072676994632855
4,5.374771458280691,-0.4116340281363442,1.3533639762714427,4.886028473577772,1.5687997849741924,7.06185704358821,2.6366113223802827,2.8014395557978435,0.612073087071455
5,6.212855320886039,-0.08189450985629954,2.1908438149492846,8.210092056144969,1.7398569023961534,6.451116773583445,0.7324162500955762,0.10199589082355542,2.006864388571509
6,5.1271461186381115,1.867517657366205,0.6530903103373666,4.599609536654296,1.382049844947955,5.215156668809761,-0.4439662152052235,0.14818476242260714,0.567401737212299
7,4.244975484376852,0.15197836443988044,3.965456272815616,8.997904699535598,3.124767927327802,1.6559876984373778,2.6757929733785923,0.39620669310098844,3.3330990654013055
8,4.888808297647873,1.150639570852715,4.025332343398009,2.9009511942931616,3.033623318053981,6.9170491301684045,2.2520793250107385,1.399784423545108,3.508031840202089
9,5.832485528600452,-0.34480453226581775,4.952392473094092,4.883535228523733,2.9434010280971536,6.712017224798988,2.6719670659631816,0.29062620158094954,0.3990302904528473
10,2.6671882178623307,3.220933641704602,1.8113798577919322,8.729424863442304,1.5844627085146832,4.987634372431204,0.32818006565189384,0.27988839818604383,0.826004679044696
11,5.647349015902872,2.9667921712759098,3.4801591323566115,7.478487865859188,0.43480250199792336,5.784068739020783,2.0049494112641617,0.8337916657807063,1.2176620107328464
12,4.64198392729576,0.8848032249559639,4.060895613279335,5.939613539684178,3.369190741552229,5.690265071013378,1.709834800556406,3.959856548368835,2.3728898094064976
13,2.618358326144011,2.4446274317964614,2.4518839264256664,5.275015877198704,1.1788986505425747,5.62952772243794,0.24121986749284785,3.6087649776758632,1.389496972529455
14,2.8467780718483837,1.1442830256981038,3.4759898226885655,9.123835847608795,2.09620173295546,7.604049671256778,2.555965956893761,3.7326807825219728,3.5385257387177234
15,6.296345136519551,2.1607319704946018,2.5338240571710795,5.7814243017095555,1.2619786075359394,6.574648175890728,3.882891695987663,3.529254804190659,3.521160253420496
16,5.167764808435069,2.2556767364639674,3.025276050334168,6.587533083401434,3.436570610631815,4.186947476983808,2.1777805527647573,3.4624348807946124,2.6183045032977112
17,4.208672537938867,1.1088160443413413,2.8285766805249852,4.500210756413731,-0.1310858821206362,4.508560860168657,1.065490392868118,2.1789048266991844,1.4666350047390093
18,6.467696071321611,2.107356404873063,0.26585504829516626,2.4921979953092617,3.234722857666569,6.890426839561559,-0.2810469974069343,0.5400890849026498,2.5692465406483205
19,4.885880586539812,3.1761976596683197,1.9296485438576836,5.54630493011923,2.457071854621532,4.181454139208461,0.5331280776723206,1.6083920183989886,0.9994826691406473
20,5.75964846015016,0.3488227965330897,3.123016518945787,7.6957137186760844,0.6157761987324442,3.0672925719020014,0.5093321659663461,1.1956813651667384,0.3906338367180997
21,7.248675911594486,3.3908340393550644,2.5922877232224346,3.0832772021497736,0.87611423987376,5.8826314681173795,0.7189647955466518,2.0262472431553693,0.28907003660329234
22,-0.9730256959781949,-0.0036772061675018897,2.8631048719814696,4.595378760299941,2.347257768817761,4.803530716381913,2.1766868253814913,1.817326262961649,0.28748942904838515
23,6.791807331466919,1.1007404711752278,3.155454522409286,8.126860721561336,0.6009479053184466,3.7185325615822657,3.6067850326245554,1.5174616057511756,1.6139960456683837
24,5.0822753202292485,1.296634841166184,0.6871251298915078,-0.027217331088139396,2.0723655153622618,6.245773233572815,2.1054542154318217,2.1374166604392517,3.206194446987601
25,2.810219394695606,0.7009621674889861,2.98394971762066,6.533201193999021,2.476720389059668,6.5668045430813775,1.6817351427569442,3.004816179259965,3.0682193975581358
26,4.076443102560335,1.7596726563859275,2.7593311026662266,5.581769227178193,2.438289840015079,6.680856344584874,-0.010490059415841468,1.1530176787880655,3.453179232420399
27,6.581139817036242,2.840048239453306,4.26402895011449,5.195986172298806,3.611048447811427,1.9980215430176194,3.376790837161282,0.9148174430305731,2.182390407804056
