,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,20.94993306757543,50314.32502989442,8723.763450180364,6.384004148352954,230.71631259002396,36585.37597142262,46.09804764680932,24.449534807218036,9.772699163538526,769.195652135067,15.09086108492896,45.55370535591451,1447.5908369139086,30554.958999803803,4347.691695767044,97.70496563195304
1,80.16446746825561,104171.30359352239,18100.23912648304,5.671243800086353,370.4886491659638,79177.58636585159,74.01493977600333,94.2942529714897,4.142834075368899,1649.9634719215824,68.72622294688276,49.8142853009661,3063.93976321987,66514.29915982303,9457.21294051612,210.61398331811856
2,49.27805876865182,83661.35242564812,14529.508053795673,4.853263782990254,345.05101916363884,53862.09980943451,69.34615665621895,54.16235994067827,4.145980566494256,1119.295254974472,41.648087015780575,47.80008238080854,2437.7643416169994,45093.97787692665,6411.568611925969,142.21795056845852
3,38.92122200609623,44289.217880142285,7693.6228202727325,-1.3971993642154379,140.03995808217553,49486.889610648504,27.991211438017068,45.31975155223292,4.051224050628397,1040.3302612092455,35.564483293090326,19.272660720750952,1301.7763006495438,41718.111016169,5930.9054622013855,132.9738238934333
4,25.370326652971006,22648.701146783787,3935.1936673799014,15.567713664995384,54.8023271462415,34983.60386983105,11.116168829855106,31.8863908564028,2.681668834007521,726.6604162781955,21.16084143406952,112.16562940107855,669.1436198282973,29108.623219558925,4138.218204646934,92.90122154016431
5,37.89049751878086,26882.760295563407,4667.474583492929,1.838782400621307,39.085071545621155,50796.75678894511,7.562308693773559,46.532094391992125,7.571205030789825,1069.243439766797,34.8899171952863,43.351661705318854,801.9747579519096,42826.47779526405,6087.798671915434,137.22751919111604
6,91.98476832108287,83074.9890474047,14445.062672601953,3.7153278692254053,220.24730805031987,92917.51704784678,44.0033580397707,104.11989256679239,2.2981319459189753,1954.8170718262056,79.92023521066565,39.16346104665516,2467.3019296603234,78340.58297558503,11139.868683329905,249.76410515632358
7,29.46476208267378,45969.67583474883,7979.796746057695,6.562556046891873,177.90590666444652,45351.689262369335,35.68107191270457,35.42782333541731,5.34011229371038,954.7452089935831,24.59146877613872,55.47290700993757,1335.7790559942346,37999.38723972569,5405.288092396505,121.9070309380136
8,15.006189988800527,1830.7573321998696,310.2854131757344,4.894071442941443,-30.293555833497532,29037.89211138446,-6.0865666047380875,14.275454109936803,7.560901777364563,617.6403401308419,13.354545049843626,54.21295937323573,54.57056515026213,24401.344809299713,3469.5471370140044,79.4843638231999
9,23.504653363662893,65183.89617465187,11304.18129125466,4.832236036048659,310.63780294848056,51801.661249522156,62.370383698881795,24.652556257806843,10.452274453028688,1093.2439681446754,17.242886283097373,54.50221928343077,1865.4479945982953,43326.783601275376,6164.150156925766,139.31352576384947
10,41.62331432399162,87197.48860058945,15133.78415649569,3.445640470086439,383.46012018075817,46568.676749682774,76.29690809869092,47.578241288131466,8.719470137149237,963.8490530887593,35.53741815723024,33.14795678646748,2533.356019573657,38940.70376180014,5537.190833343657,122.18114308826691
11,28.348282566776227,47667.92082175135,8275.28346823957,4.84866001564137,191.88943520668386,42591.32671599869,38.377183053827885,32.82500060965628,4.700763701932012,897.2506508140177,23.98863970102118,40.83598586817803,1383.5131821211562,35709.96289785632,5079.558294889915,114.27939452705408
12,11.107158923836177,48081.77325228355,8340.104218101655,5.011958225511045,242.16256265532414,23721.394937932895,48.531683407699234,12.029855978278704,5.398446597796767,486.2488645996528,10.807771003230268,55.97569099044262,1378.8827859950677,19625.663981127724,2789.947756334491,61.29086189043784
13,54.6855074116222,60568.6069267668,10523.655566450157,6.613109780469431,192.42685701611111,65767.15095156043,38.52049945312265,62.96249967429673,4.072414058485554,1382.174473133393,47.33115157882709,61.76155198446339,1780.5225932742435,55262.3261012922,7858.8868665627515,176.8208906543638
14,63.34177450121469,72422.37485257581,12573.12630863401,4.337308892657207,231.80424785351423,78030.98432570639,46.053207560680455,75.4658827376703,11.268730331269236,1641.870118725052,54.84038587039694,52.965200949183526,2126.5777263268224,65653.51524897416,9336.331678370974,209.89251153969255
15,33.34815939061408,54283.56066694271,9427.092428386759,0.8655757746655013,216.35489287345135,44144.32611808685,43.337722839079554,39.203353193272456,3.5458823183239074,926.1620778903828,27.67296693742819,20.886695247250085,1580.3397953575268,37095.68582016801,5275.289333596701,117.97287711180438
16,59.71685365034211,60226.97242803192,10464.449922156151,6.546767469181252,172.30512453492196,71962.56589284741,34.376746894459735,70.66219795710607,5.519488207711079,1514.115757565457,52.84087948156624,62.6803773806218,1778.0523040183498,60530.49250555254,8607.47637675057,193.8503699353573
17,35.70282496251824,71973.12276781294,12498.502011874714,4.63469336500135,307.3821149425438,41347.762540552976,61.460015247748814,42.133074311038634,3.5873785231616173,852.9738002670074,32.80672847540252,49.54873931677051,2094.0447859336123,34528.360752431145,4908.692138315827,108.25414503265098
18,21.87611920718617,32283.105741278145,5604.455635039498,5.201237322375918,126.3269706846829,35529.113170302444,24.85654586172149,22.394410676719545,3.786618285726199,745.3138133519985,18.582252583756517,59.298958450075226,935.3701029744226,29728.839209199326,4226.801322384204,95.36547198879458
19,98.07566845167436,78553.38172255922,13658.707362391036,3.801427474280419,171.1940965792769,103679.3536152415,34.43939509514136,115.11771191582866,4.931064084691173,2187.86803202165,85.14731587641022,40.301757201961166,2342.889923299204,87490.93696582936,12442.081866486631,280.22717006559134
20,48.21535935717571,64031.03526841293,11120.612172988695,5.091350580782355,229.67484245711364,59989.11185729137,46.22250384394891,55.3705479078771,5.569209107407165,1254.6588999967544,42.086078458293905,60.21803550241019,1872.825889384472,50353.05012117524,7158.61047208712,160.2613475780719
21,62.614650270188704,86197.84079900669,14973.384734436684,3.73637588309278,307.74010362220685,74771.27108235832,61.79759466927181,75.30080871197161,5.453174826266269,1571.1374073526765,57.47598945889115,35.2045260336118,2525.5161022490224,62885.69199476228,8943.848316472337,200.7208008821139
22,51.740400642159166,82585.56894041054,14349.949863858614,4.676221250808367,326.0524062860268,60112.29930491816,64.89349507728437,59.27084664728721,0.8523418851605404,1258.3066097449932,45.66480616061328,38.752956233076624,2410.547267701234,50435.56667718022,7173.361004664538,160.1603786489607
23,35.253503134036634,58449.813014370644,10152.054967199798,8.227208783679993,236.65777604334616,46169.171971879194,47.141344285657105,39.71814604323848,2.5464797770065672,965.1517667874391,30.149824384731616,63.76960014390159,1700.3280666341338,38606.63758988367,5490.784981620937,123.24056300985336
24,73.48544249600792,66361.58303989987,11540.62450130098,4.537414251954928,163.38816756646267,83561.59238923667,32.58323434222926,87.8641100138921,1.6898231459938353,1758.8694798747697,67.39746306674668,53.27331830633874,1971.202666602971,70407.51766100353,10011.755871689418,224.8862919103711
25,123.4601328401581,76745.28859185253,13352.49342281613,8.183050267305557,92.19492346423407,133582.39252928263,18.17139203399887,144.25462421438746,5.060534642493982,2841.2377384696583,105.62703758379499,43.991683495680576,2314.117412427182,112846.58539323423,16053.673747046876,364.2448799074359
26,67.86212536741232,59777.82150153745,10391.578936526812,4.74901237328881,145.34009763233342,76702.85814781845,29.138676117605844,80.84800387850782,4.2620464485546625,1615.3494870193886,60.164420806898406,49.409883430002104,1775.7634477756467,64630.41992768398,9190.475780388006,206.55228603004525
27,35.883791104807884,137569.29000179976,23883.02286677598,4.7512850349908,682.509061929091,47650.10798760654,136.6392029962395,42.63157689102959,3.7742384592563982,967.1225690525441,31.899210156338484,56.12594646181071,3968.7429578454235,39474.27238297939,5611.770815354152,121.60264978066284
28,26.81279960121173,99486.73148867734,17273.402266397065,3.4250836802006424,484.4221581369659,42225.045511907236,96.75386964267526,34.06832234498928,2.378918548541733,864.8901471898391,26.429381101742045,49.251869081113846,2870.6234595509413,35101.63529978782,4990.010525199904,109.01409295763924
29,28.895909677028886,58319.55285742958,10123.920547120306,7.855227153712546,250.9352994691978,48502.33260041454,49.99229015345738,34.24733870503184,5.216245114386479,1015.5996979684182,23.93183617822957,71.80039505582606,1686.100889798479,40535.01688927498,5764.850434584772,129.24905525343965
30,33.510741137526395,35411.49758580588,6152.440361101146,0.9319989179904828,100.10329863100272,45069.364868610974,20.26285415613587,41.273285698020274,3.59386484513847,951.4729534687721,32.155236200270316,23.2863144788391,1043.6164081819413,37986.6697631018,5401.637553080063,121.83980686419041
31,49.059378715031094,34296.61925197628,5965.068413744767,4.9409030787986525,55.62396880715106,57423.27884387051,10.821363619562094,56.926810905038955,2.6671060010104104,1217.8879296505754,43.706535427596805,36.179458729143796,1026.1949156216804,48427.29318818389,6888.173543441777,155.9524834154022
32,32.96186601941204,43963.77965023637,7630.6728807244435,8.842431074944482,156.62968244587097,54601.572136029245,31.23922217231879,38.40084857773534,7.080556697944863,1142.3943917925744,28.22356996884768,95.03982477747098,1277.3160107764895,45708.97037588029,6498.283262235964,145.79935305017287
33,97.31416987568362,79911.35763341315,13890.368878375233,3.3576320744258696,178.72429612996135,106335.48117798053,35.81094156200756,114.42671875506875,7.227715766992518,2244.7510277757465,85.98007393341466,42.49294917737179,2380.326132987293,89726.90823086005,12759.770695411957,287.32844473533845
34,42.9558030758053,104509.57179516224,18138.70524047,6.523223599769928,479.32555172884895,53925.87277014078,95.4235563010007,47.75461785004418,9.005976600813273,1112.8401923105687,36.48518671064244,63.63232582633111,3024.7400699354675,44952.58031929885,6391.31445246346,140.83405893548107
35,67.70230599327668,84818.93956257652,14734.275435326981,5.76930898709035,288.1534740575192,82752.26314837758,57.58882917338005,82.65063622222674,6.290971038808114,1740.9557741442495,58.365621476135665,53.39082401332804,2488.8982782027033,69584.98596381693,9896.935625897482,222.17294958649782
36,13.785213211764347,37877.761926392355,6570.198530320226,7.097952261247993,181.60635896583722,18638.067311143048,36.11268483365959,14.087541265797348,5.097905038442441,378.67398119959154,10.787296277397932,57.8641332959233,1092.6889515746936,15375.294739693158,2184.8914762123504,47.90085125024136
37,21.82034243723514,51203.86664153286,8888.942818289072,3.12641042875574,225.73967170627714,20850.848501971515,45.066712970796736,27.697603310510228,3.7688548033056364,423.1952293954391,20.87774911211334,25.400993112390132,1491.401119306882,17344.970563650262,2465.3745812495777,53.46868340217905
38,31.23273098296392,80025.44646700649,13884.666815625678,-0.3574879128443804,369.9482179241374,40619.6635172479,74.2905784674542,37.09748652267595,9.41167312618131,841.956160580431,25.351821227094305,13.461514098022608,2313.310847322273,33993.95328381726,4833.998231634069,106.86139371495462
39,39.7469883389724,66983.52130466745,11629.794952397548,6.288213519098418,270.66783579202666,51509.110029827985,54.429315252310175,44.40765508239583,5.52941344177985,1072.846435168705,35.780729425809206,66.1309492801946,1948.837128893739,43101.51954773304,6127.599266557057,136.50952734174976
40,109.44311230571492,92106.64449783848,16016.842953742625,4.99661022154481,214.40087880082714,118995.03215067693,42.694559363019955,128.19851085416695,3.770763569522711,2511.656053079978,97.00858854573941,50.693299998879894,2742.4190273916215,100381.2822474755,14275.145499439557,321.37975771973265
41,41.277980007909036,41530.36576176158,7223.206053662877,3.3311436986904375,112.56760746499705,49805.94077585028,22.617617027086663,50.845119711626765,-0.17298028920200714,1038.7129304623302,38.545839409272354,53.56997895566595,1228.8397461885913,41878.55676509108,5951.636453572077,133.09162342206295
42,41.24907307036705,57203.50998823514,9937.784785483325,5.908085898710952,212.24375908598043,52708.25880381663,42.106377202167195,46.82590311199856,2.769760281106447,1098.3888613530703,35.08984622041457,71.4284393939229,1671.174789801056,44159.85424526683,6276.9914566530215,140.4568134316093
43,49.77354039656445,93513.18110675827,16248.054604595744,6.070217003797098,402.2259207834954,54818.25424090037,80.40742299046634,55.125471488353526,-1.2265190530487828,1137.8244627577467,40.26989118071927,50.245597406122144,2721.4965964673183,45834.71362000402,6517.968570936908,144.74006237207388
44,29.007434060365515,69902.79348967891,12137.860936264993,4.2903922474808684,310.0557856825619,38705.84755684667,62.277822272578426,35.527776569946404,3.3345404103158116,800.8542591313002,28.22617898347152,41.56371604947472,2026.951392063924,32313.078010396828,4594.469325017703,101.79344573155161
45,35.98027543329093,32881.48180294779,5709.843951313019,2.09036529868194,83.70310812240396,48775.40382731932,16.801184588515362,43.033504146401086,5.803931932328107,1034.0331979792384,31.105601368810493,25.457482196137498,969.2702238050557,41121.63205827437,5848.897168361952,132.3238747378034
46,63.340134266658126,54868.53279358099,9537.226200716324,4.214396397475583,135.46128273500858,68267.65553391432,27.150866524064753,74.20836461706887,4.077392816174206,1436.575780261118,54.035942369239784,41.75691607418617,1630.0452086427672,57528.136708088976,8180.106637710718,183.9397609943943
47,54.89765415187039,65038.17711985506,11296.640611446224,4.191436265050056,213.01469684725018,66983.47187813818,42.760908172718004,64.37515082127784,6.185257258342679,1409.0959244455878,49.20389774535202,45.85464452296784,1909.2584042262772,56345.47939479894,8012.331316981241,180.1644176536614
48,17.810197237134187,66496.70151818168,11542.116063805859,7.288528219414553,329.16988681162593,34655.95735501051,65.42710796353866,19.18933361953412,3.2928042314620916,703.1230992584158,16.734435270397615,95.05650591232478,1911.1741975922969,28667.063171709593,4071.7520891843456,89.07921564985124
49,27.502331480880382,54096.484996766005,9389.941772627059,5.50809660686331,228.39244722317602,38770.87663490831,45.58345261681357,34.36782753348066,5.273625365359054,801.186331489937,23.203337685663556,63.38319861069374,1569.5356412903504,32366.42237574595,4600.362855746383,101.79361999784864
50,42.071394829985586,90705.71937802936,15748.707808525334,6.700712296174038,404.0653485654775,54036.531847771046,81.11812165478773,47.08618896843562,4.7689160689203485,1126.0538263542437,34.71229571012983,55.30687656412586,2627.063147880155,45133.27520572425,6419.899000605304,143.2740378145705
51,65.95607411423217,80710.29908577434,14027.040635097277,7.271206780208537,270.8809221796702,85293.73325268067,53.777071499504146,79.99891770488902,2.334744347189341,1806.786498148769,56.60169127960547,46.61539061569874,2368.367044239707,71759.67394859779,10209.929769087405,230.83897274980734
52,34.62479886953839,39459.65834987674,6853.933391262854,3.9989506688416148,118.44309861422649,57775.273833733416,23.43344595683475,42.33544196661267,4.633607289704093,1224.019209994051,33.00189813353633,50.15402876306847,1153.5872478685826,48607.81354129958,6913.35829662284,156.63577461149796
53,37.61509581272779,71438.31472302251,12403.060998948575,3.629619110968419,306.9061338296126,47671.771470159234,61.141596756086976,42.38768258413866,5.239885833304761,993.0560797852485,30.06028107275485,40.90128467910231,2073.951035677658,39914.62596350253,5675.86400713494,126.20244235790547
