,1,2,3,4
273,5.434848050818632,0.6754909501325528,0.6127485758831748,2.7958826599074578
274,3.050389736721203,1.539623731960208,3.485096785900739,4.336762371170838
275,2.473774218434098,0.005752902358995282,2.402686803935435,3.3639615770012234
276,0.4029369226277638,3.4582481428180936,1.568115417299933,6.871407911982585
277,0.17587961342566594,5.390925521744842,3.135391579985794,6.8747101872324805
278,-1.2588725901513764,3.004828027315311,1.6751020499011582,2.373939464274723
279,2.6158233712936325,5.856313942238313,2.5474491622809787,-1.591211705447757
280,4.585566550418495,5.2533678045534735,1.4792135184380086,2.366009439849861
281,2.2162889946955766,-3.1858094309738405,0.16769332703395579,1.2417133397998614
282,4.627115341367851,1.9023424739378787,1.5617574605188778,-2.632119066479927
283,3.3861192891334793,-4.214629183831429,2.094561258820921,1.7527110059773776
284,-1.1535414042035883,3.24660911725001,3.215840953110905,1.0872235368799485
285,1.872601307022908,0.5699237127728829,0.1416125502907284,-0.20518663166255724
286,2.121949106066522,4.101780245077294,1.8930193075264077,-4.230737727941218
287,3.5345288990180235,8.826879211251507,1.0896800738344457,1.8804990012222211
288,-3.162122035790347,5.004691367675294,0.9486454554693005,6.840306640377959
289,-0.5771052946362906,1.2185644286874746,1.7790513208741365,-4.5091795563284585
290,1.4992008314688796,-0.5155227411353156,3.719810561652235,4.089423223179489
291,2.721358433931998,-2.3767854803503843,2.5960368520198327,-0.22312477239087602
292,-0.48499875684820737,-0.9081445371506642,3.0094310631012506,-0.44233621265662415
293,-0.3925350965928258,-0.9126857193544933,3.6242872267831765,3.463940875462084
294,-0.5625389303085081,4.4156414688808985,3.3676486627648066,1.607123723704908
295,0.16193437485955786,-2.314761736000404,3.4073192858041703,0.6706760825821523
296,3.238787805653446,1.9177478811773563,3.67784953795229,4.906928126948472
297,2.5040298472313554,7.26956685852156,1.05703783059454,5.9152644905422775
298,5.9158907603180575,3.2605312814470424,1.6707204550076544,-0.12396963440370401
299,-1.1653518383596044,-3.078498588728226,1.5321015642211044,2.4338820107075145
300,4.801828617333797,2.251966611087722,2.9085503422757726,5.780270772230859
301,-5.541385860736909,3.006139991079311,2.5523922801692707,-4.9448231899848185
302,-2.907069673255751,2.0096112189667554,1.1053477434504386,3.435445533005417
303,2.5241104615733967,2.6053795207101635,3.779636503082965,10.356866583829849
304,1.4157503693037903,5.021403545207791,3.6981380910253874,2.0807329351373816
305,1.0787101344108743,1.9865181025908707,2.634914346715522,0.5221435232989791
306,1.2411715768507567,2.9571152320999654,1.2366457644041073,0.30433460243073585
307,0.2432059350171013,2.323344967373509,1.5319481005746178,1.534401877304957
308,-1.6376511850290316,0.39338356275740094,2.2631586964020385,-1.5397662325489474
309,-0.22338581071382746,-4.165682995754721,0.2234522806355681,-0.27015509391566384
310,2.2827679330076025,2.704595720856188,2.5760097322230955,-3.214922036841926
311,-3.9546279082252394,-1.6675172230071982,0.588858862417911,4.1675270778200035
312,-1.2612636647768536,-2.2782065864672925,1.2224415062249032,-0.8202886625548793
313,3.4320453627095437,-2.0032359824513493,2.9036996602173906,2.0420022274517895
314,-4.217640061154331,-0.6551712207323254,1.0411032787932273,-2.42690313351952
315,7.318775986292224,3.8814571557347515,3.918283447412214,2.200076540184716
316,5.488560294629301,4.556749350596142,0.6087221969753327,1.8098465821830627
317,3.631152076848533,1.9417643806398117,3.107970117610046,1.97751392864703
318,2.1750579926260736,4.956867061951415,0.04323414894325106,-0.7600693843792996
319,0.8592338269770805,5.768389998563558,0.6269307601331526,8.278273769547695
320,2.1092870091876135,-0.7822791290415056,0.3880301418975116,2.8988467941913676
321,5.1636636090231995,-0.9103148685662221,0.7268784347911543,9.135429408885361
322,5.600306846540885,-1.6682536851677892,1.9090894162271925,2.8244789578201583
323,-1.5440126644744527,1.6774474069000314,0.08665338826621483,3.026114315977837
324,3.520574971517159,-0.1506430974669999,3.437485512015813,3.7289533504863925
325,-0.5532408426803994,3.9955039750961987,3.5008444424677707,2.837184192594955
326,2.6424396975183395,2.3956960464677524,3.230046069624609,0.78553573797013
327,-1.2990938467861135,7.018605467843955,1.798013604661536,1.8759808179161217
328,3.0399099961297207,4.7185827898280275,3.3512707517082707,2.546947798119693
329,6.1718495944477585,1.679854186264779,2.998485567293297,5.411650554935113
330,2.6124439659007628,0.921164668157205,0.6153146302153134,1.5526578379864362
331,1.3750057066944321,2.645004382224927,2.9852041381989944,-4.810061305136109
332,1.1156620529239951,1.2189093318744404,0.4277640739738655,-1.7952853256476804
333,3.915862237234834,0.9330218683008451,2.103822334246747,5.341876399253327
334,5.516794473289569,3.1086154892139404,0.5572284892443502,4.540590197965882
335,-2.881295202978616,3.8990210313327154,3.672589862298969,-1.9804676678239022
336,-1.9615884101442544,-1.485594125710401,3.4870212771622016,1.8392652866363968
337,0.06517540907647046,-2.297404388749301,2.1086732639866046,-2.68786980943367
338,-0.4297042639502373,-2.8488995385536113,3.4346951653558064,4.268286286606806
339,2.7159712434420613,0.18001538447498122,0.8855478853851886,2.500998763864454
340,1.0384094582058123,4.082466322167522,1.7576014189913236,3.13797799948034
341,4.474649190046542,4.359116824827213,1.6963546572569146,3.8635425957711664
342,7.692511046283934,3.122962679490362,2.5957342859375063,5.495625236095634
343,-1.2699065046159395,-0.8397935294344077,1.068598125221755,4.295889782716724
344,-2.9460526232711017,1.6706562787752655,1.5619905921075192,0.20165887419470074
345,7.967185773669671,1.9016664481796686,2.616404559575521,0.3316115396676449
346,1.6915390942949236,-3.9531670984639957,3.695428459167575,2.6309001455219225
347,-2.585537066253112,0.685493495554323,2.623610673831282,1.8332484360714607
348,0.5787602326964345,2.291154642376229,3.0796865838695093,1.2256028741185052
349,2.2016649704507523,6.280370139931702,1.8933811014036661,3.467910341067547
350,-7.186709971421415,2.8260257269446516,3.3921507686804238,-2.566664930380132
351,0.4518578060581081,-1.2100473166348529,2.995065928061148,-2.9590283742799244
352,-1.7192886805327414,2.664004811563081,2.0341576966394848,0.7375085731026038
353,2.506658225167426,-3.8498976010229953,3.340326964227917,-0.5994078689528721
354,-0.32429322975081,0.14130855890356742,1.4173760609862671,7.001527235171084
355,-4.296923865882141,-2.662865784399756,2.9009967042844753,-0.286172051771612
356,1.052723468047695,-0.3467380949846752,1.4748886573323587,3.9141238430588032
357,0.12136240590361358,-0.2904676277481002,2.4898103212720613,3.7963136487188724
358,4.315800745301909,3.101600631234167,0.11839277819657301,5.678892333504416
359,2.048785023218644,5.651997711440959,1.0398603220024727,1.948024777885445
360,1.663482013413626,-0.6619617371843152,3.551651778784229,-1.454793722698407
361,-0.17927099948950997,2.7109035184641668,1.7556971638552485,1.561933933386512
362,2.3730077420255578,3.3115530667731,3.8004860061508925,2.3152968364161413
363,2.528905430797079,1.0120814227878274,0.36584058313194046,-0.9304403029215971
364,5.359233850405873,2.9919676716782684,1.3425984492613399,4.900446618835357
365,-1.6794196589042207,6.092760066994884,1.9962675654098172,2.031113593553238
366,1.7848218604885213,2.0769487335942407,1.7431468920139537,2.7091185151704424
367,3.777332750554436,5.522182929141694,2.4082800610410517,0.90300302096413
368,1.015868713297081,1.7051225073599083,1.3680333943001708,4.429785073357961
369,-1.1526894658451665,2.0705267857296663,3.755898519630721,-1.5215234696998239
370,-1.9299268189557237,4.360264877870273,3.4911664477359645,-3.5484386835730124
371,5.996872285688875,5.349965476947507,1.3697965899602664,4.0093788663584835
372,-0.9292854663685541,2.62843960776997,0.2067514943680684,-1.3160221982832048
373,5.4323036058328675,3.231635789889684,2.1573086639882457,6.821889775340083
