,0,1,2,3,4,5,6,7,9
0,2.8077754449367056,-0.0702794353287346,-2.499794947202412,5.410129490936997,1.367640904379096,3.5480553413974185,0.5250316241863618,-4.288376515909475,1.880062891237896
1,3.689469954898766,4.596589409777802,3.9681052507889523,2.678450349255455,0.5109481876459285,3.843513388990438,7.401387910358818,-3.0493966260371783,-1.6321823075577326
2,5.064384495683671,0.3177453433823647,4.598550887814358,3.0309528361866525,4.979266873986538,5.411535534782299,5.286395141191695,1.658423255280943,2.980760535400006
3,2.201878443105824,-2.8915744774955945,4.339279083422769,3.37372403742083,6.300424457770865,5.633519519553413,4.999135121988571,7.577628268168411,-4.912759793198969
4,7.033760989670793,3.613540006962107,6.678286697511139,0.7864986173202384,6.168414120244034,-0.4708746113967823,-2.932799721826036,-0.4207657276696658,4.373573212947303
5,1.772830899542773,0.06428896782649467,-3.4535995896417226,-4.424687215928988,5.208783366769312,-5.200775889037665,-3.4034097683239963,1.8283402197045284,-2.411370835313282
6,-3.7664115431772753,1.8116550580514232,-0.7725980617898949,-2.1416963804736215,3.2397021932784047,3.9812862942143497,2.219693357219608,1.3393188059983312,-1.5051750628689755
7,5.860620067910865,9.036909059024135,5.993699142348602,7.31941839144859,6.733630255436873,8.481618228633401,5.639461705970933,2.1687093612553663,1.4754820689645158
8,6.291376229097476,-0.3061628836310317,7.276462809934437,-2.6035169430349376,10.754487610593564,3.6164941816458036,2.121438901459698,0.8877650563620705,-0.5865522876190447
9,4.383757815607938,2.605030195217974,8.42689241179259,3.842399907153396,0.401750118344955,2.5078179629635082,2.661211398291761,-0.10522394720456418,2.113100227814124
10,-1.5409687300805341,2.892871224221574,6.932741292383991,-5.413001585015937,4.876479306116137,7.266643031601603,-0.4886738905478908,0.4200758419056058,1.5373750866073261
11,0.9170535884379283,2.1832907319564283,4.667276605748196,-3.6194018353881985,-0.2321993650164509,-0.8520225924466573,-1.684276366641122,6.522099137766581,1.9241635595175248
12,1.9426197522565922,-0.92771907116488,-0.2576097181115644,1.8364188387286018,2.190721541110694,6.322885231080337,0.5670705854123574,-0.4735836828133393,3.0698934937782667
13,2.0723247989752567,1.7391962452791003,4.089181175736864,3.586664142929333,4.5345438593374,6.918855884342673,0.09562874874035487,4.934557585286283,9.00751822549205
14,2.0646305675566583,3.5649916819114607,8.23835792715062,0.5002619595436469,-0.07627789053617562,2.063578392731305,1.0097133464118382,-2.19559595342618,1.8993957141813889
15,2.608929083746747,6.149885081687329,2.4897254905850303,-3.1199206302385827,11.562607850656226,0.5242982775316192,0.8957647968087921,-4.104508639835548,-1.5499068901021886
16,5.641808436908512,7.568890312780851,2.1530736907680037,2.5991475247065585,1.7241932709115422,-1.0928574471641763,-7.361827761818312,-1.9882179026300562,0.14232230415191172
17,0.6990329987035624,1.7050637982620032,-0.18320802013853488,-1.834675080159569,-2.1348325975782396,8.81811618397646,4.14568981490568,0.0875242914288592,0.9018265115372286
18,4.498337089470194,0.6759925244813919,3.343010051412847,0.08256554866538016,5.066049779580483,0.8981077323823956,-1.9136811226623145,0.3558296276042169,1.4242109702329453
19,2.210642607917983,6.26053563841361,2.7620792834299057,-1.9870796909926631,6.306910856864683,0.07008355250845266,-0.8508140118270104,1.651584351616112,2.518077249413796
20,5.7516331275074695,0.8952761286811834,3.489103448136356,4.107563532089645,6.21650224002846,1.4191486543282208,1.4133463857957627,3.1642043597590916,0.055447170549071334
21,2.0076697058589428,3.427207037077454,3.8387956545198922,-0.0017333385148119024,5.867104918803268,4.008561325881841,-0.47409490516209707,-0.8454000907854877,-1.0876986925751813
22,0.5900609711988527,-0.8338102947131851,8.60225228209186,-2.5764698988887202,4.593598034598343,1.7013926450988062,5.2076106364446595,0.8786492082733659,0.33192631889864654
23,2.376134380927252,0.8107315492467912,4.041583931009245,2.4706084112178557,4.421935971652385,-1.5587270166182163,-1.1645945489447038,5.565667638009053,0.06403453082816002
24,5.936632435076535,-0.17590261466157475,6.828976269315496,0.7906380554643723,5.658702716616435,4.387158256280654,-3.5539986349122,4.864749328158283,0.38357573367378484
25,4.248221869333935,6.994773573904212,3.75913269674081,1.6301852183416108,3.0816547192556456,-2.123601545316447,1.6567823321766815,5.840191850501547,0.2706218271842915
26,3.3111300845322647,0.19845237096906249,4.389103089034236,-1.2015536077184907,3.1094946890284723,2.222451933577644,-0.24928141914530577,1.3646374725906971,-1.1982581206076282
27,5.2942297146234525,0.017727344633333253,2.0696572634256025,1.8071744351947896,1.7624891952758528,-0.7954849587049884,-0.5872698969102405,-6.32173490868132,-1.5912649311386813
28,2.65103409028505,5.375810272270785,4.886476805464304,4.268238774730969,4.656104144417412,4.713508129993639,4.448827076834202,0.895741691537999,-1.1826335784591169
29,1.5107502677208586,2.436453701578261,3.566524680063949,1.77454334987344,1.1752495090509534,3.82232050953508,2.688829012190409,0.2971723787642657,5.366415623810159
30,5.099149302976393,-0.9600740415327658,0.4656847925785179,-0.9913664418575773,3.274946836579721,0.6597123597039989,-2.233893589437094,-0.09537802238101323,-0.5874084874383101
31,0.2693729564378553,6.815597010189083,-3.3378197255613715,0.4955062422670094,3.7552748158126876,0.15218830327803534,-3.54325445608061,3.4644725186564336,3.5501854020377155
32,1.0533473588761193,5.489245365423618,-0.02978049019016593,-0.8774080136601282,4.428405808960241,3.305478581228244,-0.7726882284377803,0.16098198118373952,-0.8993874792269668
33,1.9588352989521378,2.8229830338536965,2.393351801801195,0.8722804971217007,1.9798894872033748,7.3465998136845725,-1.1047428506911698,9.024791408702727,3.3562800797660755
34,2.1774200043168332,6.710214460463017,-2.479529067082459,-1.3019712604255018,5.617648676775393,0.3743243518214847,-1.2971934799096518,1.8843618614082314,-2.3749651432123846
35,4.156629154233126,0.5477810456120461,2.292797638585582,0.008649788552029348,5.283896410487079,4.974178561727973,-7.8917973367416,3.208823794336169,-1.3634427576625068
36,2.917256909491279,3.9083014555781688,5.166795306297,4.978128225892691,2.082803904375576,-0.41633642851158825,-0.2968469278440077,-1.0617930231447839,3.7650309503906065
37,4.765368081279018,4.592804725475098,4.2713753153869805,3.2124787080241877,3.8605334867896275,2.1466280870464085,-0.8937672148671479,0.9303823553698511,5.330096971503448
38,8.310163381334442,-1.8162354040690516,2.5465412921184063,0.8774919990653055,-2.936374754542901,-1.3709438619238292,-2.4865379466919832,-0.23504816809131945,-0.8994974596663365
39,3.479009231747242,6.656990989420594,6.348704521586594,1.9869211111626783,-1.2240059813043271,2.89893707301275,1.5130762402200695,4.10477937590907,1.0399611381933214
40,2.7470093487294953,3.178241334863179,2.6414784525932387,4.492095300473228,6.047449294122925,1.9075079496346306,-0.5812373241988682,-5.032272685924571,3.1474806477363226
41,1.995075880012152,-1.450959914357699,6.213223944298756,-1.7076211111280628,3.9531348845674144,-0.3948767050105788,1.0134739781989235,-0.9137118651053869,-1.2057459851270516
42,6.443799114106373,0.09422227027131713,1.610125420001613,-0.028954405586236298,2.4812785627459855,3.006230473965667,0.16151387683245966,4.610458270185848,2.090582536172932
43,8.88638532607427,1.4394502320520564,8.175716701362896,0.425475485606282,6.536315948183578,3.650544997553247,-0.26958538179010016,2.142040295571417,4.309836554635663
44,0.8022904402454534,4.1878705689508395,7.549248920580191,-6.353758412863297,9.650151444058105,2.8360044080012297,4.146484986265331,-0.8533514581561771,0.47778070024166797
45,5.237881465748081,5.89873897735578,8.70517299739781,0.9237567771802754,4.701718176625058,1.7710800891504621,3.7971219620178163,2.0233917994303146,0.8134049669599372
46,-1.0704166772787262,1.9874355271615234,0.12853799962222556,1.8868013953969018,3.0594083270012318,-1.0943449840253505,5.688987811169828,-0.6036032571055445,4.205195356126246
47,-1.5677806091027575,-0.5149326257594997,2.0588459292480255,1.330206761333362,5.053304722443762,0.5001791430705684,1.765948760038584,7.592612036300295,-0.4810706022186033
48,6.14279926187047,-2.0681743453345747,1.1904747753362437,0.6861861896149604,5.628629975127992,9.323202277306459,4.408562901114027,-0.4751685170993101,-1.33489262454489
49,-3.9515676343257233,1.1102251243410919,-1.2283458998306425,-3.4896377898408906,-0.17044752946300878,3.8023511740187876,3.9248848434099264,1.3183549579682206,5.736489946951035
50,2.382046232081311,7.426752296510564,3.948432726469959,-0.16460845740815944,4.866840625179498,-1.308121216178411,-0.22135354503441151,2.9346418038081548,0.8323476662480152
51,3.590789311708853,2.152537871684315,10.936717755365322,0.26752308107983724,2.251264298499602,4.706782188903868,3.466568253517425,2.311073153289331,1.5212636079249426
