,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.3359478374781846,1670.6111969037433,13.667394408581476,5886898.2652261825,20.665790559617495,472378.15916045394,27391907.81515126,24.112301007392976,3.3766480781899486,1566.0569292772639,1297.3323976736845,49.076557650121764,13890.160114726026,56061.251848689775,2167.3543861503977,10589.815325920736,207.44977238406761,100542.44020329819,405009.95700308797,-10.047553189093103
1,3.9787378789646883,3202.3897694032794,13.504621951947566,10898933.726819163,42.71770932443974,873646.9213911352,50712007.85891577,31.823603116789297,2.278183571535043,2804.205204586251,2430.8491309342967,55.35155438491723,25916.789711469864,103765.55575096652,3947.205198261814,19759.42893708269,396.7294838556202,186122.28598243155,751114.010440419,0.27054317995305
2,2.72457330302194,2959.7319034514635,14.000165925598658,10024415.719014214,40.39848402905375,803505.0755712718,46642575.608055174,24.430783117140475,2.7381013929087232,2550.3148042023017,2246.7623104571135,47.403997480163056,23890.998503035804,95397.4660126474,3644.161831131997,18208.6762282398,366.6618665263832,171161.200471552,690916.5227250287,1.9719973405244273
3,2.8201646782113454,2894.1623546407554,11.264415624555214,9745106.45808101,39.228617047500414,780978.157805964,45342804.20718766,19.904723346212144,2.060697163576179,2472.590895425677,2188.268943085321,45.54166513261316,23260.5826453554,92719.41341081669,3547.5733507610776,17700.438223747988,357.68682469791935,166351.60928362646,671843.9243767569,2.5566974312082804
4,3.822741596387464,2590.09511105797,10.359226887018119,8907041.317423297,33.2334383641804,714311.6109080601,41444423.31190155,36.21167246558543,2.196219826105962,2332.5305706934078,1969.2690049512355,54.94901212239262,21071.24243003255,84839.32227947169,3233.491064802611,16098.075872541694,319.9070708398642,152144.50303726865,613379.4241467585,-5.003341726569409
5,2.983563461399646,2300.5512536225046,2.1266128452462136,7736334.512886776,32.58361909554481,619885.8259618226,35996394.650282145,20.606942855814502,0.930254172840836,1995.684594632737,1724.5828587394647,38.88276756508691,18448.802731784108,73604.38735367659,2828.976316947566,13995.986539986789,284.599361289452,132007.79534822697,533453.1231833827,-0.8696435042621506
6,2.8783579824686965,3363.3278496428075,16.060220974285283,11368136.846528579,42.01376385145823,911249.3853032254,52894738.85359343,26.403920002003463,2.7621652063454993,2863.4746498070813,2557.0533920910843,45.17192465706048,27080.652156358447,108237.5115894717,4078.3810441100964,20718.08956833702,416.88692517952046,194230.08422542072,783548.333055345,9.618480719729758
7,2.132197268796097,2951.4128273362903,8.876180084884805,9797050.911828082,43.68619055489553,784891.6800282326,45584172.005088486,19.154056739105584,1.7969701305523738,2462.4166558701663,2203.064501838144,32.99440845223677,23440.311732911574,93181.06371016089,3570.3343792956034,17831.46984179904,364.31857895321536,167198.99903875584,675754.2519902623,9.46381389248828
8,0.9162719749966697,1501.9519703731987,17.00010985811823,4997171.752781518,21.627113041850148,400409.396382124,23250937.186598375,12.343669257733632,1.2084837749312074,1249.47888103243,1122.8235038199198,11.818641242204773,11948.355227904938,47534.1249606756,1797.5856778892805,9115.626025739382,186.68539463855524,85347.19080763264,344618.5337862995,6.5751770350209435
9,2.128677917282081,1499.0914975683008,4.348621262491115,5059559.864121934,22.26388411629641,405462.67298357445,23541684.55340064,15.281376629681004,0.7328778801744873,1308.9655415950704,1126.3315876744214,28.294246159443883,12054.286516229744,48137.314556096404,1853.0381172014477,9150.239730332993,183.8624144563007,86333.86297902527,348800.1752321968,-2.817607955008736
10,3.8557011277257875,3303.2295151454146,1.8851751984454008,11273708.14726025,42.535911720141236,903748.2589698909,52455853.42402205,28.426907699555045,2.278749166333979,2885.3282796467333,2523.8398698655774,61.30275201734247,26823.187205526552,107336.06450064172,4093.925555943371,20458.991119835126,409.4539379825549,192508.6552690155,776887.8859744362,-0.36019938032824483
11,2.515143817894827,1895.7813437718394,4.1661598647204805,6373595.087396453,25.687477240856435,510751.1277937223,29655523.44159796,12.001376069740717,1.6731329447966101,1617.7030634936548,1432.470092189363,31.67574615869981,15223.606700555829,60630.61790358812,2327.1303391803854,11570.333062810425,234.35486658407117,108777.58790601783,439445.2680582753,0.016982397000889327
12,3.5162642354812372,4702.400335752868,19.55743983781471,15772104.038906826,66.42390474180009,1263900.183262081,73385368.83881603,28.82695746395257,3.6242796707450915,3961.3396510843513,3553.0292935142347,60.17734159138236,37695.87935134255,150051.67220367523,5728.292054624362,28719.026589432488,582.5942783532021,269265.27222192823,1087509.1550866538,10.9914071027692
13,2.66814608720746,1892.961755200386,1.6400111702999405,6430290.669688999,25.084962352226597,515453.2841755863,29919739.43651726,19.76677632028091,0.47438358795447977,1644.089208699017,1436.006466444776,33.97018475828558,15296.162052831598,61223.38101995674,2331.574646389843,11681.219887062372,233.98388138711326,109804.00444147333,443159.8664775272,-0.7702424298687514
14,1.5652879522839571,2689.049321904206,12.452416274702578,9026823.071391258,37.159894689206794,723456.0163409592,42000897.31964983,23.98842136812919,2.7065917277353786,2296.230058219294,2020.4144874979668,37.37796221102175,21504.76528677355,85912.06850121137,3273.3976502402247,16400.349049768316,331.8554957680956,154131.77284986078,622270.3523770036,4.411853392223818
15,1.6178692020507595,2120.7439985543656,11.156094164569614,7185828.227735838,28.626162970409776,576013.7810138842,33434852.42362444,14.663916231996904,2.9047919179872057,1827.3300176471378,1613.165779907824,37.102445359730524,17132.37278694266,68367.05005695518,2624.7488439331387,13043.571572470668,262.4600290557785,122673.0384431376,495218.25360994664,0.12578048860379232
16,1.5357896667481126,2518.576885011053,22.906061383413817,8457978.461336656,33.71451520141996,678013.6678810668,39353888.24872338,18.68306280173839,3.546376777130709,2143.398138122063,1898.134296526955,38.401708417154495,20155.625624965367,80465.14284153457,3079.412709970004,15371.852000668196,310.28283295287633,144423.56416783424,582864.3941554489,2.9198572334938717
17,2.0753412134266207,882.2112903283502,1.0789006737952689,3118913.5953776375,9.014861127102986,250205.45409328747,14512462.414336834,11.09112724272877,0.31092115542553733,821.3496431499309,692.4708436083563,25.777977487040456,7362.5855069901645,29735.91483152206,1122.6595043615207,5632.179801897868,109.41045725881884,53302.04228654164,214690.43969900205,-4.734794699279481
18,1.9209579600923634,2463.8576863041353,18.204018668236895,8349375.684244848,33.62580332176377,669368.3362302429,38848823.30477976,22.71409379421787,3.695461094518083,2129.93126756226,1867.334526517345,38.95668415238826,19870.78108376584,79454.07234055933,3038.795866864345,15161.034707194343,304.9191773096475,142582.14719522078,575293.4735060668,2.137670381266934
