,0,1,2,3,4
0,2.311609691862752,2.314811702380862,3.1113040414615725,2.834687561800787,3.933662628183809
1,1.0886574152425035,-0.5299521147326894,3.176055151711359,1.3404979958164365,4.871530061198588
2,0.7807412251728763,2.9902479288167148,3.6529581262180564,0.4646419171092875,8.17997983958768
3,0.033467284364646854,-0.49917977793499047,0.4513044737339671,0.3657847568527587,0.6526339084301922
4,1.1409228779429683,2.381689623739855,3.782336575081085,2.647914335081352,2.2583760134253894
5,4.5466362836038305,0.15169167406651973,3.592966393302264,1.5051068319932823,1.0607606914720384
6,3.392282845465115,0.9794846685855358,3.0284791177806727,-0.28175029489620695,4.4511178774531555
7,2.4296961652310616,-0.6528712412148078,1.1431700705500107,0.005734452096462419,3.8891724401453027
8,3.6076617823805144,-0.4360816420418203,1.341340190568594,0.25010966285438957,1.303454454972922
9,4.77039668242372,0.6281378655931205,3.1484116046535324,2.130131596145767,7.426498836546001
10,2.7597707544220107,2.764082649603203,1.183536375969581,-0.7151256168917168,4.910740607076355
11,2.2964014677057114,1.2467216150371994,4.2460587188381815,1.5133175923082556,3.4888952444797177
12,3.742381512361606,-0.8359821740616016,3.4245117733983292,1.236672336438531,5.339199214383074
13,-0.053903162550398065,0.02906763940932433,0.7310974416892828,-0.1419251691030361,9.084598853446897
14,3.7223153653343957,1.985984090616513,3.455687202036351,0.880099912403234,9.830318870394596
15,1.587968528054919,0.8016094580022773,3.5049716569274536,0.8483565991892056,4.023536278558934
16,0.5222300842975818,-0.15610065666876327,3.389965619716488,1.4748059361813635,5.5309016498287935
17,1.8578019420115295,2.5882353883255087,1.8267300303104101,-0.5432928171494025,4.985063902655113
18,3.418076765751458,2.226377899929596,3.901497783060554,0.9661805888627121,8.70320454851092
19,0.5804333780398925,2.8665017136344533,2.595704160691536,-0.24742922278200885,6.271881031179403
20,2.8935797919505233,-0.6388619553751819,3.3815014299614545,-0.2756225745488975,0.08917061787614688
21,3.4436374828415977,1.6396434144338952,2.4447529911082797,-0.42842995613028967,5.153649298232327
22,1.9933811631192615,2.134753400552615,3.1811218897871267,-0.9913976947932547,6.549547486645142
23,3.7955243301618093,0.20681144577862354,3.891595652688923,1.9757226666260466,2.8988872431958486
24,3.9941281636159767,2.8956848816840117,4.411368506221083,1.11718649506216,8.33027154938861
25,0.6413357362837551,-0.7281521977449709,1.0347952902687223,0.29122106000728565,4.930321582736507
26,1.5522245243365305,2.845025681764234,3.291458247552963,2.609268090204175,1.4163164649193116
27,3.535301736562264,1.2343179978816297,2.140023387551432,2.971463485994046,0.6727297103391718
28,4.330673822217284,2.3364811395973937,3.8011017362851014,2.256102108676015,3.8950047347994152
29,3.459560442329416,2.355088294632948,2.7631141476493,0.5519819824955877,3.503716442052337
30,3.9629186117442976,1.9470646985843125,2.812731656990015,2.8480649203645476,1.7706343296757328
31,2.7839314988755173,1.8889749001117238,3.448301414132262,0.5378673469574011,5.2970836221758555
32,4.594313590288689,1.0210692459129724,2.3849855781138176,0.9476819097057557,2.08547742565213
33,0.16075041636080556,2.7819644136055266,1.050882060541829,-0.7001306642560562,5.50966786491674
34,0.41271646775759474,-0.4941863514386696,0.3121944128363152,-1.7748631638533843,5.6855723458867855
35,1.0922525036155837,0.7165206354363752,1.76789741074885,2.4204798364104887,2.6096505647928416
36,1.119569936448737,2.211549606397413,4.708362769867078,1.6490559948758001,6.797389941810259
37,4.35735943385288,1.7090240744921226,4.5246464067402705,1.72761728237879,6.377130519695797
38,3.722748684797576,0.31740049881028454,3.3500167260842386,0.6602502904698078,0.9682196113456207
39,0.3400089215405,-0.6422315547611505,2.701740290190581,0.1997881982974572,5.648257594811531
40,3.475533956685179,-0.9091906838919284,1.793542824995146,1.9063942968325476,7.088322750636348
41,4.911378231231218,2.2435278530334557,4.094533473287804,2.1477251194945386,6.322223887280653
42,1.4692101062943066,0.6318249183821681,2.8689511705115716,-0.2082341465680314,4.797653639478793
43,2.986087035274205,2.111929719237998,2.6679317892829375,2.2492843196813435,8.048924563086842
44,3.3601768361529927,-0.9298784213173161,0.28359481181391155,0.46316267095827546,3.8906560749290033
45,3.6337448300960467,2.8201744637277173,1.3561350917637052,-0.2385715376838825,5.844575370444656
46,3.2871354406016695,2.0075232050887886,1.4969453013257303,-0.852135785946892,7.913144193257175
47,3.349100068548283,-0.3906744839759362,1.1606615748307272,1.1542883996025393,6.692493203285824
48,0.600778966607862,-0.0006111368677924611,0.8804608423146787,-1.3525061354848928,5.2341267892826995
