,0,1,2,3,4,5,6,7,8,9
20,21873.612152745092,2274.835514039354,7232.84050625099,38.11177638866944,107126.01018940286,39551.028959796815,3.924856399106836,150.1512775257974,1.8349555546987366,323.34055381648386
21,47452.222907572606,4935.092854748116,15682.378687753819,83.0529306830032,232405.19908215915,85822.99850244996,10.496938507694253,334.01025704873183,2.5360561324467072,700.7627018525918
22,7360.318013202757,765.2155947461948,2432.745712452485,12.17209408567281,36053.968609525895,13325.201793816055,1.553146806080968,52.354581218088356,0.874659691119887,108.89201029853508
23,23095.936660802177,2401.9214029617765,7636.199220674037,39.25759470815688,113120.64260551668,41780.30476053133,5.123632768554398,161.8966717135977,1.2348101659117434,341.2902630915508
24,1212.7862931318798,126.01753120514081,401.38730607664303,1.0951595182698306,5936.922498843416,2210.3818647246344,-0.20731196063819946,9.531513054674651,0.12005867065640174,17.6275963886503
25,31092.440509680404,3230.147479788963,10275.291338812953,55.21209837324421,152267.51692782645,56277.25945842271,6.927690129564428,221.21194309899144,3.567300542610417,458.8194107736789
26,48441.588711212244,5036.025549196128,16012.219609411193,85.33951496731844,237248.61482717562,87617.25682463641,11.135784025355035,339.5906988534741,3.711061549120803,714.6397808997978
27,40624.76988094909,4224.249729267021,13426.2174189483,71.80127050003496,198963.4460109622,73468.38052601232,9.442510410608115,284.78206392726264,2.638165264237831,599.8178005379666
28,-17250.708122746684,-1794.8638260933237,-5699.513265396163,-31.01308272996021,-84491.46625300971,-31183.532160007457,-4.0748987086874155,-121.60547133981595,0.08558411576976965,-254.34489626569984
29,40209.083524872636,4182.886970369373,13289.957790025703,69.95116971251497,196929.248408035,72764.30675573736,8.79039308335331,286.08982592406977,2.831782127847757,593.2048696770574
30,29787.591705870414,3094.3913176538586,9844.048602666911,52.68319302042823,145884.0004506676,53864.65723327241,6.553596979751497,207.42208453064353,3.2555918002356834,439.855056136078
31,32155.02123333874,3340.238235801654,10625.762731569717,56.97013968428441,157476.0190508485,58155.23883822197,7.011636365937641,226.26665567365654,2.624780595708472,474.29190731313867
32,939.9749460627031,96.93926212690769,310.5614224386416,1.416287388323884,4598.5776112736885,1710.8715249900215,-0.2025395049639629,6.38056304703742,0.9050026694627853,13.89842620086414
33,37793.44886633645,3926.1340490074645,12489.822379397488,67.05066778681042,185086.09847857524,68354.64138702709,7.858319221125649,264.852038837341,3.5771077278100902,558.4614066671712
34,29424.840759302617,3056.2660898469976,9725.678079830459,51.596942192417806,144104.81603282224,53251.232481156214,7.074922164702413,208.1525412790855,3.7801082221666404,433.45326088463935
35,-10.136995919441437,-1.1378679084083227,-2.434293148335028,-0.3255090495058782,-49.943710812572526,-1.650109521827542,-0.161746512439368,0.3512778721687413,0.7771905854937442,-0.3758404599297297
36,48036.69944140371,4993.9902090532,15874.82017608403,83.85836713389828,235262.93908817344,86903.78808405162,10.604774072392745,339.8893646669695,3.909846114282613,708.8524438089038
37,-7059.745972698209,-734.2711040672926,-2334.4452363441314,-12.53831579879998,-34573.73991055473,-12753.609282085747,-1.9455760431778497,-48.22467016064207,0.3734293330078975,-104.30641259361327
38,17614.35116202811,1832.9741378461474,5818.766212888753,31.447123725491362,86271.39153628402,31859.128778902483,4.075760539182382,125.72175372013832,0.11061615800989077,260.1686815354798
39,34115.68196058492,3545.7491856185984,11272.37942177223,59.599155784678835,167079.06059136055,61701.13852819502,6.85901227256435,241.7105519655246,2.0135303548757952,504.31729139432133
40,14492.182112236063,1504.2932799567784,4790.574079880144,26.02761658454371,70972.89866747631,26229.95882414721,3.62379280621285,101.94609188157952,2.2317277930680657,212.66247830763913
41,39574.535403875765,4114.218715660011,13082.930834916508,69.52353695256475,193822.10630139575,71581.76376889547,9.096406682125156,275.2707980257204,3.811468514507042,583.6145861303942
42,14119.002035418811,1467.5461508153896,4667.628356354194,25.225390177532205,69154.99910406636,25571.59263105015,3.518256060359944,100.93539777175624,2.0705214978867335,207.6336815759078
43,28364.1225053353,2950.851477756415,9379.189008659128,49.07353896716533,138921.84604839017,51272.987037500614,5.980082706970579,193.82748287385448,1.2183288919130155,418.9270832456526
44,16145.872696887562,1680.5659239229171,5335.649900851571,28.44724249672239,79078.87771898099,29191.111801411174,3.8097045721416594,112.25102326155594,0.79898749929212,238.08031554058368
45,27125.173368459236,2817.560121142118,8964.0285341816,47.10845900197998,132844.27545502235,49079.13911437058,6.077437288881146,192.73358092815678,2.4456950566852287,400.4265145906728
46,32512.17540051271,3377.9141295225672,10743.52455895426,57.65565662700633,159225.2102064593,58815.86119096673,6.5696946040964646,229.55807923193697,3.3494865665970113,480.027734412892
47,35572.92089461739,3697.477864187337,11755.960913417272,62.31581253662565,174219.82961314046,64345.95340447986,7.67331763626509,250.12931503304037,3.1740310638907254,524.4644234251937
48,42984.41422672135,4466.469236183034,14200.829055061984,76.4313860166844,210510.04015034763,77733.37941452321,9.338429996456128,303.3273861336776,2.8324817869338537,634.9246564808327
49,30904.99991679128,3212.7477806807133,10215.514446510528,54.40047084432172,151358.95419050203,55910.52215159038,6.679704773886163,217.13153437771584,2.687393585937038,455.19661935728334
50,55223.7030360686,5741.610613261381,18248.856061889393,96.75992358031121,270467.1319145283,99891.23426098724,12.503650632775544,390.5002600002892,3.380559149492921,815.1615655775926
51,-6368.897180189343,-667.1414405126064,-2107.404407706736,-11.317596910156112,-31207.891247219566,-11503.52849151979,-1.903125970969466,-42.36486371929414,0.4907341168474071,-93.92201438071994
52,22790.910924270236,2371.10690212418,7533.239564328198,39.01589837504891,111623.81127269837,41219.72791554039,4.839539027103299,161.10087894449683,0.07485425772699417,337.4084815419453
53,47637.61133773812,4950.751553985724,15744.843695882291,84.04545608663575,233304.8904596768,86169.75542467638,10.677942241161526,334.53103824553364,3.9400554010335536,702.9389097646281
54,70519.9663925934,7333.083471041745,23305.654617379063,123.3315284608827,345377.7327690241,127549.88262733756,14.953722417365157,497.2233354804969,3.725392943816376,1041.7577215840608
55,30948.05179550768,3214.646792265066,10228.272219785276,54.53234569958188,151565.9030451095,55992.0913457002,7.028014990970387,217.49430679928994,3.989764739716291,456.3563045833412
56,24610.638199170866,2555.671734602911,8134.037704972203,43.656369501228326,120523.18420878454,44544.03439741441,5.269939806224273,174.3501530337793,3.1729918348215658,363.02731194162754
57,39906.567265154496,4145.711961201531,13185.939511346065,69.97553349145716,195437.07396240078,72181.29651022406,8.374808757920778,282.6341867449828,2.726258699437771,589.4078543531049
58,26971.65364986374,2802.2462744244554,8912.80711302618,47.788063088463055,132097.40344165164,48792.63682453025,6.0783352047417525,190.66576216320772,2.05408175062812,398.07449622673454
59,8727.445975214165,908.632347316515,2886.769457966158,15.264325327889413,42748.997080024594,15794.173558728491,1.8581097010863683,60.131851148348915,1.016910183550698,128.25674909792636
60,16043.091908851822,1668.7265953693814,5305.0925218155635,28.178419943388306,78573.81128428988,29002.140288214174,3.778193520011623,109.44680418258638,0.8438381940033137,236.6171233071059
61,24026.719226972615,2496.798086486549,7940.58891477167,42.19289533240136,117669.37942432426,43460.55069502199,5.11965138739918,168.74442065711906,2.0025886685485483,354.56346720988245
62,47632.9934882667,4950.604147041459,15742.100484582603,83.57886413830921,233275.3606294902,86141.77242504677,9.823341271427912,333.3033489345695,3.6804917524820393,703.4491931327723
63,12363.838665908106,1284.239572815757,4090.231948000761,21.527439557065392,60545.92463494319,22368.84961221688,2.994239125318283,84.16811495611564,2.2125877307133943,182.2562058964154
64,10544.989394145392,1094.4114866275827,3485.287210681104,18.85558518655528,51644.97855649579,19100.51267437823,3.0468939091305836,76.46154253328345,1.7841799770035522,155.12570739304903
65,27091.127604707,2815.400881224468,8953.360218840458,48.29614018581543,132680.76778737767,49031.53282434651,6.008658760328998,192.43548224272192,3.1819978463659093,399.41861927933854
66,13459.030644235572,1398.1521793280147,4450.913246812366,23.827055331652254,65920.53875815668,24330.86205266382,3.22282621237386,91.4340317442716,1.1457257431309262,198.14280702338453
67,25477.116176796742,2649.7945605083637,8419.618468169781,45.01738557834512,124780.21296708842,46083.16863071151,6.276632683158798,179.37593576089225,1.399473636848417,375.8725001507813
68,38877.479434427005,4042.5042436001586,12849.265076846428,68.75827203752605,190408.19229199164,70308.62773524152,9.189727491373334,271.2282524997905,3.7533352413203893,573.1712536716396
69,36346.515708005,3777.7443473562284,12014.217884652642,63.25156979765296,178009.0168219815,65751.44274901472,7.799958748583248,254.41539251904447,3.412962262510981,537.109432165035
70,27137.80905081709,2819.5226254674853,8967.599186609721,47.86700996114296,132910.32299961805,49086.873713641704,6.417740730683933,191.40549330047045,2.153573300471045,401.0782243249885
71,8661.564983251366,900.5495423253466,2864.816959034252,14.722732006223216,42415.53634520862,15667.609542866821,1.7993750243777185,59.13791486013135,1.1688539630617067,127.5097130295657
72,40592.62289973433,4219.055154113046,13414.175316385845,71.58421070298994,198801.6347546854,73405.43207461904,8.42109451261107,285.07986875475996,2.307163955814362,599.3702841040758
73,54345.88633549583,5650.078414985083,17960.434252866227,95.8941875481036,266163.45863369637,98272.77178708912,11.537097786268152,380.3148015581353,3.1485762359033616,802.4612503428712
74,22651.083128572904,2357.2578880718193,7487.628208979377,40.04780151815984,110942.98924268706,40964.77240072135,5.250280871053009,159.06163973011806,0.4929979231408059,334.5974501290605
75,24085.669556049885,2501.9392756485395,7961.751889011454,42.41537522365381,117955.29914227549,43580.23054329647,5.877277924448871,168.46135117987512,3.2740340055395807,354.9220138572047
76,18519.48421435389,1924.3269718331942,6119.524064101755,32.8277880644748,90701.35264119442,33486.581230472075,3.5631026162502315,129.5656266644251,1.3976411221750351,274.0013914395876
77,8537.16250274298,888.1528410239976,2821.9491686699425,15.953471946992186,41806.79771316636,15415.150410023609,1.28271302795181,57.26428312695254,0.15132211719600752,126.81148923438747
78,-19663.50597621399,-2045.4812604793942,-6496.454955843081,-34.684500708439,-96306.22498126305,-35545.58797187779,-4.643044735689643,-138.95446613742192,0.011550147410324563,-290.40069241452215
79,28052.06611334207,2914.057943870161,9269.804191145726,49.65895986683291,137384.61981655037,50755.19616037471,6.179232309449811,198.65032228398968,3.0332575926305156,413.44806710617445
80,38635.498139985546,4015.2978464413104,12765.755162536534,69.59336898025776,189219.645010238,69870.38199104408,8.305356001766578,272.0386007310644,2.2388013188750198,570.703571803191
81,52982.30675209874,5508.087384073357,17509.136457616103,93.60803922020384,259482.65906795562,95845.4752825188,11.220031772976398,374.6725291173923,3.4641693086103977,781.7934591846223
82,46226.908064669326,4805.041557181245,15278.370163326665,82.06640965531291,226395.4847927953,83603.1153119603,10.670641285166525,322.8989220876387,3.9739576642644554,681.9518224462211
83,36695.664801149665,3813.2431372734773,12128.08680336185,64.2367259797098,179714.63807698636,66398.72329738144,8.553562117988719,260.23228542054034,2.7912880139241403,541.0919943693176
84,22119.601024664473,2298.91332829182,7309.519527519849,38.85966636538925,108329.66930938064,40012.486061913965,5.134830781360814,156.40990617525213,1.5188419311141432,326.40738246472614
85,61371.373667527165,6380.013525362673,20280.567303867963,108.16585000151989,300573.0876794012,111010.15180710838,13.694609479309051,434.7840609752818,3.2888235860402566,905.7844153369394
86,-10005.236574416434,-1041.938265289754,-3306.588771566422,-17.030278957614044,-49006.64566807269,-18100.381069307816,-2.41514590205007,-72.17015275263358,1.1165260423245114,-148.16340628270584
87,27811.96978503202,2891.609534173904,9190.011923458498,49.69057236799752,136215.39502980313,50285.8509526175,6.824469852658602,195.3897531284993,1.2413818371053633,410.0863383550451
88,16584.642778008267,1723.983555959615,5482.923128137716,29.82345493842588,81229.96777058244,29972.29827424884,3.5913822643415454,112.99704182758018,1.3288599454866596,244.8471938675579
89,34912.61576969043,3628.071820336515,11538.548725059645,61.043428739163105,170981.71612107827,63148.97637150594,7.191078753416678,244.45845891869521,3.2204179521484386,515.0619547255058
90,51434.29775976401,5346.034781605919,16996.956430914553,89.28363190746742,251900.6322652377,93031.89153648165,10.897971733996709,363.4142702932412,2.708413567289365,759.373340094182
91,27000.847061263692,2806.1955700106564,8923.523939540666,47.19877807529386,132237.05814799594,48847.78923711284,5.92595961351021,191.73826883136573,1.0862674080462584,398.0557231736228
92,33206.59550685895,3449.6723596230254,10976.991451298138,58.075758645754064,162627.6270138369,60075.015424102436,7.3821881144190336,231.37132741186352,3.9627226968044686,489.91012005450665
93,14503.481731735099,1506.4814002854075,4795.058057244154,25.463640973297515,71030.44501626586,26265.093613895104,3.7594564794142196,103.4051637577208,2.0316487001774135,213.27962077065857
94,33999.301825037604,3533.43242401348,11239.651522588842,60.17899049902476,166514.60275922721,61500.361040829324,7.183746313750552,236.24373892112146,3.8149696120880217,501.5614932655157
95,20282.02297406984,2108.271868599799,6703.107722699326,35.60506686911032,99328.32786738481,36682.2757670638,4.560149380057134,142.01102609914284,1.5327415133293139,299.9646683499847
96,9147.055682233022,953.3532795853928,3025.272837688939,16.27974287718638,44808.51603522538,16525.262387752286,1.586438668451188,60.895050407451684,0.3661281192269126,135.39546255752026
97,24269.684479474403,2521.4084299860515,8022.8209167897085,42.723994313192364,118859.35600064383,43881.68102238563,5.6167052853562796,167.96271728764276,2.228288039526046,358.0578793800486
98,43328.11953746451,4504.981710443583,14319.184790686044,76.21265904603037,212205.3598061475,78364.13324014215,9.80060172423044,304.8817245973857,2.396743386231445,639.482017613824
99,24149.15606684019,2511.9481851995097,7984.881607315971,42.78876370812216,118279.32811030818,43672.57383906032,5.778059752719164,168.18214130835008,0.5845324861257613,356.44342489741683
100,1248.2642760208394,128.6600919006563,411.48583421899593,1.6431541453274536,6106.635766641448,2278.3791768552237,0.3099133451399685,10.822721171857765,1.1503788522421963,18.04664373278411
101,35375.23441145197,3676.3647145922178,11688.40802984168,62.41946182316307,173248.34588375167,63975.60951079069,7.995026850593582,250.7127560516916,1.6987343921139981,522.655671610009
102,-21430.142851897846,-2233.4039759478205,-7079.489938604603,-38.285929140291216,-104967.39797116218,-38727.200919309165,-4.511754198990732,-151.35127679809406,1.8213969040477922,-317.3382436697597
103,34477.7647490006,3584.812113928373,11392.085291716747,60.906574495521774,168858.69928862105,62382.90205426438,8.298686765388751,245.78106190098583,3.1105093682710088,507.9230852135355
104,31603.646325141515,3283.221362580553,10439.908907245424,55.78224095946389,154771.5817033756,57154.50846955313,6.2406935668118315,224.3385254791922,1.6895630991784851,467.6476443921867
105,35200.080394150704,3659.9521297510664,11630.311689041186,61.67015007488877,172388.840340565,63668.50180225108,6.999657122308133,250.53388022622383,1.7755242561601823,519.703698332182
106,41129.9689213901,4277.123083715121,13594.780527643963,71.79502700211835,201445.21126541583,74401.93775834932,9.584611921755881,289.12845047658004,2.679508090008069,606.7159515049608
107,35832.79835546383,3725.4714801183945,11842.959458731419,61.56299466132438,175493.47099061604,64816.426029532726,7.736113297395191,252.40952133399028,2.005420178046277,529.4899288503409
108,44245.32750838719,4601.873141698945,14626.162732829436,77.36183170826224,216698.06802406986,79985.52098041086,9.590376133525202,306.2048832468648,2.0815069416116776,653.4297903194686
109,52015.66810817393,5406.44322420458,17191.245016046094,90.8451949041201,254746.61315456431,94095.25249526791,11.550665447559844,366.0250873554582,3.854919661860933,767.8594622941629
110,11268.31336212041,1171.7745058321814,3721.876008467682,19.86810250042066,55186.10623749393,20384.32084960582,2.0013179628515703,81.16055548527433,0.26627975047646935,166.1558666502044
111,34864.01424616956,3624.322584696998,11524.155908068522,61.323588965200045,170749.90650813462,63069.4364447068,7.886187423138885,244.81925998347322,3.29246067991001,513.9151499356119
112,25908.468801058163,2690.720878853454,8562.695422187888,46.47995901003973,126889.82949435031,46850.14689292346,6.624703592502727,179.88690440994654,3.0160393950057216,381.79768431394604
113,5559.361966078075,577.0941118648906,1837.0584019352038,10.282616148454096,27232.223573575964,10060.862096671824,1.6541781161227735,39.20778721281959,0.5011548752695174,81.90334971404108
114,7981.395116064673,827.2580843534987,2640.4832117766055,13.29806871756113,39077.67392951658,14447.91303261215,1.7661642742783341,54.22129594494036,2.298594264852447,117.55886520173249
115,55322.434543871044,5749.1154249799665,18281.684121485567,97.54677616624143,270937.43244214123,100032.0715835627,11.72465812717894,387.28194537833025,3.4153057860663307,817.7428348921749
116,43022.21831782669,4470.03619705841,14214.945125146038,76.43701478675564,210694.06875719829,77792.45752272422,8.870688453384284,302.4690331936884,2.696499970503735,635.7078102571758
117,5079.414176960218,526.6835094584187,1679.7455926471005,9.324346355195683,24870.955373265013,9187.326941111274,0.9202148204891327,34.68742057403753,1.2494341088418035,74.85126409692678
118,3399.1632888080185,351.0448172460252,1123.466262770251,6.13520695425372,16638.75469076482,6167.772102499898,0.8414023739823944,24.609700872397674,1.6328965340035664,49.49383923614519
119,44531.34250601966,4631.246446225591,14717.70274230521,78.10685359692229,218095.88996465664,80540.00264622974,9.300031431327982,311.7506119989451,3.316388258091272,657.6661486954686
120,13193.104652328386,1366.6159229631085,4363.245745872616,23.366640579418547,64607.81537175178,23874.98415064702,2.6752083935296813,89.88368958620784,3.820932240312436,194.66921889943984
121,50455.444972443474,5242.77106631925,16674.307937190344,89.09351587893265,247103.34768447018,91257.13213584592,11.646396814770593,355.28917694999114,3.500510940104274,744.2403259896364
122,24727.516771369945,2564.565390246033,8170.308107539837,43.02817969993809,121087.61824501968,44754.41678719039,5.690600258707668,176.2589858543647,3.883951969910012,364.7863524889589
123,16266.34100001244,1690.5539231469677,5374.6530470021025,28.850326317378524,79662.62294350857,29398.252403554616,3.6485583350912263,113.03446153346479,0.962032828166556,240.38898089977914
124,59831.14286862416,6220.8956497097315,19772.06510825297,104.638827442822,293028.64030064474,108194.55909345363,13.241884150980823,420.56799683362345,2.7699587399299936,883.8287992099372
125,43491.24325323054,4521.417979712924,14373.961231075755,76.42568745540547,213001.13915887653,78647.9353301834,9.211790430148607,303.67955166337947,3.128175429350917,642.8082684557044
126,36706.888302274325,3816.3470160099514,12128.879234076241,64.21342238623566,179774.59170825104,66397.97769748479,8.017926799313354,260.24457507063977,2.493520555486683,541.7124995893629
127,13745.73779171165,1425.7084054344248,4545.989269671156,23.985659640714623,67312.32748210599,24879.496823225934,3.255657908896448,95.00379830236321,3.0245713134720567,202.18362970994514
128,22222.103398617895,2310.537528256922,7344.111205434811,39.1005436832635,108838.0688337657,40209.48411283759,4.882973243375844,158.07017301675754,1.2016725404277797,327.99354972560184
129,58891.48139922652,6122.6273030981465,19461.3658505766,103.58710036134269,288425.463675713,106501.48367252923,12.943447699410436,413.7773597935588,3.527975927981328,869.8196719037437
130,24818.90679180854,2576.6257643451027,8203.712672246073,43.23893992970483,121549.8087063619,44909.37015695932,5.827456348198958,174.15931858897318,3.844767439196186,365.30375091216195
131,18458.598488759766,1916.7401803633702,6098.649457762812,32.505139909076874,90397.91246109804,33399.93953944795,4.2988312895035,133.18537298367917,1.467550187576303,272.25979016359224
132,23221.20520107999,2416.0444391492715,7676.300955468846,39.98402821838747,113733.971779868,42003.278621176694,5.878835597968539,163.27816003515755,1.1666040468033052,342.6754858087142
133,-6553.72892075643,-682.3985014371154,-2166.037642143724,-11.817962016280521,-32095.91625395279,-11850.782533993743,-0.7336950057967369,-46.28132941071584,0.23125516731297013,-96.8145926108212
134,10215.789738941357,1060.3598021097862,3375.4596210843906,18.3121492327174,50026.41445374026,18490.667701454764,2.1543445993249666,72.51641941419378,1.5513531990892284,150.68374192207736
135,55717.596935849084,5790.817766551023,18408.368897967237,97.46910634907674,272877.93722109665,100764.63902397912,11.9260687676041,395.0434174977864,2.466186223582222,823.2246995708458
136,22901.33650556235,2375.0446870969195,7569.608912007815,39.85477558261837,112148.08471252286,41440.45004381937,5.439820454432076,161.47232179106314,3.5653114528115433,337.6973742107771
137,3328.894616257181,342.31075511653233,1101.3190738541605,5.6193647620256435,16291.368593430718,6035.241359523828,0.863783418403421,22.240566652829234,2.276508212789498,48.933090380080166
138,17825.209545457736,1853.9571757453125,5889.872747260973,30.8779467956398,87304.61518641785,32242.233737318755,3.9034586057244205,126.18013152191945,1.2286011195304773,263.2055995880013
139,28261.23859587929,2936.287510817215,9340.248545500815,49.37764838038177,138405.53847243625,51135.79386679337,6.293278834327111,199.83676501973437,3.1123540865121337,416.24319034653445
140,26400.851634560375,2741.456754480582,8723.146851019683,47.10809625293296,129290.35204134765,47736.15851446179,5.3357566466927535,184.87248761414668,1.9474685566476286,389.94518108557355
141,31839.76460873491,3309.7014595412697,10522.453043851032,56.559058593013674,155936.53145620544,57577.55702682983,6.634244713414663,222.3663788901028,2.1492540143188075,470.3243121519996
142,34373.83840664852,3576.113982600808,11359.068062004835,59.77185720066535,168350.22081572324,62193.670883043385,6.982485841437934,244.6872172489578,1.5420930276244516,508.0060873975657
143,44688.42437681727,4643.831673975604,14772.398566176107,78.10061657055729,218864.30427833615,80858.39008632475,9.523674081079767,314.59177465791095,3.9366196168516083,659.4060518530304
144,61333.20567931702,6377.04158250066,20270.836312838386,107.88323119779129,300391.0591898031,110934.33929527563,13.561504067431782,431.01769497750246,3.986869605028611,904.8799099492875
145,10668.09218431516,1109.0670642383602,3527.0685592003656,18.461111394207087,52249.0415820979,19313.9972640094,2.3167770222876576,75.68455782092518,1.0549129181544603,156.80557417038892
146,28132.719897972795,2921.9986483828197,9294.685327061748,49.537929083725416,137772.30359775416,50876.682852645856,6.396773665379338,198.14660079843043,2.755077435799601,415.66590168454826
147,66962.91180251855,6960.380861968128,22124.816881910665,117.7923744897686,327948.360809666,121126.5894691707,14.763452510710698,476.37604391763756,3.8273674524129415,988.3896184262601
148,7828.67611170654,811.3449528041735,2586.0891267509683,13.503965704776158,38335.09061412594,14161.01010749706,1.4653120324532285,55.13641845179224,0.9181770090164019,115.61971528393386
149,907.3026996107805,92.64274609524097,296.94826470909493,1.8762537198091278,4429.076159989053,1647.9236356709957,-0.10631659153038192,8.133146362857886,0.13999988840560995,13.622944733924278
150,45342.58548544236,4712.490533111158,14977.312537211254,80.87231879752512,222064.77737544815,81978.24642234865,9.888663814671865,320.48241446045205,2.200023336101834,670.0054593982347
151,43016.33986683847,4470.137731777267,14218.377613763252,75.65628068105451,210673.1681390336,77806.89429239368,9.193452442460597,300.980183506968,3.536394143225384,635.1200487147098
152,47331.38140063694,4919.697531312365,15639.295711764897,82.58021183271892,231799.94206638142,85623.75426653688,10.016451238219389,337.34244265229296,2.0740408008654856,699.0288134799339
153,21871.930452178807,2276.820345740269,7229.041216755774,39.632476285548904,107128.1920229933,39544.84128126923,5.092555015917276,152.37467694408582,1.0860954785828851,323.1726521285689
154,32881.562922167745,3417.6117945996093,10865.207112305816,57.429037704906264,161038.22353836015,59492.057267333184,7.159861866411003,234.22055913607792,2.435954170548902,485.4837714535448
155,21548.524232244177,2238.523116115802,7119.04106297877,38.56344374528839,105529.64026410635,38963.41383203068,4.92572955368802,151.71150532382507,1.766747226373885,318.59543717086143
156,36208.44519155284,3764.311998662144,11965.354534799502,64.09755755306583,177330.45562089802,65502.641496838565,7.902866283991824,256.58137575859377,2.6537654003344042,533.9712010485429
157,34219.1233341032,3557.0268576786443,11311.38197911556,59.55237633919167,167595.8728473819,61873.10366653257,6.883805353827773,238.07698203122254,1.7735474593909748,505.85185181924925
158,32669.95674996014,3396.7546477068745,10796.008199147866,57.480103716411804,160000.14816083375,59097.317431725955,6.264373437833598,230.7519451158572,2.4953348459716778,482.4654108498512
159,30262.057034697,3143.3277327462415,9999.81551321097,53.54759704090949,148205.6018551168,54748.45090656104,6.479724082437462,213.00969452693414,3.673511708125125,446.22676514252873
160,21696.154900125555,2252.908454152611,7170.308305486279,38.73534547605588,106250.09642978804,39259.50859504104,4.987179675150964,153.41676975872628,2.6198208535749417,319.4199973794273
161,64359.387554613386,6692.736589500288,21269.66583991395,113.59054247687696,315212.42534823663,116412.1523504545,13.546349845064185,453.5994815423363,3.3716026735640297,950.893312506999
162,12094.49018871581,1256.9714505798179,3997.8199405175965,21.865782729781547,59228.826853868675,21883.617157212127,3.465809331228228,84.63110045413974,1.4076188066404494,178.2058458803709
163,30244.003503099506,3142.31146495222,9994.579375405816,54.24142484858021,148119.99589471953,54700.13651008541,6.67315918942724,211.71433495812568,3.310495485121847,446.17402027499276
164,35208.48762561583,3658.0860972242,11634.79980424645,62.032048874467286,172432.01436612103,63687.42995745514,8.211788616846803,248.7119697462297,2.6804142857619717,519.1828982726078
165,15800.399709921752,1638.4879532687012,5219.893726402803,27.835228587727624,77374.96009394816,28622.88844322328,4.156741910939741,114.89209698114765,2.661391709515862,232.7163954812754
