,0,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.285630191179928,12.360447861825438,1.76057083654577,3614.5810042546173,1651.5547640254456,6.456419185001215,21.19846071041751,17461.2125359865,2.711615623986295,25.9997284019533,3.6724858177098745,265.93744699715774,24.953119572846838,38.34570220666401,469.6991573012271,20907.736851011778,5.533728057857354,2097.83138370575,167.27370143657296
1,1.5913499588864672,16.757680352996402,7.780832876863407,4856.509346395691,2219.2299770347963,8.177996011917061,31.60121290449183,26825.940170228256,4.320437810011706,34.219716299369516,3.451775917971876,417.0730261406872,34.22354830928047,52.3650127344518,615.316495867862,32166.30072845174,4.2389838199626055,3230.722547108668,264.8527304842522
2,4.625837055682232,17.74807522437001,2.228586186888013,4703.8910523046015,2150.576305160757,6.055465364005008,28.523039008583506,23292.38137884344,3.518417866544665,35.40358711432551,2.7099516349859436,356.3005557102729,34.402203573703275,45.7266600336624,612.5983864207343,27956.689306499735,4.029026631403111,2804.768333011743,226.97083976486388
3,3.0419455411264207,39.11102792152195,3.7052331510407583,8287.090064951472,3790.460565793038,6.246244093674841,20.815196602511744,43288.225314805975,3.016505679104121,68.51745312438088,3.6606405091028957,672.1371573757909,69.12282796087328,43.424197299746865,1090.9399611001825,52336.75931033493,2.750608411927433,5255.748865080263,431.3176777459242
4,5.471031733453846,8.199009724948002,8.140120911209035,2594.017484132376,1183.9580530435635,8.532752738565776,24.457023271961557,16640.62587445017,3.2070017050017743,15.176635723053428,5.856098695131407,253.48933390334815,15.128400134159065,73.21992779033432,314.21276317984183,19603.949035937418,4.370548661510468,1964.7864727021981,159.43960804337888
5,5.286489639569376,40.1967675059866,6.169250425101705,9964.390509761728,4555.063824398206,5.924859670787539,49.18510532782058,50063.029843338394,6.264230827035289,75.52483436444987,5.515108471436745,775.1208026088589,77.1842926489198,61.77689749464825,1297.5269342223507,60402.85622377714,6.164974384213309,6064.536130769769,496.4320019661559
6,6.0703305973227,20.427706222601415,5.3183628287369515,5582.842522781837,2549.843079783011,5.46709847490166,44.154925019217316,27583.60615457441,5.787996915264703,37.73199167447154,4.938941486425876,421.89735389799625,36.47300978756105,63.61456801847341,714.3087669533621,33003.22864929032,8.038292606345864,3310.6051980014263,265.336907508097
7,4.896183615267456,21.045081457115373,3.0172892513729037,5496.551078361274,2510.670148964498,6.594768906764789,39.26837197380506,26064.688084715373,5.441881386134437,38.011416606417534,6.00273399255398,398.55946106571,37.43262199090913,52.268322540777646,709.9211809446829,31251.869762685343,7.572108966601326,3135.5430978347795,249.9355824387429
8,5.52486060726537,11.05789979100808,6.029094201335022,3071.534034954804,1401.5419438396598,5.428257526103922,34.704033854795476,17432.306423824703,4.729905785857462,20.307759759868944,5.134379913037832,264.70393345915426,16.9648635797938,60.96686430302199,379.56584488789156,20672.989002162532,4.023565126222659,2072.1614649463118,166.66407987532773
