,0,1,2,3
0,2.9281653469007463,4.195633708418876,1.4072730111572493,1.8878679739483974
1,5.04841797390618,-1.7229061956565435,5.815479218703176,1.7674623539407541
2,0.37387185384887234,1.8606412460591981,4.978927157289653,3.5507416035487007
3,0.19510989095770048,4.585709083989783,-0.32912165742689625,-0.8272900561314918
4,8.541264796776485,7.728856368050212,3.914144821372326,2.6624526090168947
5,4.3867470996006706,3.24533807746368,1.5161881551408538,-5.789917622912603
6,3.2518011533350797,2.362175648137029,2.0451958835247366,1.4624081430898075
7,-0.09787250525286861,4.254929057534506,-2.2197060481081645,-0.5717179618676833
8,3.299823329975697,-0.8304552569893584,0.8700189174979616,1.5646949939497057
9,0.789303059424151,-3.2331430885623913,1.2445580178526965,4.064333058974039
10,1.0364246315617285,4.953865051107611,4.526295778613985,-3.684838964400659
11,2.6891138863570974,0.6505424327978554,5.828380727898119,-4.184380302709717
12,5.584506887381595,6.08813415427324,-1.7931617540201885,3.3340280137968614
13,3.856690331323889,2.8743412208587897,-1.6141981571518942,1.2784753871062524
14,-2.8052507279691685,-0.278653491983896,1.1538932965748927,2.2004487377009183
15,-0.07550837327142501,7.85433004719905,5.411146694626353,-1.3978639611464807
16,3.5689297723451094,3.0042548642902167,4.6458503581564345,-3.743212180907408
17,8.665280200031457,6.6453299635107514,2.285445936642368,2.661353984596734
18,4.0186945383799735,6.593888710186746,3.8103342100968103,4.232159993734351
19,10.856196179284687,1.5772850685400468,-2.0475325167376193,5.21828747573669
20,4.781933507289064,2.724656722262395,-0.04448314743026316,-1.6367103693868301
21,1.5138782603119008,-0.5514077330676934,1.5862539952740788,-0.367271286445876
22,1.5810527738376576,-1.9263095345787316,-5.380056406230979,-1.3239684101098548
23,6.403639992746399,4.160595663224379,6.797544961745715,1.572607498707408
24,0.8274780677724594,-0.46696247676090397,-2.353153198363354,3.4371164058662935
25,8.155534094423583,3.793794225684151,6.554027841719197,0.035918440541323315
26,1.722272688700706,0.6163636252304074,3.356671090253914,0.474536514717687
27,-0.5210000763138363,-0.7216727634670288,-5.502975942746843,-0.3678012908337468
28,7.458603453770519,5.513253075174535,1.6185721801803115,5.12350766213407
29,8.36697866922412,2.0367054421061153,-0.9024639091612778,6.752738455467201
30,-0.47618111575651234,-2.3988016828063596,1.7627749994205328,3.5025955251375507
31,6.238039912326418,0.7193889210958189,0.5260263201916207,-1.4221356052048375
32,3.210777170916861,2.98113881598303,-3.5675059742974695,4.419367817766059
33,0.9793532207997913,1.9551374753810087,2.5535104283365406,0.6714127358576535
34,-0.42445468788118657,2.4977495477081746,1.106570332254273,3.076874121874699
35,0.3133145026659325,3.647796417561403,-0.2584275196741963,1.6565378069333194
36,-2.2018167817173078,-1.843170310358313,4.283053005940288,-6.211766044427544
37,3.4815830022045624,4.694151285336378,7.192384887828676,-2.1291123720440703
38,5.816580113486328,0.26142303887564955,4.035874609360439,-3.9380572752697995
39,1.127040764718291,5.915192967110146,1.7606929526631683,0.09159918392110655
40,-2.1284288883757156,-6.314799875759858,3.4476571036263035,1.934532827390481
41,3.7936082338581856,-3.148756017478265,2.3848626461917393,-0.8901072286259427
42,-1.1735125402619557,-3.3240494378020884,4.601508106960345,3.209883132835983
43,6.807242810063105,-0.8230968232835556,7.9404693482869515,3.3937538072531526
44,0.5769204274383348,0.4708693054122759,-0.1542698189322338,-0.5078064361278207
45,-2.406476733612383,3.617425494682903,5.041741408333598,-1.8582707708823596
46,-1.9667788231095655,0.6843187937163704,-0.24144921806663944,1.348064423704149
47,6.372099197389412,4.702705629341716,-2.350016782560431,0.30232199958937
48,1.7988858751688546,3.407405598810625,7.217479358475648,1.1262726577388558
49,2.343805920500908,1.4930797240888343,1.409674586597983,4.455086469429348
50,0.6798551678033233,0.5174053128627554,-3.0538135575536125,-1.729807664309262
51,4.048161382502476,-0.15279498086715393,-3.697294518119818,-1.466449500085122
52,-0.6748840105171825,-1.467445878509622,0.4222652451972765,3.697159817918343
53,-1.2157346095899892,-5.987804651768091,-1.6621536603433449,3.6765226047623507
54,2.8212198841608984,2.7152262473384816,2.8230848477287678,1.6922691107016345
55,-1.9889269910824128,3.462252260700434,4.27625606063655,-2.496575478917037
56,2.7139798304807536,3.872059183008924,7.635864993925704,3.507670890712955
57,-0.6894126559647833,2.1027861752981925,7.223325232809872,3.152577340719165
58,2.673543420999212,1.738503473104901,4.380904505038058,-0.1898327820208523
59,-2.524983623136296,-1.3118381810945272,4.921086334970862,-1.1996449143223087
60,0.026510145535517005,-1.233740802020186,1.539084983029195,-3.8857033964440912
61,1.2791688892613822,1.9867998091428696,0.36296393616397626,5.230470363035779
62,1.4066592528100352,-4.445166431574144,5.693772699296109,2.511957146651852
63,-2.2011700261741063,2.281379678378144,3.266107678494377,-1.2812408445705292
64,-0.1928837220428763,2.110757392657397,0.8675928461018798,1.7550290069544487
65,2.6708843902577803,1.1925775117702357,1.4013505244944393,9.062112801668825
66,2.0033869444005847,-1.4292955964625178,1.3202977684740476,0.8247955169235843
67,0.049375221328167296,1.855335899691902,1.2984578601144938,1.9640794563452473
68,-1.0629245195289503,-0.031532997275932395,-0.39893111587188645,1.3428135458474775
69,1.0032714292474314,2.584106414991938,4.096819780267617,5.2520335674855625
70,-1.5349885304061877,2.457432846365121,2.7128972441150596,1.2056440342343944
71,1.5034901556616809,-2.3630846042540323,6.09755271280204,3.207858360588702
72,12.694339386686067,-1.4788256578550598,3.5997895952690335,2.496362618023173
73,3.965491559713783,0.7948145322693945,6.536337224340815,2.3969661365291604
74,-0.4211030121315398,3.148841992510514,0.7554422200408359,-0.18270820375314778
75,3.919139588891793,-0.982038023161345,0.2404895770770259,1.1984046637299617
76,4.02001302190185,4.557586875509425,2.263797277188564,1.803953382301834
77,-1.76346484176958,-1.3467897198084307,-2.4678651442577575,-5.096530237651812
