,0,1,2,3,4,5,6,7,8,9
0,2.4638342238573037,0.29424623727302635,2.5159912970982554,2.028098731792382,1.7535486078241806,-1.8721143862062126,4.366148152190161,4.119121788970221,3.2537852459170318,-0.1522619162970984
1,1.8299368897500328,5.857958631711158,9.783727308217905,-1.940665543322178,4.114277368595782,-0.07593957236420801,2.6993899214777155,1.3069206559247668,0.9852905488209283,4.306984685296887
2,2.2093603258896177,3.3700114697205756,3.947022098437608,0.3234099319702567,0.5301787238568463,4.042359817457955,3.0091873228235615,3.202485066378198,3.7752030551323,2.3966426830038783
3,5.838034344230437,6.06723590648568,1.0511021095826765,1.134364883346112,3.0046841528289057,5.998176312364656,-1.9313650639848836,8.739274435358672,2.133639415342358,4.228220638524665
4,3.991999053474678,3.07263541001846,5.242202150230777,7.312580301919331,4.033122723072622,2.9307338572243573,2.1436041724208943,2.495711019789744,0.8718203386656609,8.05690979708601
5,0.8602542459426963,3.0530215937488006,-0.014045218831554074,-2.9134996193577654,6.584721504111849,2.0527873039863085,0.6099942916370156,1.060621869609633,3.1741962376428186,2.3202355893077184
6,1.3873989762488794,-0.9206421347339309,-2.0119222288764718,-2.195214039494137,6.847355907558803,1.3981595391416595,-5.093376462902723,-6.811803544547365,2.2589827837104925,-5.603523384999684
7,-0.31957418929327636,-2.7453204551449724,-0.2809367303273069,-0.6550072068795877,-3.784881223059755,4.8309355731946315,-2.4034615213775252,-5.915479153960397,1.3342877614839277,-5.459944792333853
8,6.7729926928608215,-6.250303420229558,1.7330911201514874,2.0560539346593707,5.309053654522476,3.089505884674341,-2.4955932139750265,-2.7630342882773324,2.8407024241133354,4.867698829943693
9,7.431682645376232,3.3116129353715795,0.9503478897481403,-2.6656786701354482,8.181393661810459,2.730524964621,3.2650690928506183,1.6225552503819807,2.5926631079543463,-2.0505933507786533
10,-1.441751070792419,-0.9531977962552585,1.706889477289273,0.720017242521153,-1.2932649246185468,4.029102009532607,-1.263427209859311,3.8876379199509215,2.583205365417257,2.350256630519815
11,5.603995806621311,3.703261354105969,4.4449868622925415,2.208005686066699,1.413768113378672,5.60744437235815,1.8761497629795314,0.06407286940682533,2.7909555844473015,2.0310205932721663
12,7.58824894586245,-0.6578563795110577,1.2997126069430882,-2.0641536062095787,-3.1179333221856944,4.960723619827451,-1.2815018230159465,7.683497343029651,3.716425130011251,5.123287163702448
13,3.254311856681613,-2.011659884564013,0.15966236365589825,-0.8080093303107703,2.8255729977185005,2.162394594213923,4.091846887662396,-2.560284115579724,2.7971078919465504,-0.24446000679998067
14,2.238453764120859,1.4554288128501904,1.5809087827044457,-5.6665793067687975,-1.0482874075139752,3.5665323682190104,1.4602104780629008,1.0205631717412964,2.3492096970405254,1.8879719731117908
15,0.9441180373889884,3.276046178341718,-0.3170123166644858,4.901289002571179,6.316581795277078,0.6688975456150836,0.9499829695022389,-2.140815390741563,1.3676676870723212,3.920698122798422
16,4.588727602996687,-2.0199129933157787,2.6758989250357916,-1.6697157944006809,2.4715112952368345,5.816642182953633,-0.7127480824417367,-1.6118684382440227,0.8773520526821663,0.4285165699001946
17,0.5692441033413749,3.834786102874448,7.530821549360892,1.1945644952967232,0.27424260299802716,5.829989234860691,3.1031761078116222,3.834999185046125,2.9758797197039333,0.7003390001454546
18,-2.6478631201976337,5.44433686422162,7.78782393488261,1.9686976953412763,2.9320557642252796,-1.8267673639599669,1.3377799227961669,-1.6360363487427245,2.598927950061024,0.18924105411648884
19,7.140631698829027,2.242788163777326,2.9927500515676813,-0.7380947496705513,3.8793493779430537,0.673732071363216,1.5724479540157812,3.1675566740151138,2.1077351704845273,4.468632302312656
20,4.868615816763348,3.3422958491142323,4.6130325532684715,-1.7204965760485327,5.044226656430548,5.036181277131492,-0.7942980649382857,-1.6743699962530474,3.8748319479879565,1.2186727459300557
21,0.8436002460874854,2.493940431194755,4.758577305649774,3.1680166049385807,1.723778487921289,1.5727544213117228,3.1124047630914102,5.4403591244917076,0.30250856746747123,-1.3361808309754224
22,5.792392509508706,4.730349652573155,9.775346118292942,3.0279482780316083,6.210900975558133,5.601965921725985,-1.9994375728505869,-0.11115358964783417,3.104164207367204,3.464364002735771
23,-1.2939042021050722,-3.250865768835048,1.4799262479474755,1.1512498530660973,3.6819309192507585,0.45096435103933574,0.4803447489440389,6.636380429740727,3.1400917727845767,2.496840932747959
24,-1.5498708096733114,0.01684290968942692,5.569780357268868,-0.342314849096108,1.3567092203839097,5.744636412999597,0.2837493652182417,0.7171966764730471,3.1978355090607375,-3.8033054696601947
25,3.1991083473778956,5.671567750211567,1.2589401132267322,-0.6060963663621609,-1.5258361643996432,0.6422622581478086,0.8768996996624738,1.2555364074504012,2.063935185692414,-0.015230665532052434
26,-0.5397153593177229,-0.8299922411750831,1.291137241616704,-3.8142814951476054,3.1619738103553936,5.015100243886595,0.1780099156907473,1.7674364244078355,2.7491761248414788,-1.550678462744586
27,5.002862575359821,3.339649809392304,3.8312462865458343,2.279207975213737,1.264296408654296,7.23799593116356,4.919656170516126,-1.61410241282249,3.1761924991274606,1.51093082620346
28,1.3123722062506782,4.967300779804445,0.14936112852999583,-1.6094014980158138,5.939689968866547,-0.8155765219137985,2.678874219158279,-3.245659728166041,3.344564484967606,-2.789355700172877
29,7.817200349863375,2.892115433586415,3.3220407784416834,3.764675913158002,1.159294845096304,5.12774597157943,1.4344453230013103,0.06895113650144857,2.092180370392546,2.562990692839005
30,-3.332392102374641,-1.2692159234827283,1.746326156534193,0.47620090663054765,5.92057631222205,3.3443426871656188,-4.035129125238569,3.9789940711374348,1.9093084614407374,-0.8690414003912512
31,1.8397147519331623,-0.4497316278635952,1.1989315897515747,2.2400320015197908,4.442298757238641,6.037237501898,1.1645946731410843,3.511565152492193,1.8286452262711523,1.1226902204102995
32,1.9771986051805333,-1.7923755267366077,-4.58552853155683,-3.50293954092307,-1.03669008916614,3.48152241796047,-1.8017803547246818,4.081292098905431,0.017304493926814768,-0.4321703397598966
33,6.619721009861054,1.7587158309447792,3.956538322776748,-4.197539650456506,2.639664320877913,4.651416016669646,0.9661505280454514,5.046721196866523,0.4964284422227814,-0.5921124562088964
34,4.204349683345906,4.632070940883944,13.241193758434699,2.9153423564481002,1.7203080989175596,0.9464979500301911,4.532121340378284,-0.380625686431195,3.278669780076592,-0.6007160533580904
35,4.095357932987666,2.3421046192601525,4.1679176210411,2.348196996550949,3.3686075220535914,0.5200069376742458,-1.9622345600713458,1.3028740443700166,0.36263460375462087,1.88890615273873
36,-0.14545056978669346,-0.7696851261467135,0.2148073653043001,-2.9943326194743145,-0.716537691791483,1.6785670214255435,0.04466389078624966,-2.7018519184796506,3.4696240330107253,-4.682972752796037
37,1.7243361155300438,0.015791213339706678,6.777826909319357,-3.2986619726372832,4.600308847391255,5.300674556400029,0.8112070315309496,-1.1749544624543935,0.29193527283932674,3.152452473100474
38,6.914787329361626,0.29697528949759944,0.09394190565320226,-0.4735616096898192,9.342758522574785,3.726498237579455,5.531091517533095,-1.1015828742045088,1.7431186783097496,4.218395243398045
