,0,1,2,3,4,5,6,7,8,9
0,14305.54122400011,927.0049604589736,5712.195688273993,9.037672920423159,69365.20888922621,38392.03413412908,4.324537866090765,94.97374570857914,4.262221030843959,171.83654016905786
1,32856.78685443233,2134.0342638420193,13134.18621027483,20.95031457418624,159338.02408254863,88231.67908787585,10.889825269118218,213.71397175946902,7.734863141654708,395.3627552562924
2,13274.839959140922,861.2003833319284,5298.970711802244,8.787886922510436,64365.48068396881,35611.21538129367,3.2270936170907185,88.20486517332121,2.238583273056271,160.49183382047715
3,23329.278892930266,1514.9548083151144,9333.449936701505,14.416730442972124,113160.80188735091,62680.46578703381,10.189827551963027,149.88371108914671,7.594465344687007,275.6444238302875
4,10354.042484683705,669.3574318295402,4139.957821102399,6.283581445700817,50207.71022351867,27818.710519712396,2.6265743204994365,67.071142658221,4.831500119548405,125.47612420209538
5,10674.533835003758,693.1625453372048,4279.954921994744,6.7377917326622825,51789.10352481158,28734.308765939426,5.522976281956791,65.61910712433404,6.75572143189317,123.74549984685201
6,26009.91739962048,1685.124907831007,10393.618781094132,16.291306828145757,126126.58838897197,69850.93564697757,8.996236605054921,171.18805356766603,9.678567589332651,310.5915613179825
7,38060.918637657895,2476.403499155299,15220.025464859402,23.448453998396786,184603.90193319242,102219.10300018852,16.058515877648546,247.0414615751481,8.35686652962628,452.3087265606533
8,-10815.813568404972,-704.9823586717777,-4320.624752772212,-6.132219796814068,-52460.45422152589,-29022.38659457746,-5.7539614633434715,-71.95466750130657,-0.9846988539201389,-126.63633171609767
9,9290.376800267979,606.4009058390125,3717.901320483184,5.337425345117117,45072.07684120867,24956.929560170407,7.183671540815212,59.76491483118756,2.1331978820289597,104.95428241350933
10,-2027.664687504405,-128.66915842824872,-806.868373091754,-1.559586286104472,-9819.545928619982,-5441.279259114454,0.3813761262005597,-14.223375951360099,-1.9332891569964303,-26.275817801328504
11,22801.001147798695,1480.0642417986924,9119.811277733757,14.27966431534379,110580.70498329878,61251.37004917384,7.847508267600048,146.28938189110184,7.591822383732419,272.59662738323857
12,18024.999199777085,1170.8219901746088,7202.207417414805,11.363705280245465,87405.99524834416,48396.84808668897,6.026406776547827,118.6174277694287,4.533569676291346,215.8116547222561
13,16890.830340201595,1095.6693985671136,6755.442568961298,10.502279404537259,81922.1285079812,45381.02830335498,7.098873810681746,108.92692774867619,6.4088188337194785,200.71845036035313
14,18093.113448967513,1174.7158489142828,7231.277915108178,11.125477003136304,87758.40475424926,48592.69694369961,8.593018498907869,119.23535324388999,6.6734812450415015,212.8909584024552
15,12071.77834089935,781.6286775083925,4833.950818467973,7.52248698880754,58560.915558793014,32462.161126873598,4.763946302406612,75.23175188012229,5.996431730267701,143.1681744828258
16,26130.32103369282,1694.4584985388062,10444.32826406833,16.43616923849583,126714.99578064651,70172.63618541259,8.161243925853437,170.2383825494027,8.399409138129819,314.38652140852764
17,17233.09965366222,1113.7836196337148,6885.610838256027,10.06809590534176,83570.18527628102,46290.48326895426,7.776925425369734,114.26844456268418,8.521353323527023,203.01826671952222
18,14343.811278425736,926.5126517531107,5737.254126425719,8.830332029062848,69560.71090704246,38562.33840781912,6.270319780287507,92.79783832800048,9.371402020984242,168.34965753517434
19,7804.583603568576,503.2111285543188,3112.705364193646,4.413761270211456,37842.95633461923,20946.781122116794,5.153896347836342,54.23920445864514,4.231557012367925,89.33340707190314
20,22585.271434473954,1466.3334342432875,9022.008044535132,14.497924270846694,109518.29328991688,60631.596759202344,6.817571667715679,149.9758408155474,5.455255185257039,272.10846487480643
21,4859.332074307862,315.3089188920892,1949.592822952986,2.9523063007119066,23576.707554734377,13075.953570524069,2.0660441195183132,28.921003714786874,2.5460447460173983,57.79092408129715
22,6711.580803338394,433.5610085466697,2683.6943245919633,4.277946705216025,32546.86315849681,18042.911227847144,2.219066203466103,43.69456714291277,3.7758702314590646,81.17649100845225
23,5598.162865916683,358.7236075859158,2236.6081499053994,3.745028532894695,27145.193701931254,15049.39147795739,2.3091858354077353,37.10499602507388,4.887547458547726,66.31951653752037
24,37720.883128086265,2452.9230477581345,15073.118648524756,23.975945718958926,182922.28708449338,101250.94951232542,11.416157719743053,247.086381799882,4.737982572543078,456.16361598493046
