,0,1,2,3,4,5,6,7,9
0,20640.96070359774,457.82023845837625,3615.049374409495,10.609330033690892,169945.26460594108,9262.327918105391,11.813981555463712,191.85051675390918,666.8601252049004
1,14882.157697017796,334.9365175801119,2594.864736571337,2.220856916209795,122502.65874362328,6675.949800646272,14.711780568245398,147.46940828732144,463.67343212378205
2,15449.387797784048,340.219481411725,2692.4337026358608,2.7042673321326185,127132.22301996012,6945.671884758445,13.802047143797319,152.63063836229765,486.7981302997271
3,16326.217322679891,374.30285577920523,2843.9309296454244,0.5835722800787817,134404.71116640753,7312.182579081329,18.691120934714036,163.27852974818967,506.61323780148854
4,10427.753308921607,231.5645767944334,1822.2996745152627,1.0361569060694555,85861.08335514134,4675.904188240751,10.353975394522383,101.06633115067801,321.90428315217423
5,4409.3747025245175,104.75979972690894,766.5439391752611,-2.946808046503537,36326.993391279524,1984.740108221974,8.735771628916211,47.288232853991985,123.55010614467756
6,15296.895222678186,345.9868653414679,2667.624610265612,0.8965399656849318,125931.33704014488,6862.771246669586,16.602869259833263,151.84946348809444,473.44662679504626
7,-45.00796973190012,-11.327383757654921,-11.298383603677042,-0.7749325018728519,-422.58729952291975,-13.405419741445032,-0.3721844201233617,1.9601250949999862,-0.507674404108128
8,13535.056754961253,297.5214920002124,2362.0201283918987,2.1604877253358796,111416.782725153,6076.521183451159,12.826535564942832,132.63298514815457,422.30888164040385
9,12823.263287974043,293.05588996745007,2234.578363200153,-0.0948485910924175,105569.82217067371,5745.558237843677,14.52702884723723,128.91346982613348,394.73506342618845
10,20253.0198897131,453.30450723758287,3545.956434971584,9.661324213900109,166764.53970605158,9078.956693183562,12.370966240941748,189.10247682076118,650.8115895152598
11,16065.72078678506,356.4714411476783,2809.9217108702574,5.071260963699437,132275.46942625355,7208.527397966446,12.596411162806287,153.1259940179043,506.83510677478205
12,10351.762561063313,236.53476408979836,1803.9018427916333,1.3300376765501456,85215.95176332764,4632.081743411803,11.01480792504761,102.61774616264584,324.17760773935527
13,11524.933265253316,257.72311681188836,2011.3218926648287,2.105930800920307,94871.74649456904,5172.664100694039,10.829177441078855,113.40130169050103,359.18119355693074
14,17399.219092604108,387.53986836886077,3048.95540146728,9.40877628838317,143265.6865580047,7802.217428810162,9.428604469897707,160.7929853485441,564.77778146233
15,9015.858353311847,202.27457701781526,1568.9815365818527,-0.41783988981940157,74204.70114487984,4050.353520602525,10.940811956511476,91.89312596808315,275.46865631034126
16,6603.871702537911,156.66918071605227,1153.4257161086607,0.24689968359120895,54384.180520556896,2954.270634626995,7.464225145077861,64.89161931064949,201.71818424439394
17,7899.901196994299,179.4371771594643,1376.5179920484013,-1.1063666360508586,65047.11890174575,3546.1553872431864,10.634805132338524,80.72256589025541,237.7956127116231
18,10017.223193243244,222.58390059726207,1744.7798736587467,0.0706141533254645,82443.45582410051,4498.67351859541,11.396293685841066,101.09501033244369,306.3896998963963
19,12836.083312583834,284.2461125391016,2251.010589182068,4.319774497835457,105720.70842226988,5751.755424510594,9.60753040854517,118.38191229107501,407.1398650796003
20,21135.240950253537,465.82108917826264,3691.4040989558293,8.108069004228474,173946.12586702663,9490.420313737675,14.47003996768811,202.60430534267405,678.7365395783364
21,4641.266760400383,119.32245921814696,802.963199582151,-5.381869979908276,38253.66548354079,2063.0134940127095,12.355448911400176,52.33953894178671,120.99451154517978
22,12655.424467643219,288.4582080372627,2204.8372439313257,0.6444194081367549,104178.85327726758,5688.067034661471,14.081415828024529,126.78622807368517,393.11409630214547
23,1749.463524674807,39.991151060094616,303.991030986889,-0.2960021165470784,14399.874811774163,783.3442759424086,2.493972785959714,18.566510207029314,49.279950057239155
24,15669.983708823165,348.259846000143,2738.294337987626,4.356221745359672,129003.17447041975,7028.4322902413405,12.94860548648856,150.82273706655874,495.49870360674913
25,13726.097096187332,304.38234089564764,2401.4089823759164,5.961447792656211,113001.91595368055,6163.235785665047,9.04490077131301,129.6716739239422,439.9908749960768
26,25173.76189253556,561.5287821213446,4393.319282576884,5.536751012416898,207215.97388624834,11284.287119576862,22.15802474684687,245.66651732058148,792.4126689628831
27,15591.874756970083,347.0652078845813,2719.7551165714294,3.5584661037634797,128333.314483281,6997.915518384963,13.971201999959746,152.49676319828575,488.81541145732035
28,21488.982618161124,484.9873241070375,3751.8667418869895,4.3030612991966315,176915.27288835842,9638.635283577001,19.787544629919985,209.49984297754935,672.1032041887479
29,16679.716936632412,366.45185230445355,2910.421987084743,1.5489859990002341,137295.61687272196,7488.807126279389,16.69380263610364,163.74575665571186,520.856426551093
