,0,1,2,3
0,53.91709712549014,1.7279282440655446,514.2205496606229,12.36191468869262
1,22.420553365131745,0.5796416792022872,230.23672172039457,4.470274516882737
2,81.01016305887516,2.643375667228971,766.8345324564223,18.933512127463846
3,49.20186031716895,1.6131609723944227,482.0596900922198,11.301222276374292
4,62.8337816385631,1.9426605853068224,604.7042927588755,14.156296944223687
5,95.42293532574134,3.050405693531309,920.9174522229821,22.01362957417681
6,84.73308429404209,2.7534318590276463,808.2990412370841,20.056519775780274
7,39.23873050653181,1.3450021568887576,382.5481081211117,8.702632675336568
8,2.4774265939036946,0.10026219454301111,40.09241780333659,-0.5225730956679404
9,16.057356395935468,0.40496448059253454,174.99093266030783,2.715530112323318
10,72.25120400179293,2.1747178095408,696.4838276667443,16.993807044778197
11,40.79789823348488,1.3871266537646258,391.51174369605405,9.716002444804523
12,39.613689757308514,1.0861402105079991,393.5472313402655,9.718450718838074
13,20.898332031574988,0.7294194884706025,216.78947664478287,4.33698588801502
14,42.20272429595415,1.2955347070885566,407.7196206989898,9.69188994471194
15,31.080876645589825,0.9832327441737538,316.7847711955589,6.4544980966708
16,46.071015442896076,1.4774052316329056,448.2912722456122,10.273930403954152
17,71.52006761878984,2.121909457504564,674.959427143618,16.96041009202063
18,42.263352277333695,1.454398143417608,419.12696353875936,9.6837482950812
19,97.7101014963491,3.248454187008851,930.2106869382052,22.821684202349655
20,-3.249974469086914,-0.3218807003450872,-24.92940836747949,-0.9558902176466302
21,114.79589942275487,3.4673477016273377,1098.54912946921,27.429121726830374
22,0.2218169369955499,0.03984877333729464,9.864507521691701,-0.3299574747620877
23,75.20187879885292,2.1862298397943936,726.7516394200029,17.8601374768417
24,76.88469304885386,2.652772884889189,739.645045334513,17.929175786454778
25,76.32527311004498,2.5131870820436824,735.3828423879679,17.51884679514981
26,93.77600340379568,3.01255466909603,900.327447184167,22.43410435098284
27,36.619119893704166,1.282950794349481,371.28935246248204,8.0156367957424
28,67.21377822290621,1.8713969727942397,647.7969944287288,15.661117994762371
29,128.7615011884738,3.9518949550696023,1227.3634417252752,30.973744851429135
30,-28.95711239635788,-0.9588283898326841,-265.76144631942464,-7.578874868871636
31,-1.6581391569437174,-0.24424125543997244,2.2167055200323995,-1.0733150782087728
32,94.74623937834282,2.9133987917743482,906.34731210731,22.200436931451677
33,-5.5176712790681695,-0.13345216859920062,-42.380985573035645,-1.7669262020707883
34,-16.20297657032677,-0.6910429564616793,-137.98436338758341,-3.9263789074466344
35,17.270667110279252,0.5343885068428482,185.313632775117,3.4659255137164915
36,18.965766893836545,0.5604840037164089,197.61140993927148,3.8306954600869982
37,86.90414572269913,2.760953679171341,828.1388632278259,20.685384143607678
38,25.84918179388548,0.7366809669844656,264.66558626759456,6.034692283933655
39,64.14468529755311,1.9084116896624368,622.6468108007906,14.631866245402374
40,77.17934971582176,2.4992158902337835,740.8455072186725,17.408896524804994
41,51.73246268748994,1.7315614657496086,486.87116995654833,12.598544565828853
42,63.027492960007606,2.0307600313838385,606.0197737241028,14.68887597618327
43,85.4632721291128,2.568964639662388,826.8457793433564,20.608434556301354
44,66.06003034151155,1.8881581852159073,628.7962308750339,15.560522920429584
45,3.9520787516568423,-0.13006403483058326,42.56943089544934,0.778907284357923
46,26.697102261250087,0.9468186300676191,266.87304885113764,5.446300619029964
47,100.71393620894521,3.2207147001135006,956.6296079832499,23.655248048055398
48,-10.124843251204279,-0.20752139446977946,-89.16462499838451,-3.0018700103813503
49,66.93754740267843,2.3333418584119543,632.5058295986555,15.733951679544994
50,80.48113250762607,2.642493964688102,775.8888377072741,18.830160229606214
51,37.88431085679516,1.0579319104954357,360.3265987517774,9.794528119670389
52,85.36860293728367,2.806959867990723,809.6546224317352,20.314136886666937
53,15.091586197415563,0.5179049555490183,166.07061140272745,2.3322947433118624
54,99.8025253079238,3.2364316610444517,950.9584307717455,23.21897956133515
55,33.95117336167634,0.8946975631892141,320.23829549235586,8.308703960446731
56,95.03917192033006,2.951794485915542,908.3060430468709,23.018049683337612
57,-19.658221739621585,-0.5565705508284128,-182.44659386352183,-5.2109379157868165
58,19.364331942576417,0.7940369139383217,208.8655987591943,3.971066808404333
59,79.9847602486927,2.618339361597207,757.3776310372898,18.757084761950146
60,58.331813044155766,1.8555523947911006,571.7643621669813,13.565151812622403
61,30.150954581309726,1.1115377680459826,299.59945643572155,6.217278701032686
62,-12.278203164650833,-0.3772141625201858,-107.9961872030652,-2.979929801951197
63,33.98023498689654,1.2216570355647605,334.7244829321068,7.845452777536482
64,-9.069077920133171,-0.4783611131305603,-73.02451110058693,-2.2254649570518303
65,-15.660729770601561,-0.7139545859848294,-137.06417341301787,-4.0638250086249625
66,65.01310234434315,2.1470402682300764,613.6314195082936,15.26347348521297
67,2.7977408780541673,0.11068447775041462,31.809973287520794,0.7828588943610318
68,97.19162765956709,3.1956366353161028,935.7968918243791,22.91373239685204
69,42.08224226773283,1.1860144465251776,416.8905318280355,9.399059508294483
70,-6.822524762900262,-0.17820349999519697,-58.120664373332204,-2.369296991694233
71,37.73493597126489,1.3111150262333107,356.9809523703572,8.280047374487467
72,17.046398107143364,0.48653071771664846,160.9654376030743,4.754586227666103
73,37.43786498394694,1.3563230715886596,380.364027072797,8.35652831053649
74,93.5378840801069,3.1186316310983333,896.802319830702,21.411608079558725
75,-10.272011237704545,-0.39544690635367163,-86.3410672986845,-2.309469994586914
76,-38.78774994833502,-1.510955244945377,-362.8604370703148,-9.378331685192862
77,-28.293136030055084,-0.9619500722022645,-250.60291036083808,-6.62168615007668
78,31.054750325291344,0.9537874002161757,310.8167933943588,7.214889973096701
79,-17.71563847247025,-0.45152683906793556,-156.48355077451282,-5.00737010787203
80,7.511119514183563,0.21850461391974307,86.85429561226971,1.821695245449477
81,57.4298167293657,1.8473089857909573,536.2634948367794,13.447735608860494
82,60.92814856729216,1.8965457768093565,575.6865067796612,14.734789674370031
83,41.663274570960475,1.3301769677394106,401.3983120174989,9.92279331396755
84,41.19544256431962,1.2019486269241315,393.36869261950096,9.701052223799856
85,85.96508455458618,2.89567098831112,828.4785527872376,19.713591343439514
86,110.75973479683432,3.6487295998191867,1061.4344301641831,26.11456755136951
87,28.21701133251759,0.828966020656166,294.53362865100536,6.354290106915878
88,-13.523150169102738,-0.4827777830994613,-112.72246053441884,-3.6340431277108047
89,-13.725861863180903,-0.5919777262313595,-117.51122670786359,-3.7327324524666117
90,45.567047061580894,1.384709449371187,430.83691529759403,10.839608385941679
91,-39.69610119774833,-1.1876510443299546,-362.5384665222678,-10.130766955871234
92,-4.825270413131533,-0.24422548634176688,-36.41951613562876,-1.565579737786427
93,19.494615017688005,0.6928507340870833,202.44914403980704,4.041615362874284
94,78.5559911033665,2.591945039632402,754.396753126593,17.68011465509545
95,19.715378435204073,0.546787092889935,202.11838487752053,4.573366337683584
96,22.29596479836362,0.8236441892059121,219.29199242809895,4.883893645794048
