,0,1,2,3,4
0,251.91899050179333,12.289237631646973,2535.6932166551173,91.29316750297248,2.4463177710941566
1,37.87669074432335,2.322320910661548,383.5233514574791,15.519750859466324,0.07946097976074507
2,133.1747906616167,5.721061391576222,1336.039736622368,46.22578629437565,1.2345028326557559
3,113.98841068810572,5.431727370126939,1148.1174314650189,42.38164634424944,1.5798085851052313
4,185.0706692366371,9.52864886685092,1880.503336676482,65.80901802590253,3.9818551278822225
5,171.18626227623315,8.602804663310254,1733.7011376527503,61.2967601726934,2.9430453605833664
6,93.20723227982018,5.263155207748211,959.3287896273077,31.617045712042888,2.059558616622784
7,136.27680407589727,6.902653885334936,1375.6486353929372,51.036494540286064,2.309713423825142
8,146.32593405561738,7.6510873328929065,1476.1559510663553,51.936636012169025,1.5357741899116824
9,219.96145612250908,11.592077887890616,2231.6970211625403,80.3407383149392,3.6491713255243496
10,112.01490268028851,4.972759641203007,1131.2420741774367,37.580014203881916,2.4760024574438537
11,119.72129471229749,5.971288919310247,1206.6229740104056,42.67438014839801,2.419355380569554
12,131.32506787634878,6.986038026404411,1326.4176512346742,44.89833967209204,2.034481103902298
13,-173.0913872407665,-8.794863536301396,-1732.2921496233862,-63.82125550467007,0.02543349703149156
14,109.93134216135114,5.21534809250425,1109.9414761737596,38.72793698700084,2.3410609687279105
15,78.59125168755266,3.956952087507821,788.8286451462969,27.534913845310317,0.6942306128210927
16,80.07100432732338,4.2582176833857925,817.6091799235561,26.757882712548195,1.5542332288268828
17,162.74553013110173,8.110476496891717,1649.5173959624315,57.36428843521656,3.6630382020913106
18,245.1689121516248,12.419392630360132,2475.635734597332,85.43570568768702,3.6146764130298807
19,-3.774550981124989,0.12384764061064235,-26.330541459551874,-1.483342301086908,1.6702706757374668
20,246.49020256816402,13.318764913913048,2490.41524677583,89.35916307532057,3.872376028226417
21,212.61683064904972,10.946041247405379,2162.1527147615334,73.64080321720714,3.8368463779997444
22,130.660434912194,6.673503823825991,1313.2818457510944,45.702566994888684,0.9460396343234643
23,64.69918375756565,2.9649383899709374,666.0055892187578,23.055798877785463,2.455762968300282
24,102.10017665136124,3.932579407847462,1020.7864022598036,37.4438205000663,0.9832238217458347
25,71.83155957748427,3.0000596631439893,725.6763386939947,26.049578588615464,1.783305555308011
26,-45.55305240818895,-1.2463569576752556,-445.18574117349357,-18.817901838751155,0.5892636765363788
27,101.73356189935518,4.549694914421733,1017.2553122407477,38.666470518282964,0.37197843495005056
28,100.13258213207138,4.573191333496586,1010.9609969409598,32.00488540549325,1.5261758533207752
29,-0.5758879740933771,-0.08625866636265123,12.785787812163399,0.22704504314134955,2.406782584244124
30,-16.3594257340872,-0.9391946913895679,-151.6277779586188,-4.447579655932427,0.6675907150795095
31,101.36563923522588,5.475022740510219,1026.2440792706827,36.5369864055654,1.3999233623366134
32,208.5841431963615,10.667253501535367,2098.5113841204247,80.46371338716628,1.578444372058779
33,173.98671224248986,9.128841656884596,1764.551071734806,63.290661095541004,2.002255831392572
34,67.96071419301654,3.137468049743532,686.1157818184273,18.8541233815097,1.388326011089084
35,156.1688343395876,8.21374138785146,1577.1197812662374,55.12303657048471,2.590078111408613
36,58.63031519976807,3.2117515121808147,603.3460074091078,18.545694671661682,2.311265674168611
37,142.34592685944756,7.343265474284207,1450.3136363306369,49.404407486921116,3.115196357379223
38,253.21786434216585,12.217015536428764,2555.358769003916,89.53725713361999,3.203945754745156
39,90.58710698902784,4.162366733461848,901.7421332472152,34.309933684376745,0.5978740370189555
40,129.08534754564937,6.40585244918942,1309.7969262673646,45.476418910763556,2.3172877857113017
41,106.63424210435767,5.105683983404837,1072.6434277678536,39.95396024702004,1.7483258007539604
42,155.06730903286442,7.631315573787155,1560.5453888780555,56.59020927011651,1.9079337309689737
43,188.48570493423625,9.764042950797094,1909.8404888283908,68.45883079372831,3.3285107499599946
44,252.67350682298587,12.37930721804382,2542.89396285138,88.43540107733227,2.456630858213977
45,82.60336937189625,4.389330805809538,834.1035309298527,30.795812207879717,0.31625699117117234
46,70.55573510607239,3.502560408891145,713.3792511271126,27.093491823212844,1.0009712759264056
47,201.61847099714774,11.038576511362638,2041.3326376172292,76.87635456021516,2.213680072516186
48,77.9917956538838,3.977271530007085,792.0490761938788,27.99599126072036,2.130404254537251
49,52.97211225970451,3.0263426051428386,543.7367097168867,17.830099703025812,2.0121328675100587
50,151.0416769630416,6.969358965192232,1518.9039423799775,54.31886466003391,2.25375404977237
51,264.69896941365636,12.87241985397564,2668.3302381158805,90.21930972856774,3.315056091788715
52,-30.823058331645868,-1.6887547591874426,-302.13341562350433,-11.527810785970832,0.5789264732658177
53,166.01621100744768,8.659551051172986,1686.8473827645294,60.433780536363145,3.1280107233442367
54,18.262176434484527,0.9870349899083131,201.03275448738066,3.6716289338519674,2.344255947076899
55,93.31755052346486,4.332897634085926,941.9184394062921,33.21902795815831,2.1194450857812686
56,74.50026526584594,3.4777017867306492,756.054339805093,26.468647411325765,1.7288736515137795
57,48.44301954386621,2.661119591135562,504.44546613798633,16.505588117684937,2.4009664421991173
58,190.80325956748771,9.35727931461993,1930.6090365822035,67.25917748139506,3.160201198644673
59,145.40687791384923,7.351009515238454,1479.2911789787931,50.44510958958028,2.915177331223519
60,53.474388274564035,2.0502675425917865,560.30280912936,12.053389840658415,3.784816327579979
61,69.69442175669036,3.175486002098765,694.283962470878,24.664058946288826,0.11464645217539271
62,178.76624445221228,9.317687411826556,1816.6604559189561,62.774668597057364,2.864656407168896
63,275.5412735081709,14.005046233952141,2763.684755831001,98.52826503833894,0.9744423171576613
64,27.456611529929667,1.245585133460038,280.5026252020562,9.881662614917694,0.5693452308342821
65,50.45695833954498,2.0876416588940776,511.997366711868,14.10816717535377,0.6529457560288914
66,-2.842752547374529,0.07801822605016273,-18.86562451321644,1.2666591468409738,1.136374165746843
67,80.11241886665793,3.9936746750240735,816.1527827365489,28.19727169898418,1.7922799389917294
68,180.39424848101783,8.760039822413955,1818.4900716780107,63.08347130313317,2.6293033027720893
69,77.89456126068448,3.8915628669532554,797.0447742839959,27.88073773906374,2.3660839225979773
70,133.89057567075454,7.2542462549793525,1354.9387884606006,47.57105141098992,1.5447581707014053
71,237.58652681762098,12.435823758249743,2387.6210576821995,84.85900381081402,1.7531858377268215
72,153.01374635478484,8.445872738625917,1561.086459648683,54.00261535357983,3.8206465909135483
73,162.90474204252277,8.080184893589676,1668.1936264336975,58.82874112691302,3.3707664658515104
74,149.2956406506541,7.884774805181456,1502.7522187823256,51.72640491623515,1.0679583906335721
75,84.6842330197627,4.324824614448831,853.6245878151932,30.726296504453018,1.0281194581671964
76,45.27734110140259,2.867581167512653,460.51355176244715,16.606503358657374,0.6952018638853161
77,-7.698116601763523,-0.4588148586702281,-68.5093820066337,-3.1753026127199506,0.7465445437487435
78,17.665208557710045,0.6724997506099402,192.86590955790024,6.724075520712225,1.0013330990963376
79,221.48852308640215,10.389945575324376,2229.9783485363882,78.99743849582515,2.9016616929451176
80,224.47856098807665,10.303256087162849,2259.286380473348,83.26703246716245,2.227650178636588
81,120.5193836808523,6.42684372249051,1221.2983078627392,45.60144655377594,1.618018469313836
82,-44.97362368162279,-1.8889927732902108,-447.6663543978325,-16.489556694705808,0.16321901730315158
83,-8.725740401500575,-1.1405774651586094,-88.27491843794722,-1.6072060043471978,0.14203781841366947
84,61.6268373501297,3.5003511568776937,629.9407043940289,21.9672387260953,1.139608196576019
85,157.50501103071846,6.633041704322239,1586.8524405623903,58.408981328662264,3.611360371159307
86,232.65252087654292,11.563162332280818,2351.331967643048,84.82429843262987,3.908528026171555
87,242.88454783342405,12.042800412728724,2425.2275527898446,88.5069845051464,0.6419684217888912
88,0.4117266510934239,0.014042444686118927,17.412605372061027,0.9529542153104773,2.114399982091278
89,-74.68891505953671,-3.627535882877157,-726.7871107157891,-28.35851419185776,2.5929692325123614
90,221.79983029505652,10.614032088921718,2238.629298550829,81.06098190289855,3.5277868221821778
