,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.084227996247817,-0.2625786043124836,6.10027503501065,0.5252092503443588,49426.090731574484,4927.120560646221,12.174469404699028,40.2417858821827,3934.776495892066,37.55348120845677,28.067225132179036,6.573875880357898,416.28365398270006,4.429172435374176,55.26172396492938,568.7146197970662,153.6601914300148,9.10924210830099,472.4208264484229,98.03816126248562
1,3.4145890328858908,-3.1515580903208593,0.002027509494685553,6.446700624406025,69053.56624201947,6872.996256284933,5.198303093145945,83.6485206776694,2671.7072542633023,71.13823944740078,1.3143485988051624,3.743828014793453,225.07754894069421,0.5819889612624903,36.6649791313271,782.4472617742507,100.12231513521323,15.893594869477097,294.10329998961635,45.272948997894076
2,8.65678528345324,-0.34778672506570096,6.500212025501517,3.4795762977501457,49134.348493850775,4899.346761007402,2.183851290225192,42.81565064939719,4131.938231210943,36.28331143959758,23.000785252126256,4.340514248599664,466.38452259221737,4.1186487352061745,42.66254277662546,562.3666803715785,211.86383449847744,9.05137137163311,508.6415489013961,110.42080214007072
3,10.786171291330922,5.416697260627008,6.499509507791486,10.243525869992505,45533.8891238755,4545.88564270511,4.0440179132273855,33.83085337531516,5188.325805558706,25.77355435802047,28.998760676748738,4.236630514832784,665.0173019006327,8.13644194676489,62.477156349523554,516.3238039189569,269.01595568514136,6.056629777649011,645.2133205868196,163.88754463718388
4,5.748209163119622,4.426132957125659,11.470408682117498,4.1998700571788605,19486.301893771244,1960.4345118906763,5.960236102972816,-12.471119244237153,5365.089054836081,-11.448828820381483,51.96239471781523,4.895523800632264,763.7418042800816,2.426096437149659,43.24217683610821,229.83355054671034,243.07238576095995,-2.835022690984669,705.7689322171357,194.92834818154208
5,5.173860894597412,-4.070822101681205,3.194986898223383,4.835443336165127,36146.09297779206,3603.6289132649404,3.2111362973651114,34.78269000137819,2838.993849974014,26.786238481676165,13.735635218814682,4.961305109330682,327.30138540628775,4.204878870530413,35.10373042786232,411.3348685566355,135.1510664264154,6.20076449547339,344.40970840744586,78.9513874784684
6,4.9607661522575865,4.778933747959025,9.25915629603713,-1.41027107673764,53818.57395921702,5372.276408604686,7.156656156608243,37.776575463892854,4810.265089916603,32.34019932149875,41.681331176441994,3.913952956134085,553.5983177238709,4.848504052156022,47.23350348685927,625.9871956003983,206.60212427000494,6.993815900677402,600.5612472813723,133.05379544214657
7,2.4503177735735746,5.9283421943732915,6.19020618278881,6.824434629574567,26169.840587104867,2612.391449960457,-1.70812570492415,12.059384989091942,3851.0579841779054,13.790300754697302,26.642809747763742,4.200354365193582,560.5044902770951,1.1293308765338206,7.964764679123585,296.5985923753379,154.2589920977036,3.139516855172229,507.59904619002964,139.17970005778227
8,5.959362261455216,7.061127469469691,5.37108379246794,4.410947681749153,48239.82532074443,4807.4924970362135,6.277873382316645,42.792167229600494,3805.641148969793,39.47215092443371,22.345138268731958,4.251889139321985,420.6493580291469,6.569697298064911,50.462877392975074,551.3483503829145,175.1822710547544,8.283839521316814,457.91450426054496,101.20267744664744
9,3.2767466640035945,3.22718778735669,6.223703030724163,2.8296684568752353,38164.141634701766,3805.8570781843264,5.326398088249761,30.000701438973127,3719.5667153429167,27.43454444021681,25.22471433179345,4.028451317361871,458.99912298865485,-3.4971141037093183,35.59124785252721,438.16661731877844,150.87766238592167,5.5436429506550216,463.44209443764277,111.3451286946191
