,0,1,2,3,4
0,0.11586291462323217,2.2142864369731523,0.4782582389079595,3.658972468291851,0.8628718058587568
1,7.235811044819798,0.061709164775117786,3.389902616228134,2.3041439567627995,1.7754343768209775
2,6.548132753018513,0.5108002533559994,0.06564276866456087,2.6975604532800896,0.4939571370790534
3,4.621877087024458,2.9297204675316397,1.6723057176664058,3.342850768226466,1.8325643457179726
4,3.567564294828733,1.7672659029270728,1.280107368156553,4.301574313908353,1.2836236482035377
5,3.01482805202224,1.3894410256722698,1.652166435493511,1.1207413666705506,2.7168123775594704
6,4.664782370869437,2.7694090082802645,2.617296443708239,3.926974488567772,0.6682782748142682
7,5.016058306608887,2.2475038744278244,3.086467502750372,2.3059641557572816,2.634063365431113
8,4.590657017119074,1.9266175037510787,2.635661546208649,2.9982521447016306,3.6811722591670604
9,6.417211716103085,-0.8297579852951192,2.7723038814553105,0.6222187926716058,1.9171832104771511
10,2.9976693467446642,0.44658728012178883,2.850190522489693,1.719038295752608,2.9130924880693847
11,6.6014767978214515,0.17647446873229344,0.88879888414254,3.2013432638257395,1.774874274492391
12,5.7420861003189,0.13697592946477466,2.3262212517739953,2.6692240945534844,3.7301184735407684
13,4.395105129748211,0.7635091985250498,2.180571238816379,3.441133492280431,0.4658900155586725
14,4.903443582881197,2.4839048483470654,2.138548445125352,1.3793453571302257,0.19649429952063402
15,5.43204270409016,1.3313526749331661,1.5449570757414126,3.7252485000392728,1.021601061257391
16,4.620430269353105,2.3100241595186066,2.2989445383521296,3.3710518241006255,0.16396075982457958
17,3.3826926041009404,2.8623206329951167,2.1052820693935654,4.477175118353497,3.3381428395435453
18,10.277668542187694,-0.4383152912129751,-0.38380460172028363,0.436001609224246,2.293101962496952
19,3.7832651496354415,1.058434434489,0.8465962065755677,2.8196840153807337,2.878005728116504
20,5.048576226088229,1.826460060290065,2.584619024626733,1.9219007791013927,2.631604947786389
21,3.931163591603701,2.313146197680151,0.5089780906236299,0.9382478065023867,2.6195266372146113
22,2.3758240519873417,0.23087489320299603,2.6910427190583133,3.5297796851401695,0.4196123759896211
23,7.168254261808361,1.0615317869897332,1.5839412514065883,4.316390689611268,0.381748573651568
24,8.76436008334388,1.0049086597556955,2.9312683588293003,2.845344264182203,1.5743073207647844
25,4.332949772909803,-0.24370421821532373,1.4637012099933753,1.9762297034516996,2.0556795065967726
26,4.106355970717157,0.675880744546903,0.03408212887679918,2.1486202651591126,3.2889080274216482
27,2.4254147877444794,2.848836985132138,3.9390685455990546,4.717972278027581,2.4575924473122273
28,5.909232797979418,1.433811565987427,3.5409657049463505,1.6779794643077444,3.1694905736679386
29,5.372269565973765,0.9769211328818147,0.9963874671799617,3.247208348590859,3.0436102416458386
