,1,2,4,5,6,7,8,9
0,102.14132174281008,880.0475743915056,3.804864363772502,890.6349878602109,2.597041406838429,199.44592632429365,54.722239514414774,25.3191295326286
1,99.84236185171048,792.0987755389949,0.6241082458286389,827.8194024823229,7.9695201018942505,179.0009349728999,41.90300266632274,25.261349393060573
2,113.12728330436182,828.9709844400338,7.208882958397128,803.8563944073638,7.736753853617789,181.81475250177732,57.10390301819606,21.429494022143636
3,90.69166584477978,656.9467473120769,8.39666468852445,627.6549729807101,5.9623524116398325,142.0888089158793,41.297799389228565,17.108728016267865
4,159.21277880817365,1266.320084170569,5.911193713097507,1297.2057761179954,8.06055938353845,284.4612148728435,70.1736436877293,38.667300397000126
5,115.8569931982648,919.0011162955079,7.618489709369806,920.2382145963451,3.885138756086796,204.0652821167156,53.077134826412546,26.60977468175596
6,115.02936189896636,870.7880681901999,4.629909070670324,855.7042902524792,4.8411408006085095,195.27937256637333,57.815958604686436,23.12100613250846
7,97.92546389789473,664.6850995104064,2.9496201944255045,709.2230176759742,3.963191672548083,152.2430879498929,37.14107091084395,21.150439345044852
8,193.6919170978801,1464.663573633197,3.934945943610888,1538.2862092823575,0.5363643601817873,334.20745346815755,80.19762168660375,46.42552719134825
9,118.77772288559564,884.1912121381876,8.31352150369122,866.0354389641781,6.679987655743464,194.2282264031234,53.910965755662424,24.29332636890669
10,147.45131547553294,1176.8014343059424,6.808786536497643,1186.9255734113917,7.125003095285487,263.66232622161016,67.59298002506192,34.42732716229465
11,45.71947874262372,529.3354986700617,3.224629454892086,497.10026509964166,4.106262535987005,117.33117602583576,41.133954776403634,11.714754260306695
12,134.59253959102824,1160.5194515844605,8.04502721846885,1159.725724989401,5.302274022585585,258.5368662392432,68.60709921489888,32.900825773905524
13,193.41722518273718,1478.9201118626636,5.4495643507767655,1532.2610982265207,1.9688351556899932,336.2988691673396,84.28835076537572,45.63242216932941
14,134.696016206022,1128.3563252658937,4.100927597840625,1183.9345516033136,6.700385009715572,253.8322501193908,57.755358316591604,36.68348474433306
15,68.66788980031276,459.79755243198986,5.538148669223115,461.87870557085625,5.156982309261613,100.09229169413503,21.20042438350481,14.276811889249931
