,1,2,4,5,6,7,8,9
0,0.7959373915918564,3.6309920412087497,0.6994995141863249,2.6845283183841744,2.2074584698210544,4.55648807916287,4.6113361624428935,1.5394350225738855
1,3.616521482309852,4.340788086708939,1.718162176730492,-0.809934766105471,3.382677571242321,0.5691510484289736,-3.3870860121527757,-1.2428133938961068
2,1.2407202452701909,9.593577081867693,6.702861102180184,-2.843534079167865,4.153761493862337,4.201233072840051,2.72664885118668,6.692538292329639
3,-1.0743822021471008,-0.5628527981862401,9.940015237447046,5.109682615181216,7.739677837806399,-2.1704279941611677,3.0278293965712164,3.7782910960317437
4,0.8862889581121123,1.8620798629590307,8.44533674859932,-1.4673835065215037,6.8837579198691,-2.2650633520096877,-0.35271396573522407,4.947444920325975
5,0.5281915043766539,1.430984376135295,4.487783125122021,-0.7822554922547802,3.1975103836071357,3.6645028333193532,4.507588866586757,-0.02786205058557889
6,7.5914824841059545,3.7365144178817724,4.689355859339016,2.228914206204586,-0.16666304442611057,4.828574927316232,3.6027427238977556,1.4642335230814734
7,0.5412731835420284,7.567720774824081,1.5546442877923585,0.6689538582397334,7.193650144932451,-0.9948276136188061,-0.7343523814068846,-1.3414454493925372
8,2.5337623991457825,-2.799477126099739,2.6015966385009732,0.3931588484375448,5.8552501118821025,1.4644477733316281,1.4023711728467023,-0.6559046382123279
9,-3.3145398828209776,2.8080217239939573,12.657354843990323,3.9259224049638544,2.406372828513533,6.1081183652730076,3.8923425597873678,-1.3699024849502306
10,0.2185240176220653,8.127827633152194,7.767784081156645,-0.8821763755695043,6.3682431721666735,-0.2679779611809463,2.052243109902964,-0.9402118440633718
11,6.826510030195268,2.5256537105349315,6.337590058918614,-2.4770573070668127,7.380680768362986,-0.36187311918390597,-0.13094504021279096,1.250202661096474
12,1.926242933562658,7.882803355453858,7.252094254874658,-3.337366791481655,9.416380528154374,3.626179038169977,3.167409766642805,-1.5168444734506046
13,-1.902681229873244,1.292056477469102,5.8528582327337535,-1.6570184156923657,-0.33036527713317376,6.4971272294955895,5.208103572418731,3.315411549944609
14,3.897197486998473,-2.7169450896260616,3.0764325637971783,3.803850879870957,7.068456236894222,-1.3298760172353838,3.3329303240871835,-2.8314090473830302
15,1.576644120721987,-0.38634359553485,3.0897131802352185,4.809139081978948,5.177362083402919,5.457541757400458,2.4595400886301864,-0.9886931006564939
16,1.2128136500679587,1.2916755771548984,5.53490602098666,2.560052395124548,-0.6781745250009523,3.418521833497568,1.9576243893145424,-0.2190642223292587
17,1.1754542563287464,7.200928348122174,5.1810131985989125,-3.4818757681435724,7.081493527141696,2.8831204821528855,5.346831829637927,2.614751812494715
18,6.907649977527085,-2.6141652312900963,5.43066330975482,0.4414746854477578,4.594399294554473,2.898711097095176,8.793194604690537,2.680576323195516
19,1.8589342194566518,2.9525191702406492,6.1954982356515345,-1.8329474326389557,3.2090975965955484,1.7989198586779718,0.26998943840049927,3.329511017324694
20,1.765595349308426,4.694157017510025,14.934674567239863,0.7338387257394066,6.003979501524207,1.058024100979862,3.806904404942614,-0.07715527121229693
21,1.2101175971511102,5.339453145553009,3.7530196776079183,0.752658178072889,4.552737049373214,6.246596504851766,1.299375322850208,0.14329509394575313
22,5.503629762565619,3.8306181650409235,5.812099860747199,-1.587017875586148,6.707218296206716,4.95469103510606,0.6211819388875501,2.156698149078591
23,2.393244353425127,-2.327480324749652,5.362862010780798,4.163362259126496,5.518099088543768,-1.0221835704696525,0.6579006724904604,0.40516897734607094
24,-0.2640177752262487,1.1607717576851133,9.432859632621426,2.4162589640897223,7.328329532636229,5.645379564012893,-3.0226835663704144,2.747097454234042
25,0.5161897655312848,-1.7696125830277594,5.15232214410384,5.378347828968149,9.040842844429598,0.7557072864283119,-1.9106695070002229,2.9946217220766966
26,0.29509946167268475,2.2233630776743745,4.446712555783774,-1.6148957477251744,5.755444086437045,-1.6726295486442568,2.5110397011646497,5.6013889274630095
27,0.9759566194790785,2.159274192948698,2.744861847503473,2.781298120520663,8.12691243254953,-1.8892126220360757,-1.9413302338144318,2.4831993362370266
28,-1.1372294325546435,2.680858340017464,1.7557447221220408,-0.4122239134319905,2.8706231241880245,-2.3164497112512312,-1.0172782179253972,-4.03772536072993
29,1.6260836713830509,-0.4048732438684013,5.268969658662605,-1.519074315674814,5.316496099114684,-0.18636979640507612,0.5687500166657848,-1.2419223645084088
30,0.07717903064861154,4.215291516985387,4.8876269233704965,1.2901350431680014,8.237922242496612,3.5592021128971343,0.11374561918509385,2.368688528543143
31,2.8651112165560066,3.131244438733086,3.042970892193965,5.952800063790333,6.322805105667699,6.824636692992309,6.560804381472976,4.876449149196931
32,1.931720695357682,7.132241930652006,3.4377608531635806,7.084916145522567,4.568655892991389,5.734602569840332,2.6232869725853085,3.371088418507684
33,3.9241250321490986,0.5145363808413044,8.441852288701707,-5.203318507857263,11.079322586092076,-2.435475658226319,-3.562356087808934,8.236993756737567
34,0.52919854878609,1.7446688612047332,5.018598605084755,2.75075326034001,4.2008474520888575,-0.4811201528825777,0.19824569584237928,4.742782405693617
35,0.6244992703483714,1.3958255350325306,5.5600605748342415,0.4636016999984909,9.10502337068113,-2.721019343255914,1.802837942153391,0.5719160499559934
