,0,1,2,3,4
29,1530.0168078396082,47.5584768947567,7026.442391056006,317.884688348156,5.8392010840767625
30,1812.7267169139513,55.76014291066204,8331.44054601125,373.48340161076777,7.090509351985503
31,377.4892338710464,12.114110446356557,1737.9538809693038,77.76081133986631,1.586279662924707
32,1990.4665737083192,61.535318498809126,9141.828330472721,410.93681200160813,7.863115351034718
33,1632.090175035327,49.34397373773679,7494.080661607554,336.2836265203443,6.125019604823036
34,1813.1310252554363,56.37789339659341,8325.579493182127,373.9129039226387,6.663272442024913
35,760.3422018873018,23.83340609599255,3509.3622832648302,154.1115430164947,4.168105983692982
36,1031.343660279843,32.041156363634954,4747.927495550227,215.1708061420139,3.9309472068240563
37,1113.1246288363523,33.6010465455209,5115.838125825403,229.6158409489905,4.2986098672630755
38,1769.022263367242,54.015881634984424,8125.569465537969,362.5643060566545,6.918837656552551
39,1553.8303606199775,47.61272830843624,7137.072340434114,319.9165306590413,6.174585396933587
40,1170.27833980286,36.09279046107018,5376.772217053378,239.9287588884847,4.766883089248613
41,378.48649830920783,11.268671732193498,1733.9197593469937,78.40403043343868,1.5392083085451405
42,1232.759567072226,38.99779312119718,5664.135971048989,252.35731305682023,4.516645583841289
43,433.7131337332672,13.156164487281657,1995.0919473904926,89.69050213970257,1.6463941256195915
44,894.5779604085182,27.312038458157776,4115.633476866469,182.77548620743747,3.9138843077882584
45,1011.4276716924956,30.650505857756507,4639.819936408215,206.93956959598137,4.045536446690593
46,1048.4842700594706,32.381677259503775,4819.677820353304,216.46209382983002,4.393637240725933
47,1643.7709493970117,50.630045204282794,7560.899950319856,337.69001260105443,6.4312807430899
48,1309.496984409622,40.01466979280303,6019.790137364817,269.27063182902435,5.233008065243589
49,1409.4727111109514,43.08340237903761,6466.438161118049,292.34824250879393,4.993303497988939
50,952.0117959710229,29.15759774898045,4374.759500983459,194.68183339206934,4.037226065995737
51,1732.612864375874,52.92242225431707,7961.28936416759,354.83134793269886,7.043448517195041
52,2158.9753948383336,66.81883588382145,9920.523287175498,444.08646594849773,8.346674578487457
53,694.9743701464407,21.312601880145927,3194.0026179868964,143.02757543479262,3.0092892395668853
54,1448.0719747189514,44.45538367202283,6646.432732796911,299.65477141325914,4.989152143365669
55,2398.9712769818634,74.7581688069948,11018.905529013646,493.10362589564886,8.459779159058984
56,375.10595706201985,12.231200249448465,1739.6019557580855,74.88469055063345,2.0236195377861046
57,1235.1309576465505,37.958657692603815,5673.914783756322,255.4440204958834,4.915076143951705
58,541.3215330340568,16.214150944644153,2493.426570103961,109.37538745975266,2.981119955927889
59,1095.9405302608418,33.628135750043704,5036.3440650048115,225.2184324493271,4.554767244091623
60,2348.991179957707,72.44881482997413,10801.812620235889,484.0236440081968,9.160977246108267
61,1102.7120541406755,33.947545258878066,5068.448074092093,228.6100439028257,3.9237862625965025
62,1838.3698368503158,56.3238771999568,8448.953805663105,377.7483015213711,7.508411542919756
63,1323.0908146021927,40.60841644145449,6076.395255449,273.6249269418227,4.742587917851653
64,1283.2172289557327,39.960764580276965,5893.6969998711065,263.25822978545614,4.295477661180579
65,1215.7757107706473,37.512983837585544,5588.053682046328,251.52886671743732,5.020719827330168
66,1743.1570226305746,53.686499295505484,8015.70929507096,358.25509801401864,7.258268644897405
67,905.5272906297498,28.685464669191987,4155.838669985833,186.0263850277966,2.914817630106691
68,1854.4375011531824,57.616792027768554,8513.03398785919,382.3719247363348,5.840400388077913
69,1423.4266445947608,43.04537442636254,6542.396192084539,293.4796663047727,5.919680278342105
70,1637.2397617405634,50.069538246202185,7521.062192988877,336.5917249681778,6.590317604283281
71,1457.3529449131786,45.5227220840103,6697.811691803619,300.80378904380717,5.400830955432139
72,1973.8353181696384,59.92348018780319,9083.278428643216,405.27015577515533,8.02279433838558
73,1059.2760238838564,32.709472052281406,4867.859116196643,217.92062852446955,3.994921477795134
74,1389.327368774248,43.05941737790257,6386.950267997418,288.15188149480633,5.134506919219684
75,1214.3425102169508,37.76945730902845,5580.561006102015,249.45150358632043,4.984324368602562
76,1338.0888162462636,41.36255175482516,6151.6273204111485,274.55430482112223,5.346802181920403
77,1727.9918662223627,53.489901528861445,7943.110994679839,355.5486365611825,7.171720876412569
78,1008.2016473351905,30.81192976927417,4625.366655032317,207.55144066562556,4.178486707701044
79,1316.5619385655903,40.39721855952675,6045.819432508942,270.85887222757157,4.96605394899888
80,1654.61918273414,50.78270237506645,7599.681510721059,337.6296955572317,6.749536327931764
81,1240.4265458844536,38.91874541180498,5708.989999943953,251.72242605812932,5.255445132162087
82,489.0157453015543,15.188930815771524,2247.293824422801,101.2762906877136,1.9960197899473315
83,1604.997494227265,50.13116310499316,7382.862689449129,329.79300297848613,6.444769393955891
84,1556.410870155804,47.81605316244769,7150.21446529314,319.6138157344337,6.344876752201614
85,1811.4299731613687,55.957384489509764,8318.795137154262,372.8404371212006,6.926505747868318
86,1609.7651289557773,49.22138284127282,7394.936039756065,331.5553628659906,6.665391171082518
87,1552.3529487837893,47.07583659791692,7118.77637352335,321.72377611159834,5.284660720423422
88,1335.4633407314934,40.74501364096183,6134.287992819122,275.58905442132726,5.010622434830133
89,1542.878805675062,48.055325187221925,7089.918413542201,316.49202201925493,6.178819709843654
90,1389.7510844471954,42.51824882147003,6379.481319543608,286.6788242781911,5.171900814295558
91,807.0982315383424,24.55507517713302,3723.802418363089,164.77485837589992,4.101711991955593
92,1698.803986741465,53.30134043666644,7805.5193871107485,347.93583753541634,6.602336075598873
93,1127.7619179569474,35.21742771610934,5177.1213561179375,231.31013737495,4.3784856853831835
94,48.60038528452729,1.7646124274452433,234.82128387524307,8.382604749925795,1.0652663501538013
95,1438.8526344228653,44.52087632286245,6611.825138333889,294.19501363989997,5.874363364918956
96,1683.5776998396618,52.04698492358375,7731.975987631917,348.9507590913288,5.242009697012185
97,1347.472189866241,41.906241609955465,6183.842529423781,278.9502635243941,4.845058462554211
98,1566.402876948301,48.31491507544947,7209.994820887762,322.5808340942742,6.677188316291446
99,883.9931217471216,27.34696910095178,4079.753990030819,181.49880564872396,3.4602004818732874
