,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,1.9347832709159636,3.7096440916463176,4.150770755744551,5.6265348418516865,5.054804760932061,8.399010609640609,5.998133731078851,1.9386205613621708,3.679736721564484,2.806195392367103,-1.1041100945915554,4.439753152412683,-2.413589997126609,9.520105366822943,2.407282423309024,6.4151057671754685
1,-4.055589138145674,5.3268875807005625,5.155789777603671,6.022164802075362,3.0059533068737028,0.8506167500888449,2.4941691024506842,6.115416464574263,2.5800803689826655,4.2385374303306875,3.862397292134885,3.6006826403264567,4.520727752274502,1.2904137905990494,6.001715304588794,3.304704947668998
2,-1.51064959629812,0.027636107086990602,-2.381988717195656,-4.144276210826694,-0.7661644897097204,4.328301803908765,6.806987012623594,-2.2361109451185412,0.1008610237370533,3.8994790282096448,0.059866675995659424,4.386677993682095,4.603331834818938,0.7416458101694889,4.864229602146161,2.7957141908838823
3,0.3787616360893119,-2.005291135381537,4.7633858475475,6.420987601559349,1.0749706717733203,5.002861186286095,3.686440067058594,3.657734768059692,4.975060772001896,-1.5061991699607216,-0.6673926983382561,6.871621764303233,1.1417778837005377,-3.3247186637466766,-1.3174258725513455,1.4561280810024924
4,-0.32598811530799743,6.179712508372779,4.9527829842295805,5.699940679784468,0.6093265733936722,7.103633384165354,-0.43928154627891924,4.98236935884597,1.025951301249346,0.7955601272219193,4.032268361803871,-0.42215016882460876,5.335697945696928,-4.000858441984843,4.757976063703409,1.6978841582739126
5,1.5369084708400582,9.387616672301164,5.716817713745973,2.7240400308571537,-1.7237263653173556,4.647887852456326,1.2917187521423772,3.852408045782087,4.337585358245278,2.5649331626950387,-3.1956331225327608,-0.7451061296274513,0.08075564304283311,0.06364136710035417,2.559329646558999,2.9240960436830323
6,-0.9392309645066894,0.6020454890887423,5.250919560659492,5.193255113130363,-2.329254338220271,2.217545677467161,1.254916619949772,1.6414033854929797,4.085833852867866,2.4633290939940276,-2.0554253993918286,6.232287814335398,5.669423363488672,1.580567692466797,0.2136011277093397,0.16440972336981385
7,2.637557015131733,3.922052664948334,5.553018549679476,4.134930852692048,-5.824089666396891,-2.5794075811676818,-0.9638964943592627,2.7178575150505866,4.954626319047986,-3.996019426780684,-7.842090578093325,8.887279363721865,1.3516834927102994,4.265988445258712,4.271942853673383,-3.2669576190990863
8,4.224981561542642,-0.6645647275036912,-0.6269067030496731,5.493678441124585,-0.962454158892186,1.9566169889961031,-2.1744556694740442,-1.2343481584423632,6.913636176894447,4.894475102590398,1.2343810140999012,3.0431927641180447,5.975033863437691,6.284040604500705,2.706630252994922,0.33430542543517205
9,-0.3008076579923886,4.492549198701372,6.209881478323227,2.728254373483908,-3.203478321872657,10.216510642026392,4.514681851162443,-0.0683388757236143,6.432215428009258,1.5539386630882523,0.952343612957146,0.018103342084170304,1.9896469978906637,8.378147987431113,7.844178971654156,-5.593962123321031
10,0.12699919801508897,-1.2517682235480692,6.148337583388702,4.951700771022833,2.8328033725437045,2.007805462710829,11.85744760445847,-0.5790716735429758,5.219414498323064,-2.465625136461272,-2.4490066044194627,7.653385047136183,1.0046258315430903,3.7000430787459617,4.329895016611811,1.4670192343891286
11,-2.9812420042947805,1.1531693220879062,1.6145324075249203,10.670213341976627,-2.6376563554069783,2.820299969451589,1.8471482160557253,-2.0726461111276295,5.172677804253924,3.671828480387064,4.349740346272502,-0.22013123969904136,-1.9171823496648541,-3.4048210312465015,-2.722341586401424,4.602287521509447
12,3.2729573897036985,3.67708701608138,-4.33261274994737,3.212065084973851,-0.09387424535917555,7.0104202847299,1.7161445189313154,-3.4331995007854177,14.397138634960244,1.653605850827579,6.333830074638734,11.678874221269972,3.824892364727128,2.0281520139700717,0.8051158215434098,-0.47240666427077627
13,4.017504705689629,6.168278772884623,1.6834078321392307,5.976661577946657,-1.640971128214366,-0.9432090110674158,2.516746943706668,-0.748822242083774,5.274042810574862,7.173155813032966,-0.5642939176414448,-0.5766839101470507,0.8243730948001406,-0.7700635000352727,-0.9685574816091926,-1.1553296551797283
14,1.3386390800523857,3.18348218474196,9.22411352070092,5.462132467005191,1.458922423890601,2.807985541294009,1.3454128249633368,8.68649915457945,8.125092988157496,1.0818226116325,-1.3479567487420652,2.0652027568769484,-2.330694709036587,5.6603040778371465,6.078287302490384,0.07832119856818709
15,-1.305089773749601,5.1400129511772965,-0.036193491548059065,5.74474709784509,5.11730599461316,6.409230698622051,1.8917908754517625,2.3076703924980038,-1.720562439457117,3.1886906491604,6.116768833567857,4.676727842122975,6.165333766458464,4.088200037513365,5.406648243971108,7.777151243546759
16,-3.9285310941029836,1.6818923800875085,3.8066984780132778,7.993321583347347,-2.5594984889936603,-0.6964247399705534,-0.9547921131480113,-3.137666950143286,4.840108767168753,-0.7093126302376094,-1.572180366406245,3.0672360972627786,-0.5690756582375092,1.8965647557291812,-7.107577712094778,3.2105120562451077
17,-2.2198510802155424,8.32547587883595,2.7289619085049313,-0.8685963117671243,1.0170610659602886,4.763189630684024,5.348947015732172,4.003044703278649,4.7540985441045835,7.232649310485033,2.7181035975209977,9.8423252803846,3.839867334238875,7.012863776338569,5.744969432859027,3.0179745236186113
18,-7.481593197203587,4.595077376709179,7.629283889724648,4.769619664875749,3.5828166638901084,3.71030170641825,1.766138443636443,-2.338906072860171,3.82977953371687,-4.528147793844264,-4.449041991723876,4.840801782832866,3.2228755796484507,3.1965746787128504,-0.11536126929934021,2.686796703874301
19,3.544118648765296,2.498170630391046,1.1050361903790549,4.757472424261244,1.5715433086384833,2.1812946619943467,2.6201329371274404,1.5750181948604558,5.294511537181157,2.184475584977934,-0.5658810307238239,1.6144371019373434,2.417518222111746,5.77092124081026,3.5587119373067266,-0.01742579094708141
20,-0.9470513307802845,3.596645563375093,7.888506890836674,0.8927174345891622,-0.9900164943519687,9.03628099328444,2.564201270225844,-1.5547759893842779,5.3915296481312724,-0.8159825922560826,-0.9692195408900967,4.0174698591736515,1.119067207902845,-2.8419519491649896,0.7061558878291976,1.6639101853886764
21,3.8823796602701695,2.0371106908537726,6.646878694742254,3.8139284233870363,-1.7316054116535506,3.417198802145288,-0.6659949533089279,1.544879400966987,9.53295619357576,1.9251936070746076,4.47013208738272,-1.057287509328786,-0.2442098610395229,2.496135985229363,10.630330307537301,1.1243133696415029
22,-1.7907755195755826,5.196738386535335,-3.2151117528402184,3.8079956137000175,-2.720093204037728,2.8631148580607606,-0.6229134726151433,1.7699861036562092,7.595495216758367,3.9476013338096063,-0.7952216340629796,2.7780275515522117,-2.2700168380958856,2.8816802364710616,6.343179619194165,3.5761764158874803
