,0,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,4.002758146038313,0.007596429153508,-6.906844235118861,8.19258080911711,5.6868945600705345,1.5503115927091056,6.709224444490282,1.0284637982611857,2.1538199765442587,4.209299414588734,6.328969943953942,15.787326478078581,17.33315505063257,6.919148137692899,1.8602008208750087,6.2815072683504525,10.778859373854136,4.848496700449408,8.766903058823083
1,5.160542244397422,3.4052723580815005,10.630896012581902,7.2047794381815,-1.5796008449124357,3.672003272401993,8.801629180640477,0.6635215062987683,0.9224464389899243,0.9542323283119651,-0.28697385894550487,2.8105161778971732,12.229316082401596,3.9240793354119834,0.38877596684895677,7.691660348411661,7.160123454490418,4.210143119094123,2.0173638728127723
2,3.8215344101643676,1.1533570196345941,13.036911844457903,4.397103605456003,0.3154025031069039,8.983682643951807,7.086625526124332,6.3975590812303516,2.6023841091306865,4.785627775945039,3.4362344035036188,8.039904558289075,2.480245119949893,2.5672740547936286,3.770647319993757,3.8337451724689613,10.7370049231966,2.7802053476600106,-3.7449108925269625
3,5.17408378052832,-0.19402384875027612,3.213959100534394,2.4062754761673366,-9.126212931103801,6.134579532829788,9.251963344417963,5.653540944084068,3.3263964032316036,5.6878515145235236,0.7276744570466709,2.7507714565155768,16.38827256860682,6.791158186250042,1.9892618745847095,3.8404773875121077,7.967186097829744,6.3421895095514955,-2.7575871049088923
4,3.7929481955738895,-6.689863683907538,2.0905222074106464,8.154049429848502,2.795691134424995,10.95832298274578,11.681682365104509,4.5459071112909015,1.287290182111949,-0.5117335991195131,3.0236829768873146,3.8965470416938075,4.143426337769783,7.901760042682166,5.2184173012740676,7.022176870314463,4.193364643893231,8.053120860246624,12.449097413367443
5,4.544696988826489,-3.013438452914715,-1.7200602529820803,5.501874355036431,3.8423612826563587,2.2898229277108766,6.6028979651733515,2.5660793978534633,4.361931709725238,-1.2300884338281297,2.910900498130452,4.138050587297367,4.310612923726649,3.3615915158343195,5.083718471000106,4.377637725031422,6.478194211935441,3.0087375296255896,-2.705116255367982
6,4.0993791767306185,2.1530637686908216,7.429261050562504,7.628191231083131,4.367200450039025,-2.0208188079069442,6.484421504064173,0.790446194909639,10.624319184993693,3.2303461314514768,15.490805621393948,4.2196163498422745,7.7657567771318305,4.496406398884578,3.5232440666639615,9.994184668623804,8.125654555754563,3.546049814170569,4.240368860965191
7,5.157112725331565,8.86165900906797,3.1699814189034705,6.290051531264959,6.539703460481999,9.443144465169759,3.117433917441832,0.32892165628697745,10.076557057403718,3.4306655794798653,2.6492227604162895,1.3115368185710263,-1.321846367803647,7.0807708377099505,5.277239096124815,5.045882401445871,6.678248520462299,2.9820934412165485,1.949416116818989
8,7.050168893442612,1.0543265604166734,-1.8446057451032358,2.9700001712494393,2.8757966373879613,7.926778802920688,9.549342587573873,1.7351842703058233,6.229311420758464,0.25928483566739224,1.4449969584572866,3.0548255438468463,3.7766632179710773,5.022491993048578,4.208432425419218,4.341753788250774,9.423436448871794,8.415412331197079,1.4773344643877289
9,3.5624179752631573,2.798659576851057,3.413121070260737,16.317099105887802,0.3737029884828138,11.518032014267435,10.153851938117183,2.992552931957115,2.2551183860546846,2.6178513494926916,2.1572976658461456,4.069027648719582,4.966182623465656,9.315863073378736,3.257001653707561,10.042265760620982,6.545989912311733,7.892605801462959,6.40920680288659
10,6.513966785774842,-1.0071346785194253,1.5452286743565038,0.0279975490162947,-0.3130171001955857,4.802108770868492,5.8918947500935115,1.7859540953456503,2.1451699958559463,5.853229388189154,2.380356743003861,5.732937165107547,-1.2051443712689007,10.784348646825766,9.918273196398594,6.736313002326411,4.820022277237982,-1.221543060119978,1.8803643307758673
11,7.205534866874255,-0.7294310722186123,1.0041836428477875,7.906253031270758,1.2425595278681727,2.003198803278245,0.958154487813097,-1.3509232175787935,-6.747453198197083,5.823262192418272,-1.3643168865691304,3.1365592163441227,1.3533863459538527,2.483428926990738,3.268424139747032,1.589537281365483,7.148743110951852,-0.8025125297380971,1.3740469393825712
12,6.965170400471861,-3.4943965192801034,-2.8212681518257288,8.689921024493891,0.48408721092400775,8.00248884364553,6.611593142566089,0.1391555815887353,-3.8082224381207554,3.264129085677644,10.405404329533486,-2.390017214673727,4.779149193613891,3.4851224550307993,2.3302811886568393,2.037831117190257,8.646825723637585,3.5576404564965216,3.056623410195323
13,4.627639628374976,-0.6535260242617233,0.7002353744765125,9.139933731119772,3.2399550665398213,8.160284550798583,7.793953746037574,10.060598762493317,1.5263371367923493,8.083507163452,0.9835767871445045,5.733972481031982,4.417548279113617,4.686159098456588,1.573979584948245,5.578619043800055,9.151562588457569,4.853581927107822,-0.21779975414933528
14,8.045831988711914,1.2618450565269252,1.1557519033085326,6.831850502872015,1.215825813026214,8.129872388313302,-1.3784194780884746,1.2799932715510218,0.08572802375523425,0.4493186958132651,0.7237449865379766,7.832663780185846,7.902633053977713,4.107862767875481,1.3893451468713147,6.32348936006323,-0.18821021350599842,17.45157121128768,3.8370990546686206
15,7.433682935755463,1.111393460406448,4.790544825994376,8.436121134594755,-2.327175280455238,10.530744534074325,6.890208772414017,-7.876823574532738,2.511560153626495,6.550663464619375,2.784686103007269,5.302165128632233,3.722300193469287,4.881194370891464,7.805422417395688,3.362020852418458,9.259054060519034,0.13037143113274663,1.7871842158493365
16,4.134975634399542,-6.4854607328760645,-7.026912534010263,12.548865754161135,-3.3990988418788826,4.582600493174387,10.269084940673942,5.838613364221161,1.3555205727797142,4.374004601097753,2.90105744428532,9.665504044302043,4.522762491502002,2.6477291090381256,2.9088825492483377,3.401154604837933,3.840914238895398,5.011516730242453,-1.9272479988492757
