,0,1,2,3,4,5,6,7,8,9
0,3.980470940838423,1.4253700383851164,-1.7764302779375174,-0.6490672062580629,6.793681761916508,0.7777990106140497,-2.9950506975568594,3.421232653622157,-0.1046725876640473,-1.033195301151924
1,2.9933293375150525,3.4961489249603295,3.4365437058813955,5.18034179589047,5.475796656206439,2.049276087152106,-5.9213062719802085,1.5865756950743204,3.2374882890466594,0.1771459957286199
2,0.3265813935284667,0.2243513573944942,2.743051838767934,2.044046757857611,6.661956595200486,0.3828456825427091,0.47636668571620366,1.116974854696178,6.2127595918866145,4.5625745233146455
3,0.31872116813018003,-1.2564474089253324,2.3231608890141713,-3.8462428459783036,7.491247629229509,2.032907058987979,-0.35011633744782483,2.2464560323179374,2.5891636529098117,-0.1751926535475805
4,2.4546467488143677,0.6782265162350065,3.7876128431427114,-0.899477024585995,9.215015751109462,4.998587835610148,1.2850522061016174,0.2510320967968116,3.006310824923556,4.724714380756823
5,0.8829426498535549,-0.5734846080599508,3.1837303090027413,2.894969127150806,1.3851283952855542,7.485269245013447,0.0475166905887936,2.4845835798508102,-4.5139998864568,3.6367714529084023
6,2.859935423827638,-3.0179260769091716,-0.7442556529379043,-0.7577507328877329,-0.5497020773384111,3.1665242570747854,1.478633051416932,1.1364593591221344,5.886581489195505,4.3507138942219905
7,2.950664819986367,-1.9131220714937136,1.9309079377324527,1.8828975216223787,3.641234943923708,1.6148288838578995,-4.741049579289417,-0.8400589358595627,5.890941143835446,8.784864660287068
8,2.005446174913599,2.2419953728634328,3.516805898307534,0.03491493374066379,1.6711176520594266,5.056659915744424,0.8530304616425552,-1.060719953270013,5.261184129141775,7.539680557989795
9,1.389140600038313,4.813151261379988,-2.923907182710101,5.53603271201041,3.4324618054222062,-0.5684279491510983,-0.4617754747337599,-2.392528072607852,-0.6738128975663362,10.586419405825414
10,0.6339102731285604,2.032046913914048,-5.149041554079767,-1.5135681084330928,-1.1932551110571525,4.399839814035019,-0.440429163038075,-2.138227855030502,3.6511415858333436,6.954276184866912
11,1.4615724720660186,-0.19822632814883823,-1.7221184885403267,1.5740799393863145,-0.10505653409005644,-2.519695155541708,-5.772026932258799,2.224655206906527,-1.6620032460977692,7.977797594832769
12,2.582929844169807,0.14638065502192887,0.5688933533545992,5.341999342143732,9.552225190529008,1.225895751882888,-1.6873144647789284,3.931024814274254,7.676292469773431,3.7043150790209904
13,2.4949485797448396,2.5949407109730163,2.536601053531754,1.8632074168726245,5.2918313385082,2.3205850249594144,-0.4942157552177253,1.903718550825753,1.4030652369626122,6.8376187604679926
14,0.8494129727417223,-3.9805484991908506,-2.712145852917837,-0.3150361483271585,1.0385192555657479,-0.30746088711722774,0.846416655657492,3.1510844790776,-2.6898494806711915,1.1749836599442232
15,1.893614621757059,0.13818620059527598,8.248795434457614,2.783370468873228,0.0074776781168983675,3.6020693614713233,1.4451233656077862,-0.6310028998668702,5.442195761007167,4.93315183672381
16,0.27735386430092435,-0.6283070979026819,1.5813994541078635,-5.169259507453271,5.007803634465027,1.0705066047603324,1.4568533546727078,-2.381519068353357,2.607160556885221,3.238871560753578
17,0.6293212001977335,-0.3001827247504425,0.5514742785158531,-0.6099060278115449,2.6428195371831724,0.6545011921864234,-1.6019245464978922,3.5967965611819865,3.041020574122455,0.17857379689135344
18,1.5701016345916026,-3.3086317224699306,-6.118493386210055,-2.688640177263168,0.49311205205923037,-1.5061443106449177,-2.1564891271385083,4.107083721120868,-2.0052249654060943,0.2655206861642111
19,2.6442807698962003,-1.998220176668712,2.9236052360245233,5.40668329544544,4.872988796596793,1.0784262874755357,0.7914596353802992,0.7325270711791616,5.36998684335566,2.841888587787132
