59,849.4174464599251,1388.0607879774618,6.245349011478881,1447.3929621966342,1.7560031000091754,255.28645932031947,20.665056456190374,84.76365792324854
60,794.0010919439814,981.6043807849632,4.753306220654156,1081.6974338806554,6.0742547511568965,176.5024499786152,12.934476332017425,80.2961388550384
61,431.03898054906387,999.3346079775401,7.795343615120863,950.002883955165,3.274198739678705,179.98803832749053,16.023638456439134,42.36674494785769
62,1319.1364838429486,2421.5694231782313,3.79596487050555,2478.2367614788777,1.943361146184838,450.06675137678764,37.91573422660105,131.44778512442048
63,944.0515740965661,1863.5019802890888,5.621140399326604,1871.9225224098702,1.0325633905773444,345.8246930937876,29.530853332970754,93.67214641255946
64,1450.3163558412216,2297.244802587881,5.952377956702408,2409.4194130868327,5.117053415792903,423.247448581646,34.14086665501609,144.50679149601223
65,1028.2871536107116,1900.2710645415234,6.08253777051595,1898.4557012381717,7.911100765876608,344.9990144569633,28.70398998409023,101.93899422623306
66,1242.8363027175462,2910.4589115342474,5.235722977815704,2829.580616761431,5.4937834396062195,538.3838544646994,47.10508080761483,122.44191535126681
67,1079.015989803157,2217.499755821171,5.577148315571444,2190.815623856578,7.038515722673871,406.37548026978635,34.70338563717134,107.060968240262
68,1041.2106736350195,1985.1345818365378,6.981696418908081,2007.360284948567,3.803087521124703,366.2637126731144,30.354870425119714,104.10881270165353
69,1023.5955019891554,1494.2537051603813,4.404127535376606,1591.5114939600364,2.946585450947728,274.26743689590245,21.466402212084905,102.3299018962638
70,953.2648599450064,2019.0894971090866,5.232936917444405,1971.3285587871583,9.219569463361474,368.14356235605163,31.75622635472876,94.46603309408195
71,453.986242942736,1006.4247080665255,2.0156438341925784,979.3140931850004,4.8359679245751765,184.04577421061222,15.954176005783266,44.859059064473115
72,1161.5346498114309,2469.4785051622002,4.186935045925622,2447.8266224071544,3.4351171982044413,457.0707536079086,39.15512335992172,115.82711072231311
73,1026.4026728100346,2016.5616186925895,3.795300859370485,2013.5102866715945,4.388549201484597,371.14364414234456,31.30478140504813,102.35210016279123
74,642.8043832981435,1819.4592306759607,6.773551713428683,1707.6872843438525,4.105292837375058,334.46888454294816,30.449731509424357,63.520369939095566
75,1252.1093309494515,1918.6598207728207,5.544929608493814,2016.284873921235,7.954003345563917,349.490699931336,27.540452768989315,125.47124175655132
76,1145.793802532761,1692.8581825500075,5.591945863061688,1777.554227017557,9.789769992474167,305.8738416164315,24.344049898278044,114.82757547949524
77,712.2622624390875,702.4137257657862,7.002041530298533,821.8117523247661,4.226464965599149,124.62288589137862,7.855482400479406,72.07175790959514
78,1040.7770248074398,2187.0948496107626,3.304319556642706,2162.0785668106164,5.352988315912403,403.3206261541883,34.40019328100664,102.86581176334691
79,688.7099281293432,1224.0771764419012,3.7848154697395344,1241.6969634272532,4.195376680145903,223.34862739736798,18.325229187934053,69.19863456210912
80,1261.6579339633888,2998.585775865127,6.248360488679422,2909.046421516985,5.88050503527607,554.6194622483953,49.02401778458122,124.789317241883
81,1041.8803076437837,2046.2516287396802,7.8458578377231385,2049.2505393302745,3.8615032789577333,375.63578820957895,31.678953911200495,103.31456555440126
82,529.8016897356327,865.8653783725495,3.299595939611348,886.5408293596973,5.101125611841366,156.37106222581195,12.525880040027403,52.95722159200455
83,1267.241601862664,2361.8437199143937,3.63014258839803,2407.11452100388,2.184483364027725,439.1364124408562,36.83748705274556,126.78684333329734
84,1081.8627268627545,1674.9460858899733,6.729647279650536,1753.2221010396045,6.906705225874955,305.0610916829684,24.011223615646966,108.49380665110834
85,1348.162303407067,2585.08860372685,6.428120302255927,2609.0802737639633,3.9593310320992234,477.25628912137984,40.004497280536995,134.69139272394975
86,1034.0148074318804,1914.3833292568493,5.530299376861535,1937.957351193661,4.013913952937204,352.70676325510595,29.62339888590907,102.52672414509125
87,1129.7871376503178,1921.017407620606,5.30910526490193,1993.4204716882734,1.632398765023118,356.5331982803348,29.138643018551463,112.64372533917842
88,1085.5030837720633,1887.5103646574896,5.68024098865215,1945.8970195661734,2.8028283509613017,348.523932983176,28.55746819551066,108.09508521775243
89,1136.6452379738225,2849.4024766022144,4.009544503332669,2728.06133922493,7.074016458540104,525.4757524029899,45.86516363664502,111.55749803036517
90,1090.4107986347942,2149.473529393035,5.072420715864813,2138.063066201832,9.013373851426381,392.91411893174904,33.34280913866697,108.11749988052489
91,1067.4115468851742,1451.6986832624993,5.863512803318603,1553.7617255268206,8.670762671053133,261.3990802847916,19.198084387733896,106.71320064101624
92,1101.7292162939161,2015.8820723485712,7.147454074206047,2023.8858057449506,6.8173165142249905,367.01147065566795,30.580705060530654,109.92946571923156
93,1477.9998530424525,2566.7900202474184,5.185509327342342,2652.117977681637,3.0169409212771514,476.2242785552128,38.68653393725326,147.42173282288687
94,1075.0427404521186,2099.5902678668735,9.38305318003062,2094.376954175854,5.422842533471121,384.6796455698889,32.64571373679722,106.24548321624829
95,1122.3410167557215,2228.2647053366904,6.263079988038479,2234.5918110854004,3.0810613018276842,411.77524580950706,34.77693920411336,111.7847809511775
96,1052.6069025168758,1918.4338839074828,5.875730731599915,1934.5411413621496,7.003565374843676,349.46303140113423,28.665358678885983,105.31944990428092
97,814.2277299125853,1671.0129539534678,8.197782781007746,1641.6647249797054,5.332735086029262,304.36226529441734,26.17952483786931,80.75219060363924
98,1154.2866051492517,2153.591347911958,7.689342537202465,2178.7866462846428,2.887334574298535,396.6586401504433,33.34550520850165,114.92608705089407
99,594.8591417533488,654.5567583285164,-0.005323477087333828,755.7445994385932,3.249280581481671,119.5699840648264,8.057896470907217,60.14674404002471
100,692.2255231220588,1270.7433761965697,3.2661442729355894,1271.1547108420025,8.927092055486174,228.90633764239033,19.331872811599197,68.91670424216704
101,1169.3483567345224,2717.7820426024346,4.399363246643153,2633.748057418296,6.786103544675881,500.84531427083573,44.41867188220357,115.54033889278043
102,1327.5129661368883,2194.7452723217166,3.0867295203016676,2279.089914838473,5.1717145521467405,404.5990450945738,32.78995540402644,133.08840077347793
103,749.7088446064068,764.701976170735,5.6300584453553375,907.2862216914865,1.5686788114739683,140.04009229994148,9.513218251854749,76.00590028517497
104,769.1713723767529,1604.8786130924605,1.8488626197161286,1588.4849380479397,5.105478219035794,294.77249775924093,25.64551225146434,76.40545827881105
105,1356.9651413354077,2763.6134061382418,1.4898482082375453,2755.39191716788,7.282371747805378,510.6300635055255,43.721076469397076,134.44252599616883
106,1317.0475800199652,2455.2188468163245,1.9903618967377978,2493.5770754801565,6.536213855170775,453.9354971458651,38.20772286635315,130.68748173874286
107,680.6627495361607,1057.3351961851733,1.9711107098720406,1093.9827915741407,8.368227320303621,190.14252775196368,15.140216308538275,67.78690336860193
108,1104.754327358945,2415.871543340102,5.433602504244364,2359.2939803558143,7.295432614765636,443.89375290423465,38.90972235704669,108.3215764590682
109,1221.4871290156482,2365.7181524495304,7.463825235428579,2375.1234423989204,4.735186980736709,435.22449612013946,36.283566890708826,121.50656187148212
110,985.150707740298,2398.035063092958,2.995194700384088,2304.989219086661,8.809261064414512,440.85671942055683,38.78972907690749,97.5988317790562
111,1034.5973177210424,1662.5821741944874,2.0726905856985036,1725.8393468178228,7.444402684753941,303.0025418082762,24.323307635646927,103.51457691643307
112,1189.5232565098263,2133.8195773213088,0.7162238564746293,2184.429084059983,4.324917308445436,394.85618490857536,33.234946415634035,118.32870109726086
113,1114.3170533936948,1457.729764400202,1.9694880628291407,1590.7094859150227,6.558768302245696,265.7774571486106,20.086387153137327,111.38647388967203
114,863.8714450622326,1624.043275452283,3.5914266569676414,1627.3856980989108,6.434248631823243,296.21763412053593,24.483205420159816,85.81549151868332
115,1534.9116753598125,2390.55850584313,4.0444170521066924,2538.330404023496,2.511302318206808,444.1592463568749,35.4603740646747,154.19520744899813
116,337.8662098408839,641.9061600173067,7.297170081773607,625.9261402235871,3.9718225855907923,113.41689226249113,9.901672149843652,34.23982024133976
117,1069.377161792891,2340.6042808026095,5.503259874539042,2286.454703797748,7.167921740731517,429.13739394979746,37.114315172719,105.72394547493593
118,926.0322883512547,1918.295071706945,5.560509777834521,1902.5180644798147,3.5759537766953207,353.45792287093525,30.40732178001813,92.29559468706233
119,688.3702824707813,1033.8504729910292,3.3579758137802287,1088.3982899730588,4.805321776020941,187.38512274908481,14.522969826796654,69.21312581423867
120,706.4050180245088,1455.5711868293197,6.203335237789095,1434.1705753390913,4.496621228486468,266.0572881173407,22.92374934944001,69.98118966749469
121,1173.7358161725265,1653.9571117868804,5.5542780102012435,1766.7960859256716,5.949835151250005,301.2477761616426,23.147676356867695,117.96512204665048
122,1061.9564572927304,2238.476885816624,2.7650560333871117,2224.8241848836456,3.302347644639429,415.71664820958955,35.916957078837335,105.36116911306395
123,760.0384487258331,1291.7783683368789,4.496105988592868,1321.0251096467425,5.5532305232606225,235.35065475834645,19.099944696919096,75.9839347371945
124,142.1733829074606,762.5300138205686,3.460193041172548,637.054473177891,8.86344927071788,132.9663606398274,12.043480490436162,13.655369226592121
125,1370.2415814060364,2404.0611223018036,9.43312754002947,2457.987060479752,4.301209801616633,441.5314270914431,36.92300169745176,136.50639239788094
126,1121.9659532836044,1877.8721259825447,0.7603916660084886,1969.672587383314,0.49255392371821927,351.4821630039972,28.873545521705935,111.47362008682175
127,1216.5601184483173,2271.8929833144603,8.164304959991117,2279.385654678826,8.446615385052649,413.95423938103903,34.95008929736506,121.08575942082894
128,1044.4545207938645,1387.3857544519956,3.377840180150544,1509.9225970674684,6.390653670902229,252.97905877026017,19.68452687667509,104.56231960965539
129,1099.1572644899734,2202.3893013816855,4.157934468561282,2198.5870687198653,6.330067788827966,405.28211385038657,34.37844149701206,109.5885709834421
130,1236.9493914685445,2545.711067685678,4.481659740889853,2516.8090349999165,8.488427345676998,467.1485902108465,40.05622030689164,122.67694110358771
131,1042.9305026865532,1720.9921815377122,7.556598156446849,1769.7170016191133,5.381407106854809,314.5142494275611,24.45917603768656,104.05187668106475
132,1361.9777484744404,2235.796506361012,5.288367189606495,2335.5582093262424,3.4340266490934255,413.15530752421483,33.03045949476547,136.52593135931366
133,866.9341556504363,2341.887429255557,4.1565254001869105,2224.12305353188,4.647979595472231,432.84697150068143,39.008752563315724,84.69362876470483
134,1381.718655607507,2429.1319320074276,4.0490845671134785,2499.328434988013,4.0044259328702605,449.73915969891567,37.16740374938128,137.1808863106536
135,1009.4332163620995,2059.68417252742,4.0606804365967655,2035.1050628738087,7.638273874743841,376.1174150723762,32.1593755717446,100.51183955917422
136,1167.1334682452148,1814.3153977965337,6.588632661517206,1892.9331979623694,7.737317298548662,329.62490946067635,26.552925941436552,116.30006842095474
137,638.7412258764449,1751.448807338795,4.428020733225528,1653.2980529490128,4.16805547035569,322.75185264918576,29.42881930279271,63.102765318544876
138,527.3387835459471,1064.4792435190009,5.800717632322519,1048.850578609663,3.451428513930003,193.53607450598216,16.047817197536567,53.21942211561406
139,819.623450441509,1492.8664804674588,1.9900993533652316,1523.0625783770936,3.99453745015421,275.51343028174347,23.161032699339344,81.20477313165924
140,531.1807505787549,1155.2503576065824,4.800685346721273,1113.064562798464,6.507609322953189,208.36143980085578,17.207754219058934,52.25498472122303
141,760.3276765544451,1131.2305414089312,6.5179186080656395,1188.9002818969823,3.540553457630657,204.48492536401284,15.639242094728612,75.65925349464919
142,768.5738446609636,1686.1394098553044,4.174498981854899,1649.7015504661895,3.7193086421172414,310.4992120590606,27.0315992405631,76.59336157641623
143,1235.7688248792451,1639.638711824749,7.4136649024223225,1796.5995056075071,4.12072683614715,300.44496085089025,22.171647716150392,124.50222741316034
144,1177.3954478432192,2088.811774744784,5.951542341307642,2155.445329768017,1.4432672427020896,386.8903546043155,31.881717746785256,118.24122289088008
145,693.365122910607,1447.1758813093322,2.937320763802752,1425.0096549528273,4.303233654534098,265.9397034108996,23.21691026150706,68.09194619091006
146,1292.6728131359278,2315.253819175716,4.966899988593254,2378.157779149974,2.905948009926456,428.98267806363043,35.71640015055674,129.17215819615032
147,663.7668134193685,1635.0958252795717,4.5768756094133645,1550.6516185392898,5.842515694739281,298.9087066823594,26.604157505162252,65.12262035214792
148,1363.7401349726301,2492.184836704363,5.409169242002434,2541.7837187594628,4.4041339323212485,460.8334841101897,38.9391853925361,136.0908837669369
149,1218.7172084038357,2287.8127839725935,8.163374298080464,2298.5049693813826,6.476026040395064,417.80128392544447,34.73105545162224,121.75285737322884
150,1143.89971398217,1855.355143557019,6.582258985065216,1927.0201675771175,4.856690297796795,339.90496393088034,27.414661622624628,113.88485129977416
151,1308.830087145924,2025.4460167648501,6.89093911369641,2127.8148484771,7.481897214878174,369.7565886279093,29.14759334933968,131.54417997614348
152,1237.1187166070083,2439.1523963531235,4.1629141346166385,2446.216520068448,6.302090011733305,450.49452194323635,38.4723924502336,123.58870722335901
153,1141.0555964646767,2192.5313223304956,7.056874248598021,2181.7667401361477,7.089046625661695,401.3450407607138,33.91967708062831,113.63982534700362
154,1112.0560476119902,1366.1969088663,3.801922582257464,1514.4179135736968,7.761888056129479,246.65641566410002,18.075519765117928,112.08951872103808
155,580.7193239882688,867.2276724301447,4.352116392574572,905.6721318386748,3.3292927440622004,156.604550336699,12.696114556988626,58.12256963345797
156,1176.5256214731598,2259.328066804157,8.607270605811399,2269.7304617913683,4.234894926222285,414.85325229654813,35.41610374076734,116.39888715876326
157,1191.8378426239472,2335.867996542283,5.427466428596818,2342.870887112086,4.91046618737499,431.15103309010124,36.998215163231585,118.79791031050905
158,877.0086638713129,1440.9102296401074,5.898416594625585,1480.6981722314679,5.346405395432287,262.26800391629746,20.784886920757685,87.36472702660241
159,797.6587400553647,890.3840683508466,4.954594456222026,1006.903882266403,6.030703322165047,158.85904390950049,11.133710493884603,80.13007866579436
160,803.9358652270563,1809.0215045598186,4.230223893519851,1774.3649265885988,2.8581934216565035,334.395138376934,29.095734548840944,80.10313103328178
161,824.799791418872,940.428844723271,4.937340637766282,1059.9697975010595,4.284844915352837,169.50923465646142,12.23777901275254,82.75071368769744
162,1050.9992268499411,1988.3079193926235,2.242810519110558,2014.7596965485018,5.233279665896348,367.4235045752188,31.054731969548435,104.78189216676913
163,855.4726386274629,1688.5475053277767,9.315100497540332,1669.6017144219993,5.596843727772364,307.65147189087,26.01704933768229,84.8279075705778
164,777.2028775667169,1017.8694135645882,6.71793424037107,1110.805101282946,4.009011209105896,183.68707496854157,13.684645341265435,78.37646710688253
165,1589.9116745964454,2968.3669105397307,4.4327301159232135,3013.136395016519,4.711189667628453,549.041076103476,46.23144567641222,158.97216282347307
166,1246.0147474564656,2342.7752416440485,5.1989495075245795,2377.91916107113,1.8336560519825507,434.6845865830618,36.43604614640748,123.67502176389674
167,892.0759347979889,1560.6204746883993,4.6576848850043095,1586.238311021971,6.186489185398514,283.9060109611854,23.55737982861742,89.31166699555622
168,701.0926394424998,1460.5596583347549,6.396218036648707,1433.0550886264432,5.532824291978591,264.7242040634993,22.49096651106233,69.73757000308196
169,878.8470000194918,869.734993366034,3.4787547598694255,1026.0606346020188,5.722576384366408,155.9559307679003,10.098139727833738,88.50374710059636
170,362.87833356497714,727.6007711906982,6.421847909662919,699.6669658278952,5.167128454733086,127.43015927893269,10.62423322711927,36.23448576367324
171,267.0569434220843,-81.98262919675705,2.461771524053062,24.33067923250745,3.2920206266905345,-19.405511989767966,-3.9110359804887063,27.68744035197843
172,752.6713335425268,1203.622170407627,2.7301669353234845,1259.4628349334268,4.607454257762755,220.56201679452084,17.968950343000298,75.23217382002132
173,533.6604123761431,1177.5471740206494,2.476413871086694,1129.7798583927856,7.156930146915242,212.47346821503197,18.673731460576033,52.99171376235306
174,967.0031963399892,1340.5531610427752,7.670640927908362,1433.839346768307,4.651193126121626,242.6599372502212,18.718196317695345,96.36258715607528
175,1008.0512656108288,1237.4087736445417,6.856926077631861,1368.494322657153,5.63579865110553,223.00100917537114,16.348828246526256,101.71683184496871
176,862.1312619364638,1731.3133080139394,5.124876148420994,1707.3256703631826,8.248490170045844,314.5552027846114,26.45490812747689,85.27755532239541
177,1449.5735796439596,2284.505881915842,5.975691533332268,2405.7808645059745,3.8122267156659926,421.7663598065885,34.16534281867645,144.9965720984658
178,825.6403711846086,1967.7983036029757,-1.9962599822931981,1908.7548198159996,5.571123138221972,364.39076201312815,31.81425350569194,81.63273019307043
179,591.2893034522268,1142.4483933054637,3.9011488056702674,1127.2448928840006,7.423437499705464,205.3193083441454,17.13673354470477,58.73153381480021
180,1117.6616977279955,2245.7589234149336,2.3382656856840813,2242.6570499868612,5.541956014682608,415.1295425583388,35.60345564932108,110.96781839551551
181,826.441464243939,1113.3003824015689,4.990550676690633,1190.6766409440293,8.33403708402231,198.48933402288472,14.598302190131573,82.82064674313024
182,1290.4920744077385,2149.4014005375907,6.6621666998625155,2226.373058112182,4.868272241315083,395.5963046346126,32.54082763563217,128.82874901905987
183,926.2627452854227,1310.4277740091009,6.201244545410111,1403.2970098507449,2.008741144782141,240.0719481366326,18.087891475611443,92.65339008516361
184,803.1710441646006,1677.935323113786,7.0681534720440276,1660.4987211447376,3.7029309625556532,308.132140885204,26.19576967660927,80.56437549468724
185,838.8947344486782,1210.9377540392206,4.321591365292075,1293.4901003585705,4.4154930797936975,221.48645714130635,17.635299694193872,83.96945482224089
186,1139.7504428905877,1883.128675009692,6.407934636338134,1951.1695905930678,5.398879544078208,344.9477955846147,27.424036730901527,113.99655195947716
187,1208.703746587818,2019.263833310627,4.928438343058667,2090.735220478476,3.8524203588508037,371.6876337518149,30.418932871828307,120.4614459436585
188,755.311166806949,1686.8509467632111,5.953601472130723,1634.6313017809446,7.434265440885558,307.1754052423824,26.855641532081755,74.66523237760934
189,707.2276904087882,1169.6690829165054,4.208839213913604,1214.3330386681414,2.6851366944985458,214.49960572189596,17.57068895799397,70.80470275158159
190,719.9836352350354,964.2515099818398,1.5295516815561347,1040.595486528526,5.3831762851487355,174.4463446224795,13.45865173064264,72.17629846654512
191,1040.0828424075667,2068.497601963941,4.305707566999933,2059.567694974387,5.4538044261757275,380.42823534267717,31.609279787752143,103.52533484851645
192,1508.278417555529,2127.424263405747,7.71289934712434,2295.031616231014,4.482809214006608,391.5379354102218,30.410657429330318,151.87212720277128
193,881.2367635116092,1574.1969672461828,5.0848884787926005,1597.5745020490863,5.363879257295027,287.40598478414853,23.403445018743977,88.24989271768983
194,1292.1496290504076,2373.931669192174,6.930353249857416,2426.2618055657126,3.362456573418015,440.116493259558,36.767031204432385,129.1453999622214
195,1200.6869569255655,2177.222843025177,9.931883706005381,2198.512150439187,4.925234943779254,399.073543853571,32.50575487885104,119.44265977919588
196,1027.968230981711,1714.1477055746539,2.315285388122257,1746.5917151259637,11.036561468704846,309.6116611843578,25.272665729499902,102.37254404456293
197,1141.31209607773,2037.4596040096735,2.122564648050075,2107.388521815895,0.056517005948127697,381.4769552745736,31.836639804594846,113.23244379745239
198,1138.0946254917808,2386.1012467768355,4.290919425797255,2364.9057726758906,4.161287380882477,441.6595828595337,37.667124955371044,113.2951519811932
199,1298.3089994432917,2513.517672554726,4.598826280075466,2533.1616088826395,4.171382375564202,465.61349709939844,39.12589436471627,128.16410216708363
200,734.265876487732,950.9104832576053,3.056130943880825,1044.0408388059711,1.4624109655404784,174.5567481649254,13.851310677692178,73.17261610752122
201,981.4866830323757,1799.628933987744,2.4482791756542173,1844.2385273792981,2.036202938771076,335.0017870065307,27.856785076412418,97.70846979875247
202,755.9933328058228,1569.9593242274777,3.0816962862343917,1537.1373941534687,7.454865857961044,285.0025822233962,25.10757871764967,74.70963086804358
203,1179.1699379702438,2686.173835865325,6.007728207426499,2607.893662182922,7.543136382937435,493.1881785741557,42.79530976486549,116.89544784735554
204,1163.0155278404611,2019.716698638057,3.782976809215145,2075.211181980461,4.103466405445614,372.2407702696541,30.6552964460515,115.81567906801783
