,0,1,2,3,4,5,6,7,8,9
0,5.750782082398003,7.229220284358982,-0.6789317081738657,1.0086125856249593,-0.030750332502212263,3.5540878112447274,5.80437841432695,3.0622841057006243,5.813468746273385,2.4798225893243915
1,2.2074331192426873,-1.1273531157183343,1.5721860749974874,-3.3857428281005895,2.5608071766546905,7.443508279016161,6.773589060954483,4.79103886159861,6.400850957630748,3.666222174671551
2,2.0001254935395174,0.4653271701266113,10.182056445327362,-2.1801567168138543,5.311676276473991,2.9658775339049903,4.3051259077529815,-0.3948583333626703,5.556012295676607,2.8938735375596427
3,5.782604645810695,3.722773394485996,-0.8196994360843033,0.1389435625629623,0.028456361709265465,0.7896996935358986,-1.034272394875336,0.8088078082939916,6.383199127983124,3.4723972822473415
4,-0.5266782154971272,-2.410190983204032,1.8640615236317757,-2.2278006720014307,2.73943149997469,3.781185177026656,-1.3231247743722196,3.8490782323580386,3.592589641490478,-0.2393119808504709
5,2.712617492417014,-0.2662741323987303,8.938256635684317,7.102689600567519,2.1373894611091853,-2.1847195627353435,1.6154418319227517,-0.16905276462687246,5.727103644562016,-4.829893656124111
6,8.898662743645424,1.3450637760955628,6.296959985307941,-1.4472112770829777,5.85530317913033,3.0574232382801028,5.130098387330534,-4.408508729574578,2.6478233846288886,5.703199248267613
7,4.480167636666769,1.7224500002621437,2.8811680619613087,-7.815233618046672,6.670255881529027,6.659294135976987,-2.076835814083309,1.8249786478655128,4.529069849018323,-2.8637969276219084
8,-2.554584235859479,-4.262435536455358,6.292394632939676,-2.7766088772220243,1.6994361286303485,6.463593999996796,2.3083986153748484,-2.1774289317509643,5.589298485440981,-0.17221692597895566
9,-2.494686305756791,-1.049925196565677,2.3337983362018813,-3.4114290953564668,3.0660819220840176,1.4329099181009934,-1.5819665013460698,3.5837348918312846,4.029724554545741,-0.802221812656201
10,-1.4895896974499272,2.837097846142865,5.52845201239211,2.115973835072522,8.642196564731586,7.248872900085346,1.0100472116317016,-1.8209969328574047,6.048132132719281,-1.2159472797410815
11,-1.008080037286236,-0.8470241214629386,3.561088268664537,7.91598308265442,4.753109784427856,0.3626659179548719,-1.5146910377795466,3.0857734723430843,7.735195911769075,-0.19638816527008363
12,3.679008073418043,3.0330085185298694,-0.30328633247971704,3.98340541384851,1.665271390100716,5.445922912528789,-3.2498818845891035,-2.964115352455301,8.290956737373879,6.07192668823842
13,1.3466076765312989,1.419825153803528,5.996593063712488,-1.1890029876626005,3.261078356734923,4.343448835775563,0.34882797806943067,4.033081384963896,3.415076528931726,-1.8055753615904682
14,1.7977993836137733,1.1745389396971133,2.413544323374838,0.2719295212990472,2.175178758761544,2.8264958708207186,-0.9487319143729478,0.12946769302674455,1.4992416870536553,-4.0226897499820975
15,2.180598310440371,1.7515200330962675,2.3971103074333517,4.356772778178562,7.154266199241194,7.850614584760315,1.9631074141181413,1.9458983828990442,4.330090752410858,1.3840412607513368
16,2.672244227642905,3.4059624343192993,5.406513951363719,0.14759561413193112,8.532138142125813,6.047997709250902,3.378347674242022,-1.4888837864785571,2.4324770580421657,1.9665761899494962
17,1.8506606820788252,1.4252974103087692,3.8199137649426635,-3.0398448734659858,7.627850236622548,3.5968523335684104,-2.883720439199437,-1.920596374796532,3.942096998129398,-1.57195777445669
18,3.8733828014097975,3.2626965257431486,2.2749061054698076,1.78508518398165,6.419135011287307,4.861808118237772,1.7160620960512956,2.4423035888438034,4.195957816949029,1.8171948934294255
19,-0.3349168140485709,-3.3419359636087553,-4.963486815601728,-0.5875506822667724,3.7764623435660676,0.35452466251375725,-0.957779077563147,-4.450463443629461,4.874775818461794,-1.1387576153996837
20,10.690449919529568,6.035873163659748,9.477728095376587,0.8288321479159898,10.547758266897402,7.835366692901263,1.3613634500303933,3.0708068782377897,6.539510415243934,6.14276250185047
21,0.5991624907664499,1.7149774815984256,6.123354436314116,3.5914216414812716,4.332905630548634,2.6131849930120863,0.7139078542661943,-3.4861710246070294,4.119891307687326,-0.49612996782347696
22,6.372244301693392,8.574037735456104,6.2034793065428975,3.487221517316278,3.0228172296610483,-3.417404817049992,1.55182010441656,2.786044731443338,2.970534302511613,4.810830860199409
23,0.9181610479593565,2.026246513427079,5.126663151699754,0.2420989901760521,8.010104916198607,2.703880877337567,-4.017101595162926,1.1951227704889478,4.110486740764072,1.2221039178679152
24,7.0549093181203215,-1.8145077948898807,2.4687408555087518,-1.7802132517948384,4.073579441394348,1.861510816167709,-0.21706351875932173,-0.0483115950822845,4.593559860245924,1.6774662878715423
25,-1.4726459838351624,-0.1809711856750138,3.482948755978466,-7.033938524401883,-0.5731206690197275,5.7829560212396585,2.920775527139919,1.0900552872410922,2.5466166099587606,-1.8164079736665206
26,0.0769137490418077,-0.5586746041483134,-0.3673884502906708,0.5759553832648787,1.2672707790887479,1.150901283164199,-4.106956373897063,-3.855234501710527,2.2265759378624543,-2.8441272605418084
27,4.259354271487743,4.281275247694894,7.386488903319245,1.9386996985768727,5.520129220404657,1.9560717225149984,0.25834899021140656,0.892441664601269,4.824794524864842,4.004191740672382
28,3.5717930653108887,2.12661731538991,2.416864225219104,-1.271722740151616,2.3489522725673875,7.325798378123064,2.7977237867403386,-0.12169816262440691,3.5112723227859304,4.931782039850165
29,5.1266351703505695,2.1655519806258727,3.1813510101716043,-1.3738489270194874,4.481842323206347,-0.8026011451092421,-1.1129873987936696,-2.2838237896351847,7.55294499420161,4.156267656035509
30,2.5516370917343916,1.93305623398291,0.18063200284020464,-0.2491555732394725,-0.1254204451663954,2.138456524771282,-3.669069278171553,1.7353554276559882,5.255938934527228,6.165681413531235
31,4.577979926295985,2.7830307192881376,6.6294277544278115,0.38500046433523727,4.108234229296082,3.175903215033773,-0.4715783466221606,0.33028689086223206,5.299426895826401,0.6634696920631811
32,0.8465011517713161,1.4485097958813398,0.32674154677170364,-1.1717276215963008,5.214832218031066,6.414639950849475,-1.6591436258977659,0.21724118111854226,4.193144801175722,4.5436963766088905
33,7.2656171304376524,2.631341473927746,5.08041730690543,-3.1593086696742474,2.294181426637782,4.586831973008408,-0.6051313317875435,0.6244117399938546,10.066577442270274,4.7760886210134466
34,3.864481075484943,0.574000758208149,-2.737916138081397,-1.0302060196800438,3.010327865538268,0.6789179811277781,-0.6014087181468459,0.5331655231562041,7.368738603913031,3.0627628794253408
35,2.4157801337783162,-0.12485303453316376,1.9682067587781646,-0.9218543261382488,3.561451289145471,2.2053250727252975,0.3417335903066233,2.140778069991347,4.233527241132945,-0.10676632435932887
36,-0.07743599081950014,2.1037765695363886,3.125268764704112,0.9832364946799306,6.4253179737062105,0.5457173109822842,-0.6254056667284398,5.623148513078298,9.361271708145578,0.38326449636259907
37,-3.55849355243996,2.786648716999804,5.565997410327416,1.342311406701986,1.103966456469602,1.5279146917149777,0.07683452997614415,3.9197862273792894,6.1154316024740645,6.665487499748104
38,1.1348655294508267,2.0991494194100486,3.085584509618084,6.874935350147661,3.4143513154602845,0.45355269839690715,-0.4409709258246919,-0.13312079637550345,6.260295065587204,-5.4149304144528525
39,7.449574948657021,4.485704890548896,1.3304934994533801,-1.9766275546578487,7.148317599842358,4.591315869093908,1.5059500264314867,0.9586198906951509,0.11381868018326546,-4.172484566890879
40,9.048171618843073,6.105617029993944,2.0214964554738497,2.953244106422932,6.7761625986058505,4.6924840594222355,0.6405733389442685,4.749029980172224,7.217020689219472,4.369776481762308
41,2.086044615372127,4.684291277643629,7.1729231277476035,4.845290013482868,2.2290914201531713,-0.875589507494908,9.976689800953812,0.96967203308737,7.571456282514687,4.770328528467108
42,5.076401647674896,4.4218995633067415,3.276854960237836,7.231734628237883,1.4818552386512494,9.434720485638003,-0.9002570734006661,1.2702779396246557,8.871364410314865,11.606818046688916
43,1.405601161897489,1.6704162568611736,3.2688357356512534,-1.5571480697103384,5.305046122289459,8.973560311715397,4.8875510150422805,0.11285223303847258,7.24234849820199,0.6375503811240586
