,0,1,2,4,5,6,7,8,9
0,4.016086758728789,237.56569307900685,3174.124615571618,3.6478649971743717,1670.028009070071,1.8693825520879175,375.4263951062568,43.10780143319731,29.384154256628584
1,2.312558255156857,221.197108670301,3415.9489635410227,-0.6262441843020019,1799.5069149201174,4.500154632226068,405.30260979240586,48.47349384348589,28.515876876859554
2,5.749384206336026,147.8973059442251,1312.7927891836932,5.08142366685828,678.8811101655982,5.181484806933579,151.61093352524264,15.535930353938209,14.89339005011917
3,0.4815536466586865,-16.18628893349414,-308.35637958672277,7.409680759605051,-184.8914294915586,4.938373068112158,-42.07049341282311,-5.179706384180579,-2.916786697731163
4,-0.13439311296061884,205.80807754980592,3830.3145471825073,6.228821987249611,1995.684176807809,6.107064537573229,450.413934099423,55.2712066199187,29.120892879849855
5,-1.9393779690135542,98.56487257310086,2070.5936661283918,2.698231758837987,1064.5652361469408,11.521708829620916,240.5195780274031,29.3175803855967,15.809089123681677
6,6.11383486076558,178.71229917083542,2028.3437593798315,2.8809792003780377,1065.5324212840162,1.6813034404976617,239.27226547249245,27.920435135330298,18.597770752132377
7,6.32228381574428,378.3419339675853,5219.749024748026,7.140792723379341,2742.367150561587,2.0567936536285796,617.0156636408515,72.1439295477664,46.848700822781815
8,0.2883802530509323,183.54551118951133,3279.913309433285,3.849804271006964,1710.0933590265713,7.009686493493857,385.6010761075668,46.81331269890863,25.767661691908053
9,6.481805561725537,251.94759099119582,3106.148715969749,2.8672790321907167,1631.6148000635014,4.641848054944581,366.36691825375425,42.10288573956266,28.726819805662608
10,3.6745207049842383,332.08938737299974,4907.807288137924,4.7753701042269086,2573.7591471844357,5.594062836969632,579.7187416085145,68.3633530829829,43.16420711864918
11,1.5670847186604124,190.32357481814992,3110.515293915736,7.297661647622627,1618.4441887095145,4.081221132418396,365.04263009381043,43.95887170403498,25.06984652585725
12,7.779959371775751,288.03836950300314,3294.158353319411,7.930716277679917,1722.4259249710535,4.549928563647312,386.41786849518525,43.616264963939386,32.3340744333815
13,8.726559561767129,399.4489980475986,5167.803637440743,0.2071475592713483,2725.226342722128,6.356687465830649,612.4497813423454,70.87526934627279,47.11376540090615
14,2.595025829913624,203.7653520857053,3099.7043272891838,2.8235136912128374,1627.7898758751603,1.89224358658107,366.9555693578558,43.69104873166988,26.2977296095045
15,5.554523152449314,489.89373716690193,7230.263582619767,4.791562329602411,3804.743456709941,4.841442725017316,856.2797988294634,100.65222030892198,63.3917505669143
16,10.18897218144998,538.1184988963579,7202.559904826732,5.553964032102555,3790.3307435804895,5.5486615247475015,852.6341904522708,99.20964304943128,64.9576929569424
17,5.451236062221334,263.1942801339447,3529.842447184414,3.8344447277163827,1847.7417271925406,5.382627425740166,415.9957144824528,48.712174575169804,31.36740791472685
18,2.662205957910721,239.54545791930326,3406.3413164753547,7.449075985491753,1780.7620581260067,4.0358486795253095,400.3144324892935,46.26232322708164,30.76477413602349
19,3.008142827998628,246.06892730527858,3643.70421660376,4.724008502902695,1911.197092508211,1.3566491495397908,430.82105571301526,50.96683392643137,31.326642537447174
20,4.420783619320554,320.11747734765476,4572.275044232216,4.363698686960871,2396.2796054300156,7.311348113865824,539.2747800272784,63.15432228959366,40.563217501887195
21,12.904587427639672,411.3336678581269,4534.778396874637,7.3717792860934725,2375.8565786600216,6.52541334337148,533.6372331608572,60.45675032461357,44.09970607232678
