,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,4.167252310156631,0.007171960837953684,0.5671595041101476,-1.3047315694434496,3.280185404894161,1.6630491807488859,4.776838419555099,2.3876111667294704,1.9742454610786702,1.4721227039890699,3.75663994040847,4.028222458507505,0.862409526083529,-0.4531035083425401,0.9987141870050684,10.37178303023903
1,2.3748280940911957,2.132288020287892,0.3755171380067437,2.12770641985697,0.5454993811473141,2.5033710459324165,3.634248250360911,1.9357450139347017,3.9034434389507258,2.280834427414555,3.24224145236472,5.543896102058068,1.7858183697906038,0.6673910054711594,4.990567614895696,11.1104027580337
2,1.0820900400886182,-0.4094637912860333,2.857372928087509,-0.7160299049560954,1.103880079830947,2.9011894752086844,3.2103752547732727,2.958063109875909,2.733320377376385,2.1319988249648167,4.258817598087009,5.178482771267979,1.396782124056861,1.2155507542774964,2.0287385172678896,10.206755214201738
3,4.902205256336497,2.4370722501660853,0.8959700170242506,-0.023170139933641365,1.2836223249278542,0.7016922990538341,2.1934057380629284,3.259364325793437,1.6987852332815145,1.1187821809404825,1.218531778715438,4.155676392809757,2.3195107986104606,0.9152953211545989,1.7065632557181396,11.232318824780824
4,3.852131398538702,2.1890055616176447,2.4456397662545655,0.6196410122944283,3.54588708635994,0.8201688276841534,5.852832104344541,3.6570767454281157,3.341127238375095,2.3872333743050422,3.3529620298815503,6.0694438500098755,2.1125449625011483,2.869990622571521,2.5363955019710636,8.323153004935481
5,3.216236841698334,1.114834247781945,1.6838030444282586,-0.22814245523052057,2.25389314697215,-0.061707941405073186,2.5984299243678044,1.3940195283498424,1.343266094399893,2.776641019541103,4.238934435553192,3.319531704418379,2.2682817914094535,2.6181273779370953,1.565346311054527,10.095602407657694
6,3.2856500730710256,2.4691771081803924,1.9360561383419117,0.45299331716007485,0.2952732062827468,-0.3746610406920947,4.097581990759414,1.2805900650443696,2.4395211541203166,2.076788900598008,0.4512730894407926,6.897847734668767,0.07325218311413217,1.7364182942404869,2.8616125066592923,9.523585937064347
7,3.7127176368803694,2.1814260414320215,3.4360626426510086,0.3029006475714762,2.9335997559595564,2.6202962570344273,2.714401211094152,0.2208703172963835,2.497356169392939,1.9623380274073674,3.302376800162506,4.630373691906511,-0.005826217033347625,2.8123491130881466,2.272836222168003,11.41202313633312
8,2.6594261857658172,1.1525915097932966,0.012785776268749771,-0.5366413487230308,3.247918691341727,0.9793443885035442,1.3596020435268188,2.734591756620861,0.8924609427001795,1.3887747909572137,3.982003576215943,4.346287352382858,2.3289177892329946,2.6942601371424173,1.9248397962641075,9.881965254160294
9,4.5020101494027776,-0.4105328157529533,0.5162434007560917,1.7677171163778254,1.438217713141408,0.702909427128094,4.272362711823866,0.08803720130618986,2.2955891112671782,3.7685839618969363,2.4716840513373395,6.137420026187922,-0.3670927402253079,2.9444576022611963,2.233542901721025,11.437923759374565
10,3.455296856649639,1.6068965979204313,0.8978147053235586,-0.05073228093037274,2.291214899881837,2.1671148500701403,3.8468002440079525,1.5864280728538702,3.757032329744463,3.371901344868791,2.7270456289561125,5.335920645822716,0.4979205352507313,2.1336405027889374,3.0306480270122815,10.52926283851416
11,4.521158147898044,-0.9442656393817073,2.31055674923387,0.6142369069857995,0.20221506920207588,1.849475687912049,3.391241987819036,2.3969631398442695,0.5319967672730181,2.2048615828486855,0.571739039406518,4.5158090644514095,0.5057060725897569,1.3180341365726722,2.9811861889282087,8.562731274521573
12,2.3121800127289696,-0.5442364131429168,1.629993508690022,2.1736692196739127,2.9366292857945333,-0.000770732924528339,5.287235170035249,2.333564568024723,1.502595602395289,3.232643112136604,4.155071423219226,3.920443163568096,0.568134504008779,2.6570177517551663,4.807467266035044,11.50990844081868
13,3.6786488334979133,1.9591855607561086,-0.40183931046038435,0.789324493109136,1.0721006024175619,0.7747149870331467,4.333129776809017,1.8579231687082762,-0.07717640465327169,0.872978809198091,1.4454814810168077,2.8373272309990867,0.6631983296469864,2.5649676335924263,5.499996211775546,7.0816363421270925
14,2.7335169288602823,0.6967004038459818,0.423842609144637,0.3629094404027298,3.0615543326230097,-0.5830132561768702,4.51678575296026,2.0401835245295357,1.1046244568994612,0.38785995222317426,0.7085650668018697,4.377275647407414,-0.5346301459227563,3.6970012184139147,3.1148311999097786,8.638280279597854
15,2.2696998340035317,0.06363554735659593,2.9429399026103145,1.7182205842176765,1.496119236936555,3.713810013126299,6.517112123861246,0.5012535173140464,0.2093655833732453,1.913484719295428,3.9172397589757555,6.418346691471555,0.20221363706737228,1.3467719832840088,2.4227906040257685,9.557888822386726
