,0,1,2,3,4
0,1.3209687078969825,13.300172262597913,43.84661442494485,490.4006293865623,3648.5209417730944
1,0.002012342343194806,-1.259758189238676,-3.9031015195531165,-41.21977993018375,-303.47984735747855
2,1.4096418712961047,10.558535302797083,37.0366609422497,402.8924442748763,2999.4768849848497
3,1.8258487260313765,18.742199695730367,65.38388825383296,703.5718389811325,5235.013996707227
4,3.5222812014401343,40.460523564962486,130.54344353315207,1425.7284432821032,10612.737783575081
5,3.408805346027325,30.503667614338028,102.15037725149536,1116.027641481389,8308.1330096056
6,1.2996748832891374,17.848846135445783,55.54555925394918,606.7434482091386,4515.459426151114
7,1.0988401989592318,12.16293261330412,35.71928529044208,403.89733759749436,3005.4342757394074
8,2.384128897239314,12.598431311580502,41.32679526635832,456.60642471232745,3407.588420812959
9,0.5375041643310472,-7.857202597455574,-20.995360934539985,-230.70708904860342,-1705.163062153446
10,3.2948969052435255,26.438507475837465,90.23958409236853,982.1221906250998,7302.273155857916
11,1.3188952353437702,9.533476233835792,33.51122877093453,366.50417467600323,2732.810430547048
12,3.1831515749203327,41.5606897187261,132.23006656319419,1439.4033875301263,10704.714748675553
13,2.1738076434011986,18.84558844891805,64.4610840740712,704.5594257207425,5249.6266131402435
14,1.736206304679126,15.082494126572264,52.158635011239404,562.526002908312,4186.039092406876
15,1.5494487664654497,15.85029850531892,48.37804228912374,535.9199850219003,3989.6801092824926
16,3.0132872260579058,28.672626816080776,91.23363399846124,987.4485858545524,7359.2497440228935
17,2.5858048530634985,24.989399673955283,86.65265101034441,944.6495679820048,7025.921191214166
18,1.1729495273874035,8.075489770804307,30.106718770298066,328.6719629475028,2446.018295265291
19,2.7792077598771385,27.757534216534822,82.62169935219129,914.7877663826117,6809.470190603582
20,0.4370178378830105,1.4240403276269258,5.423900543842918,58.12359646339039,436.5384454037099
21,3.7984903875805207,28.67889902046322,100.0052255601424,1085.2573062736922,8085.472313876262
22,1.3992705861744694,15.580181298072166,47.786612594491295,533.0577839609925,3968.4716500349523
23,2.9751584180895767,37.98642312987187,124.97069911716969,1362.6611801151132,10127.377108499237
24,3.315377438591872,30.987114139909085,103.52937033784892,1132.4345667807374,8433.687449821311
25,0.6148180202561395,10.820485321973761,35.37383419605398,389.36400651948014,2892.810051703715
26,1.3721416246645912,12.352411138932414,40.28053373612777,437.3114806036367,3256.7744802734037
27,3.439042030510587,32.31760043846913,104.74172315888275,1145.7188239303198,8530.085606279907
28,2.2023241080439604,21.408924170992883,74.55745384685241,814.8017997512143,6060.8204810961
29,0.7097033953728196,18.89516019514718,54.545447873857555,599.8913489637928,4457.084105675645
30,1.691177925742355,15.695710650984445,57.00535639903629,615.6583291765413,4582.401353459136
31,3.8785345758582492,39.807171333201936,129.91982714031676,1422.7879131705245,10586.3443502608
32,1.3525877343837678,16.991871939009762,53.23770897465578,583.7872833176845,4335.119179056448
33,1.3282141162239127,9.169169091148703,29.171766134867585,319.3134544199938,2386.432350887121
34,0.6980277688611456,4.061934357688729,19.26535951468763,201.7999983732042,1505.1555212981398
35,3.1061192445146704,33.000031340614285,109.0341585467573,1189.3349227931367,8848.054340505243
36,0.2661172651363892,3.7594821642703593,13.250509185872886,146.73716364931175,1090.3768308723206
37,2.3099839324602924,22.49614234962289,75.01213953214707,818.797512644668,6091.365754958092
38,2.3706437738315254,19.668434267540658,62.40210764409349,687.4475268740796,5122.262726510181
39,2.4778352862145385,25.95499734591623,81.3737716183193,893.0835535739723,6646.654589287526
40,3.3448369777185833,32.37468533526078,108.86086299261125,1186.638744291123,8813.842938682756
41,2.3886473537716975,22.464053438114323,78.32536832136391,851.1769130751736,6338.841074091191
42,2.03741797918665,25.95968629523178,77.31965683640966,856.3482713279288,6368.766328272817
43,2.031719754407929,18.37839776791582,63.537057101802496,680.8323455137794,5066.350821756768
44,1.7133989798967648,12.300714232801045,46.288342162707444,496.048162542531,3694.7588973173615
45,3.2415673771767652,35.3598608324594,113.05844537900033,1239.1731374708693,9217.8021672699
46,2.225812197202074,23.41241332947751,69.90382199673398,771.5071886108095,5742.566324966021
47,2.0934162503959293,25.16838887143961,75.57505918118464,830.5483193175239,6182.463924664469
48,0.8763968397799724,9.309825219347712,33.52434701097607,349.3549927850409,2598.5794667691994
49,0.5195301641093613,1.3810599478940375,9.687875771263073,104.25550147545532,768.5604135603618
50,0.22887596971218382,2.9339693014612207,11.931464947711957,119.9821481607087,895.2923255834518
51,3.011305183997966,29.973751224082825,95.8987405999284,1057.2011293253643,7869.433888624076
52,3.4564690468792127,33.52202299741049,110.11861032214412,1203.1711730900356,8957.333052423579
53,2.1888377317302505,20.334262810139457,68.28047090777456,746.2104814587169,5557.461270864858
54,2.4165391186606042,23.54695713033386,74.63904635735607,818.9807171973538,6093.0354623331405
55,1.15053328036519,9.846217645594976,37.039017231480315,405.0204928861929,3020.3555087960385
56,3.196329891785153,26.08680011239621,91.33317745207698,994.0354778552929,7397.448604363131
57,0.8715068713803569,8.142422043904237,37.11773971480194,391.29405179293923,2903.8552099401277
58,0.1655164812571015,-0.6305797262990149,7.67364676638018,70.23584940807152,523.7217719330088
59,2.517504464864286,25.394369863416582,85.75318713335253,931.8950256529246,6936.6641822262
60,0.13739264719303534,4.708570584630787,14.36040762687967,159.72816693056365,1179.717308673794
61,2.3592595303912414,24.28134820303689,78.35778972942082,853.3961759942833,6351.7328136420365
62,3.497678857110831,36.31515478034152,122.27431863906736,1330.2270050624466,9893.531521132709
63,0.6347064040163661,5.12307065045944,9.303088043705781,113.37892648535862,846.6989099068675
64,3.3743814163305696,33.123126478029654,113.2833836191337,1233.6524991841413,9179.587369441855
65,3.936295121861374,31.66231003454139,109.633093563543,1191.6120712682805,8883.66099470663
66,1.237848953973121,17.062339079162204,54.47365384424878,586.2599103635084,4359.75048125327
67,3.999322282338592,40.11404680360003,136.53837350663395,1481.7659315283572,11024.831696951154
68,3.832376337244962,39.85289359805975,136.51329500118672,1499.431599241466,11160.782137017262
69,2.6724690576996935,18.189483107003014,66.37793110089672,718.5498921415151,5348.241230996207
70,0.3716131148802675,9.466675353448753,33.41244011998458,360.2280283778064,2675.950237773336
71,0.7831204883118721,5.084178438283622,18.74821079299859,207.41182099746493,1532.8385014897835
72,2.9532250103180355,21.582984164362394,82.83440628760582,893.6168031447373,6653.087333279458
73,3.3429217005512113,32.286932915238985,112.02875271183717,1215.3500468554703,9042.052803017456
74,3.77073920981995,32.234727400309694,113.4346989505079,1226.7103991211227,9135.74816821972
75,0.5647040372347618,3.103035789003504,4.125768637282358,53.54261698484535,389.13718640531863
76,1.750369385130199,33.07159469841143,109.4979202751638,1185.3450591694746,8809.132155484122
77,2.21785698640722,22.08303901478557,71.0541790886745,776.577923916847,5775.659890379509
78,2.690896778500698,17.17530018143743,62.80028273152749,680.4170001862767,5063.084490123971
79,2.9381114569241675,22.592729152326527,74.87633736530726,808.3007986367728,6018.078648745534
80,0.9123965290865139,8.868643379784583,30.828228599008046,322.244325798568,2393.5074574649634
81,0.3408990732657573,7.370484652910335,25.260413019040246,269.9680016994702,1998.174989839559
82,0.5134580272083533,-0.992679428733144,2.6470032929902145,23.25222638729362,176.36049316253514
83,3.2286739549606387,34.51955426780758,114.6716613042601,1253.0212012276813,9324.20133763184
84,2.476469316222068,21.529032968683197,73.1025270279492,788.0597999546547,5863.6746693482055
85,0.8892766735853166,9.897649667760792,33.58999670426571,368.3526615406082,2739.2352473661977
86,1.4121943433341801,12.118644610090715,40.09024337110998,439.1952083355142,3268.8122485075
87,3.446836607108224,32.651714900131445,115.84757871602429,1247.4320198571024,9282.988321892113
88,0.663927868582951,1.0916333666377733,8.886333220434196,90.2906362017854,679.6293088711244
89,2.36504575425596,24.418421223655262,82.84616399544986,902.1321409022809,6710.919669780457
90,1.4411344790980936,14.567568842070276,47.68458712894068,516.741018996677,3845.268425161484
91,1.5410874745341863,15.454312550601438,48.55151285349536,529.822078328093,3942.0566289449503
92,1.4782027062773468,16.796578842699013,48.57413834079928,541.7851895257854,4029.634838685887
93,3.0808326517553506,21.108557482666214,75.00061794658062,815.3272076088915,6078.4311792421695
94,0.5287865119908051,15.713042063330601,47.446615552162434,528.7035368497249,3928.1938075582675
95,2.8569640074931084,34.330382077666755,109.22498799907912,1206.5737718383239,8975.318100598177
96,3.6898818943422107,33.47135432449093,98.12290386581164,1098.2923068139467,8178.876178345576
97,2.019639148697355,21.51995115277391,70.2827650150467,772.1682088860474,5739.260902431983
98,2.310676617379886,17.928320329235966,68.26348194087798,738.0349586953778,5495.257722191453
99,3.020645497015565,27.803942777145547,92.79956639141366,1013.7456777037748,7553.161961966531
