,1,2,3,4
0,-0.7918858211199586,1.5836292428605532,3.8998089040340567,0.9462726009583771
1,0.7627560877667847,3.4129611711072645,4.322981508669601,2.810463828926178
2,2.025854873407141,1.6174531802124958,5.205609419113437,3.6635498211386075
3,-0.5230220160947894,0.345936937734896,5.050492825807066,1.2964566198536602
4,0.3038715948039352,0.40684099695941134,2.179835236312954,3.4651478216374176
5,-0.6768961985205197,3.811600431821696,2.4995684072603472,2.560311033962418
6,2.8443928990687883,3.628713609675943,4.3755362925990156,1.7707229190993379
7,-0.2119013683212576,2.6201383745016056,2.1695591932265668,1.7275209907324305
8,-0.5738105526767718,3.3544770440715563,6.737345265837532,2.704520883684111
9,0.20173435632138126,1.1733461124801807,4.276009192868528,0.4349675603694838
10,2.7002456093745772,2.771655137414994,7.14152240219838,2.4316664527701497
11,2.4829609538926896,2.215349832545061,4.873369125472903,3.9517100309004736
12,1.7375124237849788,3.5868295699216377,3.6081039459744844,0.22226413788140875
13,-0.7305593877573044,1.2416996293936218,2.3505677605277713,0.7437971036748869
14,2.4791066671331636,0.628872393310536,5.257752228455329,1.3549734154234663
15,1.6693462115152102,2.137664105942611,5.954135814519248,1.4178460347858293
16,-0.23265309650052357,2.1275837412031753,3.5489845547406156,2.6025671377138284
17,-0.8004401152967656,2.19005199478358,7.312846163164432,-0.2382525607281265
18,2.590428353968049,2.84119561379727,6.0401962536768865,3.662842299150064
19,2.4716569851509202,1.2756379743272928,6.495343053752412,3.2226217006079305
20,0.9079194256408807,2.3166880956369655,4.888773167032804,0.4271920538229321
21,-0.6651887354421573,3.4997166666763873,3.825421803004453,0.04336464739159207
22,-1.232203665658667,2.6590675748338115,11.149012291518748,-0.0303135203242626
23,0.8651981752016763,1.3881833111120174,7.089227277902165,3.725363419275253
24,-0.31275615918503186,1.7057547443052576,1.235828516653131,0.5285249747638521
25,-0.02922743587872212,1.0704427172289521,4.365873944250717,3.0212933902075396
26,-0.9224970112602151,1.117388878214371,5.966432938280325,1.0132950241620036
27,0.05447941447703686,2.083854157811208,2.643909646207019,3.4698352370420107
28,0.3187369353477971,2.4230053302972987,4.0075660118009075,1.8645282926059452
29,2.5497022710560007,1.0783318502990467,2.849326432482017,2.319583126094188
30,-0.38986144980403103,0.7204632407407219,4.296146844564156,-0.402050430229427
31,1.5795226037059635,0.10342645650742943,11.025458925444129,2.4087242494551333
32,-0.16610974317923943,2.196256697257441,5.206681825566318,1.0796405860723195
33,-0.10856158985090048,2.7532224048285108,5.334908526857255,-0.6522033475485771
34,-0.6923424175684787,1.6507904696172213,4.220290275766113,2.864468688923789
35,1.8006423580775701,3.238586250092266,5.119293169849951,3.619085086557958
36,-0.6904542192079222,3.1674513299025486,5.886509885239078,0.7777503074587042
37,2.11413919336156,1.9139943703941658,4.186310484497314,3.115121835590399
38,2.7234351312077534,3.1733875834975422,4.207041133426573,1.9344328849640644
39,-0.4146834518417002,0.5626653304975333,6.744487056545026,0.9267516882141196
40,0.15882057386923942,1.4247729816631451,0.22263200677510842,1.2445361561340018
41,1.8608835585218255,0.5317081290193029,7.937461855216143,1.6040427602716303
42,2.8900320020088253,3.6753678778858663,4.7026173657014105,2.7958669794654485
43,1.1005103272138284,1.3940085846926364,5.003269643382207,2.8962950936022724
44,0.8645820783697359,3.8362757900727913,7.949830108916299,0.7001210812942156
45,2.2146580230064155,2.967586606909533,2.968596133464387,0.7266268701261887
46,-0.7000166447364964,1.81407579035334,7.373334774852198,0.9617863064589385
47,-0.7825172493576076,3.8761548933487777,7.872461566911809,2.1996354836688363
48,0.9319445257962303,0.3715637896173458,4.519439409021587,3.6744910847569265
49,-0.3743138290594721,3.8192439237057294,5.808550336180202,1.1529712198761033
50,-0.2698324910285401,0.5926527275480051,3.571196808118531,1.9127867537612495
51,1.4985757451870656,0.0024599474112219077,5.8621616497737925,0.6970591638477468
52,0.23792439294204804,0.90620480812503,4.894366112420493,0.7755084284305025
53,2.0993628599558294,1.5946703459934524,5.713150644246657,2.9219099400591904
54,0.16649242104441675,2.7435470311805163,4.174092351159416,2.790687935471353
55,-0.17030558376370597,1.233325338336808,3.486865833023583,0.22352366869000306
56,0.07528205627861695,3.0311250770012546,-0.4311123636312564,2.23522892149861
57,2.211602863990669,3.9122888789442714,4.795995325993901,0.6332262594810878
58,2.8791963633865585,3.987387717852338,7.27608283864369,2.6313274511486893
59,0.0383239174660015,1.6529520900190406,5.617067876015092,2.1334669490673885
60,0.18492731965925713,1.8663074200316165,4.427572005780006,0.07064765689668429
61,1.086127387244243,3.8214949032624377,4.966145307016258,3.576188156849283
62,-0.15280874929690602,0.4216852498885637,7.565205402415706,1.2548564138286928
63,-0.8762870091540749,1.6279625953277772,4.458795006935288,1.6733934001181587
64,-0.5309644582136217,1.7530258840892632,3.4907764397379566,2.223935598511704
65,2.8749034072576434,0.8803440461017522,6.32809415153685,2.055672185786773
66,2.522099002720255,1.573924148220001,2.7269235859360634,3.06073077520636
67,0.22120900676236355,0.46387548259761324,4.303001274081101,2.7871650398939547
68,-0.8410523951378153,1.184071441813492,4.101862439700973,2.326395395402186
69,2.7443600722396715,0.7364743321537113,5.783681220575435,1.9487250292491347
70,1.1870590004555852,0.830674535097421,4.480733824246543,2.307090589262064
71,0.5343786608844057,0.22883031697247902,4.004977955605383,2.388779385150863
72,1.262349874841815,3.752283811093244,7.221265435145943,3.904072858244976
73,1.8578717166398588,3.6532076528401687,5.484638930768723,2.9824931397292933
74,1.3518237946676934,1.5043229019161652,1.721140665301807,3.5274955159435937
75,0.1641510022692021,2.046986664188447,3.4272642481614524,1.0437391744347506
76,0.0697123544885101,1.5068640335893906,6.124002159097656,2.187062806055361
77,0.6328023698962135,3.684989964249464,4.3004289611386755,2.8781199326331324
78,-0.6616041010633451,2.4458440288977457,0.690349720543229,0.6001751237010255
79,2.377545039511273,3.6080380438108244,4.677709554791756,1.178725614452596
80,-0.007051018877353155,3.079099455513214,6.6083162953773265,0.9155042788404952
81,1.916741449048728,2.898858407330737,6.3620829467960895,2.522022173190135
82,1.9503460132822097,2.1164623057580148,3.406266679046194,2.4627208340646027
83,-0.31750668851863084,0.30713748048429546,0.10381623860304678,1.150308121949405
84,0.6092085512176264,1.0473984456240788,6.128741372785068,3.661131652679639
85,2.821552453311725,0.040516147906215494,4.126953781546492,3.543458916975788
86,1.332933757207426,1.5866126670111749,4.999449698443554,0.6150924993566222
87,1.2532013920695695,1.2778539322271458,6.818537323199006,3.9974284349948195
88,2.32034718445248,3.7080666288130395,6.520550007684957,2.996846166485057
89,0.6893900405584144,0.7915835036501591,7.019896092031377,2.8069264561329446
90,-0.7104057305453746,1.2485827588623701,3.7058637783814072,-0.7431610266240123
91,2.823268138724817,0.7269706809929946,7.644251046627921,3.853856382289673
92,1.7212965554610549,3.8500460182647362,5.130264334289039,2.093324166663349
93,1.4086661773721953,0.07019259789308352,4.795732902984228,0.6496765757948806
94,2.6825073042701915,3.6101019617496997,4.076095619981491,3.49959467350046
95,0.19870532466681023,2.3682348148877987,6.066251600690803,3.539341284980495
96,2.9247077591456154,1.8315573645350534,6.709420429231924,2.6112606022430267
97,-0.5264125266649673,-0.030820043144326625,2.7898774094720484,0.6674832673784845
98,2.325533903269381,2.5089827017326125,5.523752667584635,0.6234155531941012
99,-0.5553194463338673,3.200136734924281,5.762363102865081,1.5804287457501027
100,-0.8464500730271888,3.3335892223063506,2.6339713357024066,2.3408383224786027
101,2.7867876885396354,0.9622468332363507,5.15225788067134,3.747340119719348
102,0.7426704982230465,0.1189365499189905,3.092888492143108,0.641088172961187
103,2.703644584754713,3.31687247542836,2.605004741824905,1.0763367073202303
104,0.19491472172427815,0.9342363154319759,6.063091478217611,1.8788050427093947
105,1.8539714664629536,0.523213594017613,5.052742132245768,3.1075857644480864
106,2.4990499326736972,0.5722656537455868,4.917539543054208,2.210730862181703
107,-0.7211493571470812,2.665220915661827,2.91702414241294,1.4142367389200017
108,0.29861836859365565,3.5655219419155744,2.8523901295003227,1.6052861592006527
109,2.0855695556539917,1.9177714309693905,7.632907923965469,1.6032881936983252
110,1.0200195255844584,1.8764664913049773,8.884298671838486,2.419011297068825
111,1.1911306785006284,1.547837941622293,7.237926231039615,1.290076638679774
112,2.462044428411692,0.3118950062890933,5.864685499998737,1.1806748892817829
113,2.839518595498718,2.857031153714928,4.5719537280668465,0.6963197076487984
114,-0.3133317760566924,0.6414697283952049,1.8521486985251396,2.403034411289062
115,-0.30820355749403405,0.4720736011400657,3.872084129605719,1.1202232525039788
116,-0.6003933918491495,3.738559216401696,5.275706658142757,1.0130364141752466
117,0.1615437072795748,3.1357055342033906,1.7906703520767007,2.212540885096268
118,0.712364312872648,1.9292567781480496,4.00376240172873,1.9428566903957907
119,-0.4298966302895879,1.121564833468744,4.229274714711793,1.2763198171456758
120,2.970774474491229,0.1886119608927781,5.767570256355031,0.8967582671400076
121,-0.9846258906774856,2.7540917125367868,7.441501209883984,0.8296274290133716
122,2.233762567075365,0.8998659947851788,5.5415514464902245,2.848474194821642
123,-0.4605549154292241,3.282238336746824,5.241894634277008,2.085621702010598
124,2.2765031406089835,1.9370873862074636,5.412413737594668,3.396015385018372
125,-0.18965985736853996,2.941923617351419,6.954228593780734,-0.46073815898146353
126,1.146303306271647,1.9201246573612143,7.220317524983352,3.2228328612074733
127,-0.520513245382729,0.6338079381175754,3.7868641847928313,1.5782077074974807
128,1.439245390889801,1.2250035279990406,7.274311463592273,1.0121551399550643
