,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,4.903050942038947,-0.10282274474093689,0.3398018124478839,10.304427273478737,0.8302299094558918,5.274645708723069,4.495409162459397,-0.1531546129256316,7.670020696609072,2.250625001546502,4.247078143696571,3.121458864160989,4.9837502627574235,3.842945716684096,4.17738597282292,2.0418832818172055,3.666029615551131,9.387698798223271,3.4730382406152214,0.23609137793430968
16,5.738483997535912,-0.26749098134568294,0.5069162421233206,8.873434632354375,1.1321595202504668,5.344996838620109,5.273736836295663,2.9266923227319745,3.1510729293133233,2.507691842939775,1.5571344733091799,3.2632480776748767,3.9224617323160875,6.287822198136492,4.789336585545534,2.7074720633654024,4.587172017835641,8.454033509116941,4.321929127910916,-0.17440847461983378
17,4.953294961081164,0.9249773265613608,0.6918626688785814,6.68955068289646,2.8679123580084744,5.9733954267168174,5.105984508318702,1.9160890428719104,6.269917975623089,4.290580073953249,2.2681327453730122,0.5440822467749498,3.6418539593032837,3.2981834786238204,5.824076336970954,4.450859986683005,4.255261165232003,6.640396721988759,5.891444683604641,0.37880384575357784
18,7.576784932093716,1.1875491325302732,2.0056197574769907,8.699574027304779,0.18083637597477198,3.776823949423274,6.182583876145947,1.398581107137801,6.139158762713652,3.849261321314287,3.1591945627919946,0.1515685532604698,3.065206288530276,4.7893652287283945,3.139373243484587,3.568339243068021,1.8487789787868971,9.01385207230849,5.722389393808498,-0.13290814430102804
19,5.3759511575274015,2.542385991954034,0.680865029698007,8.550920891232442,2.3474153779492863,4.041655158224645,6.535484777163568,2.930609503666326,4.527835490493823,3.9646608595662274,3.6158957803928025,1.1707384937316934,4.792764183966371,3.1399681070001075,4.0365266899737495,6.905865315160661,4.920387812047272,8.933109452672443,6.990923376032864,1.0375692391268543
20,4.780755984856053,-0.8225341120524194,2.1301800321164777,6.171398901704065,2.0844277906613606,2.7063353110820194,5.549939536549582,1.354912424505817,0.16642495988994455,2.3357405904386783,2.6691950938629176,0.8750853448652873,5.384640625217594,2.8632879709626597,6.189602003456374,2.980514230751347,4.884081793133917,8.544451029126101,4.964517980351064,-0.5936384283093311
21,5.8054153105892325,0.47178621164036705,1.9815360229898444,7.665375590735575,0.3503844619696119,3.349633046831359,6.871793650511636,1.551007011317592,3.4580711405876396,2.1878205019866144,2.661392044350222,3.71209679974177,3.2925753706788403,3.3617603893247137,5.725210878976151,4.739104443266948,2.952341316113874,5.919309425308953,8.67895343386801,-0.18060829026448877
22,4.879479646587344,1.7884390493762834,-0.6684168720599738,8.35309269574604,0.6528499910491838,4.290984471418419,7.504307020109292,-0.1192382158868216,5.009012553258066,3.7448799871373164,2.62799405935683,3.8596685855307347,4.1506630685029,3.4343772749792953,6.2441925318322085,5.84944687890126,4.450161743141207,6.117635725746261,5.6030653403074115,2.9020206691528934
23,3.799320514972157,-0.015815349942448598,2.9259351653995145,10.262624166958108,0.35721671008098355,4.975671820130565,5.0598553127714165,-0.9689702124448356,8.15898649326449,1.0943674402154595,2.2731510986603976,3.5472130081883995,3.934147024994941,5.997274328379374,6.790217418864117,3.4271759149851344,3.3600394432279015,8.986783885788945,6.813380218286495,1.8158766523097563
24,6.093091004624116,0.791169003853192,1.7273360530316682,7.098354728513663,1.4625551162590078,6.29163327412167,8.693978079650854,2.8009949050135488,6.29754327501634,0.6477369745749364,3.53000645497101,2.2045293823161956,4.2399418899141175,5.311622869984031,6.693417375250062,3.7564453883892797,3.9490527677565437,7.551188885851965,8.034799600500135,2.154337549826731
25,5.408460266942945,1.3977628587052133,1.0825654189297975,6.017937146859075,2.1146514095514473,2.911783079780361,4.015267990018198,-1.3456941892476553,7.212202018087835,-0.10257845009878785,1.750226875493134,0.03238999096199091,2.431553032377992,5.892501778368887,4.582506035956225,2.573746453490064,3.6619832329185282,4.4687487601983324,6.44226349182431,-0.11635433037005294
26,6.988125128883548,2.7768053378188897,0.9356726045235924,6.563748087511408,-0.6317667080791981,3.1396683477501206,6.8918825186663,0.024123276513620118,4.706147007340825,0.34690145497554226,3.0215419851499274,0.21385874940601313,2.0118058082453087,5.7614940034988145,3.9565719050047647,2.110587095937395,1.3500718177603188,4.682402262109546,7.7092925786478315,-0.609737195373357
27,2.9476172575262805,-0.423049949654297,0.4328233890889529,8.078967913278664,3.1659336283211514,4.23578511944433,7.363139190386046,1.650365875607776,4.5262471338794175,3.8358756795265703,1.8605001622277992,1.8595720497425727,6.762224725707634,4.125478065103349,5.8288104592732495,6.081374005178156,6.6356185010131465,9.484969017695251,3.8788434248516013,1.7854769812286224
28,5.147281790132328,-0.6104040336241341,2.4674520670721396,10.530989455462317,2.1462504092837493,5.129061127436488,4.848139325644267,-0.6640916342697926,7.9390114670025085,2.8958783547578504,2.38510282805557,2.2712630852931635,3.6859880172898163,3.8628516715026215,5.259526688828972,3.1519764036048703,4.49168063611679,8.426767730744789,3.016758585070885,2.3859921455397544
29,3.1835315541662386,-0.31419299274179124,0.8805851473726258,9.671801250648937,0.8963614820044725,2.7915482520799815,5.154164953769415,-0.4998274060940169,3.3041024716784726,0.6310312152812745,3.101301180703208,1.5470069240284992,4.308034135110802,2.477388004362835,6.832595031330133,4.203609301799494,4.692080985750339,9.148676218620974,6.1218719499112435,0.720582605372214
30,4.342261633554462,-0.902842840211009,1.024212898784769,10.23636991994573,3.1284301755358417,4.7545800867414485,6.803286875741595,2.892659681234613,2.470147288732356,3.3663217453366197,4.022976271012704,3.74978020541389,5.676631160024762,6.135943769223705,6.6731754786665745,3.0254027946355455,3.326475738249588,9.788179632475174,4.586534219064916,1.646051754585642
31,6.214772688059273,0.4533372537440401,2.7322308816974497,9.449909354238738,1.0916171117852456,5.479253005794929,6.032803961208733,2.45462458119321,7.244605080836521,3.199534864526654,1.7090858564127895,1.3807021574217835,4.272854878425089,3.3664871077810403,6.794691387168875,2.8520406800651306,2.3802493542194583,8.613916957433393,8.189864858534964,-0.7074714922090908
32,4.524614467286071,1.9818876806642558,2.90295334657757,8.26182184885112,1.689687077016798,5.922791811088578,8.424340018702306,0.238790476553717,7.391521236623845,0.8670511801430312,1.0907751500392897,0.09148122322204877,5.668058706319815,5.238364398880854,4.6182609150108505,6.163215486906207,6.170965150517257,8.656596542091883,6.294726439438318,2.3630943430119546
33,7.195553362381338,-0.8720089288411637,1.1816617743643034,8.626657108908788,1.4566570770217366,4.04211189412926,6.840762665011995,1.7197988933591173,1.98955255751437,3.734677820493282,2.18057559948282,3.146102638484318,3.4577962933384434,2.695952349776945,6.557179697957061,4.54632104342576,6.214267966440415,6.715805704375086,7.8019563384857635,2.4586527986901756
34,3.749333431489866,-0.28589017456304777,0.5661481430136297,7.680153140171555,0.9530272701770386,6.354998837404892,5.66106346926119,0.5848002795816741,7.9282081023313395,0.47183942837561554,3.0309139552140887,0.8055502804370089,6.605885948078086,5.172093605101782,6.349013020350551,5.918264793386523,3.1608435188632753,9.453279987453053,4.362848565806173,1.5042424793107365
35,4.660051187739748,0.27230150244201956,1.60939330839913,8.373050047572807,3.032291510540822,3.3130243032562157,5.787770958408338,0.652015905297231,1.2522281490621712,3.027340094456014,4.4346016908598385,1.332873298449321,5.262400080005039,6.585192187305614,4.490840471344565,5.905925624184423,3.314935704077387,6.902385021164093,8.72830845971646,1.8499070465252154
36,3.5122868008777672,1.9107805764071322,2.6308809674757305,6.959593048584259,2.7445762050602127,4.368577883967344,8.129712679602347,1.065945361255453,5.268171810766073,2.5483964216176487,2.1675073331543637,1.0789660644054804,5.163206034320241,4.662107950279394,4.3711380772230966,2.661298429211401,5.531777916229372,7.11509605030897,7.84460422758845,-0.3460998287518784
37,4.003082964973674,1.2574702852615105,1.3616089742310307,8.599206130490288,0.5491903524045938,3.899092304473358,5.410773310252775,1.1012989561745226,3.5936266203563196,1.9087489839715337,2.486129155150129,3.8665437572298877,6.782555433288264,6.393278554739281,4.062532727256363,4.028774986019794,3.1759703603640834,7.2951144074368415,8.696664344146217,0.9904055592094141
38,5.878507669874326,2.211024967531635,1.2102851661563432,8.126543233358705,1.2065719442130436,4.389225955906376,5.829343457893868,1.1831120712551755,6.582608060536053,4.476499049783783,1.0239036193289124,3.3390943093753425,4.143958209275215,3.5275331371337817,7.269857570676987,3.3128813368290686,6.826800055620433,9.624435842363162,7.2990984522491695,1.1294130733320737
39,11.122124049832134,2.38334645457651,2.722649815418002,7.058934887469056,1.8638698864369037,5.181041656168548,7.417447752418934,1.3388590040086796,6.157865740949986,2.502168832692113,0.5556457968029487,1.9379433674069284,3.377721088341105,5.685794644315661,6.867875706661287,2.5366157481842575,3.641091123223641,7.383958280275511,6.258401415283289,-0.5558050061549231
40,3.7997194635394407,0.7266494325184292,0.5138198494629544,9.893181867157706,1.795499822286009,5.683127034239,6.079474913289816,-0.9165785787760246,5.142911422923606,1.142248227354094,2.925980571381605,1.936296473470665,4.78242731265689,5.256114707922851,7.645238418034984,4.447000616457622,5.6828425964763305,9.318817849240038,6.4471041308176815,1.4862201687139147
41,5.7384560760084895,-0.31887567733880995,0.47783288315488637,7.562034697552198,2.9879649191497446,3.558047539220421,6.038452717520268,-0.6588275180642623,8.374008020498884,0.7655595970685449,1.676369457159446,1.4685288560298613,6.252299688674462,3.3470612552470604,3.9356879710632313,3.023207007919147,3.9358303920017965,6.3571666655513095,3.3529963946207446,-0.7307530775688758
42,4.863231913730433,-0.6168288798223533,-0.4747897151716367,7.477517294464738,3.242654324013143,3.877459802778652,7.49037765686964,0.8551186456400169,5.922839822559037,0.8447844718084303,0.9400872710948192,2.562159101395693,3.4284212955548106,3.088718800733693,7.493198408190559,4.838583645123471,5.377988117170251,7.394573560465258,5.261221979703631,0.26111750853865834
43,4.1323048819848,1.8891857983450875,1.6750355952535885,7.570129972369377,0.05913650217696609,6.3343859930677,4.905076669253502,-0.0792785969826264,2.4735152207042836,0.500275857227729,3.880460901530522,1.9039777887292186,4.360741517304569,4.407910035108166,4.660487296614846,4.236195780740779,5.6697810013493495,8.831392365090423,5.779464524672079,0.5347277154174426
44,6.983353463421061,-0.19356736143087772,0.8472484639077292,8.890017040889543,-0.1976217426935114,3.5790279837645587,8.8332497973904,0.5221117840006172,4.606267894968901,2.027199573275578,3.485001987433247,1.1170873446979979,2.414581903794355,5.725055498974359,5.7940383466801855,5.233450717390043,5.012004066094597,7.957055558767039,6.406245349734915,-0.12389486204021471
45,5.530170046494647,-0.6158048067249287,2.00197921731706,7.044285809432896,2.255638776596764,6.300372034490534,7.331321895552513,2.7670504349601233,5.750654455818105,4.253869982417976,2.2435297048266376,0.5780613130248655,5.200854917110684,4.403441514098894,4.077592937818607,4.472283061738592,4.488855751530687,7.242608376477921,7.177124659181887,1.5143931231340106
46,7.549903120166668,0.48356512631301607,1.8865350723928258,7.0526224170794585,1.0527024965229423,3.899455784370592,6.287976869024332,1.313761304897286,6.632260450102704,2.5435834297112807,3.117931254186736,0.412325325980766,3.2589947248397007,5.224703366363348,7.013179220024021,3.309208652294534,5.1142183752326345,9.340796714403272,8.702715056423727,2.4736447925224505
47,6.232347031623579,-0.22931268804034954,1.500780105446193,9.684755556467135,3.347686183186754,5.081680519444336,7.804322094981749,0.1998258036366687,5.889769822439647,2.9796751467161533,4.628215578091053,1.37543724582283,3.5964252917495503,6.24898517712853,4.2495051440703655,5.392886212795069,5.759999471086806,8.586107036460174,6.732130403659749,1.646277448285551
48,8.821010811186756,2.0694770489361667,-0.15253027142837083,8.293531071870142,2.046088683733404,2.6561526024759186,6.388256412522475,0.6401202094670441,3.5621375782974276,2.2257738105958644,4.687328206848863,3.4955622573130376,5.50562385682824,3.6220838687311225,4.340859430639158,4.500162884527363,4.160243217888423,8.945521864790749,5.406970060510159,2.506512150517524
49,1.30896005023483,0.1420333491464285,1.863659196478506,8.754187653898299,0.18993909673023546,3.5426954596869433,8.417237763903405,2.5576699140811474,5.984535536984076,1.6113034370886576,4.316060389592953,3.9271340439249753,4.597064859376735,5.2109942571410715,5.879024000790523,4.2374530668040915,6.241551302658124,9.353763621431137,5.594606379141894,0.2294072956820461
50,4.3718982790117416,-0.5255995729454568,2.9016901612729162,8.23270466212341,2.209066684687902,4.0413165305816445,6.142988955288664,0.637057874933772,3.9015688073701207,2.6729790901443797,3.558523183469049,1.5618858866079672,5.3734546039972555,5.982602150978832,7.941909980446869,3.7386321980650012,5.230131905521464,7.51388250712413,7.782221059504774,0.7038871802184987
51,6.994530605112588,1.0003331080400488,0.25506812155540004,9.493890800902875,2.433122053585213,6.468969878444005,8.108514414670294,0.500905448265953,5.190458974881985,0.8394358571653004,1.0463532799393733,3.3406241942859105,3.271151003158131,5.163134287314152,7.381573006074543,4.032006007795669,5.990806582830174,7.6296582409830265,7.097726915553865,0.8967539141299294
52,7.284843992179161,1.6489572125563066,2.215750751455559,7.464513267411162,2.554069304932347,5.228665577805362,4.230752459116413,-0.07196267490204544,1.4228297697619543,0.024174911832139045,3.373249989692857,0.18471262372552988,4.513687097054852,5.747146676027684,5.495601921313867,4.126469584003054,5.890789455557624,6.258945135214275,6.362668789907516,2.2735049839922827
53,4.743353367596681,1.8422674177022342,-0.0018437272709017627,9.270054431351598,-0.39085666156391263,6.002205605394234,7.803059124426028,0.9440872282088747,6.807602279858719,1.6411487658525954,1.9401285236097046,1.1351760185475017,5.807271241570809,6.1303588172969,4.012415012946069,5.583187246470793,2.18094324602596,6.177864370438576,8.20763784970509,-0.5457322059454137
54,4.1499870975981485,1.4416732563845418,-0.2792480089043584,8.263401475053481,0.13194650474294844,5.584872369991219,5.124716408691862,2.5042052045586782,5.312837543579306,2.8776574778381585,1.3072966615657755,3.5283200823060037,3.1120386736351286,3.7011983776887325,6.401241305123232,5.539444649832761,2.2502673073282975,7.211808815501087,6.634937772632405,1.134382737889458
55,3.254474490954312,1.8645645708244127,2.271425585814713,7.701981468705243,2.2950489102593985,6.169560862386235,5.3205512498240495,0.9105705776506178,5.13726263012743,2.2683415296506655,3.856822473926385,3.7813324284583834,4.756432295248533,4.259500774949585,7.69247510868561,4.953057932028864,4.2662295943521915,6.924720918419888,8.044824096829755,0.7981207823903169
56,3.1812185605778494,2.3545546956874723,-0.3153578565337509,7.376439747002438,3.5987347727690167,6.512222001547071,8.833245485513581,2.2771184907904267,6.560838983383407,1.6606599660677452,4.869935865844179,3.875348632323585,3.6031474587494525,3.7195032096217706,7.09676621128307,5.674611357937305,5.319198506157656,6.72869617278643,6.215031749058838,2.739624952339089
57,7.67532795881692,2.128826043513884,0.831109237691911,9.732689800953706,0.39020407317757577,5.925962205753298,8.583995091896028,0.6032099832128763,2.3665432268485787,4.180912320231435,3.3583985579951463,1.3793268357476947,3.2880994653544793,4.515769471258753,6.435764118850411,6.405415692409245,3.583819866772835,9.131490815947272,6.717178137533683,2.2922503813387918
58,0.34385797052377765,-0.3105991444022227,2.39129976038306,9.199884473024447,0.8887837095912277,2.8694897796788745,7.106590240782134,0.300557046366725,7.026418871150865,3.6105290080346184,4.189007182520841,2.8910213972152157,4.713968636124804,4.16340819119787,7.902586318581541,6.104043674399822,6.543143609505613,9.868003281158275,7.598050729739204,0.5574350691910426
59,4.272875586170819,-0.15438716952083742,2.361257203322176,8.207496750255341,3.3885851703152925,5.4413694134525254,4.148834708756374,-0.2336631675165628,4.130198442247651,0.8707431058844117,1.1401739895804592,0.006580226257990152,6.165638567678382,4.299079149815921,4.721412802821085,3.7845909101307713,5.0610185099956,7.212666701721968,3.4480869732246555,1.444405255836274
60,3.5417509681201773,-0.7057839076612038,-0.030645812463100608,8.617937456204038,0.1735863585833255,2.4930307512676793,6.102379637536339,-0.3440218561787409,2.434150929612535,0.8755407197319818,2.291211320019976,1.9666791766772982,5.562928323669045,4.687611433815256,4.144958499541817,3.5239114499114583,4.152928952848484,5.76912791589426,5.243109916367769,-0.9297944669791796
61,3.378485938220337,1.5818423841934413,0.33334621790195296,10.64109056381884,0.74034102332474,3.3160601168305956,5.89824653230396,1.1210411711905506,4.2328194066599245,0.5693777062630625,1.4539565496226596,0.6545479689053331,6.648589550846225,3.3180981203277384,7.788229610385896,6.248295164661636,4.254648091878588,7.545074380132432,8.439090476677269,1.7592085644171953
62,6.548084199713301,2.6834354047915596,-0.9449785321099385,7.536072377651484,1.2081081496171082,4.177329279384852,8.46381760150371,2.900139403210922,4.602032901394569,2.466303226832547,4.176257470129971,2.8423540077711507,6.182412953106045,2.9329335231262093,6.122002346860789,3.7630056746006497,3.8974698348968175,8.490392545575196,5.823320710430705,1.064137890205887
63,5.188675247751744,0.3233280623946644,0.918216918016993,9.7167427260837,0.6503207903745087,5.514378043690932,6.746111781492534,0.5847292079807188,4.996940021017256,2.507583105350431,1.3453827466082737,1.8597270219549795,3.9902464025855795,5.958800576382071,6.820134305717467,4.835375707066451,5.509188861841817,9.068334087125752,5.960037275573944,-0.11040494912005672
64,7.08263190609752,0.8477051991885619,-0.690012287412166,6.676945340013515,3.868312362898125,3.7233394249025853,7.479842533475278,2.590606198450264,3.50470383503884,3.998659505642621,1.3644167541543206,3.7200478225836004,6.237943000867262,3.235826912272473,4.575276973983886,6.9203637434607845,2.7343716291472764,9.254504673804883,5.761058435323432,2.1322215737742853
65,3.9141837314109718,1.9468678639897101,2.9116630026822765,7.489652180270573,2.417149719834635,5.329074762345691,6.626601743377664,0.020296614219097564,7.238129845092968,2.004279568666906,2.675362833090434,3.7182483151895043,6.526145864316317,4.112467471312899,7.101112915009422,4.405090776385483,5.538749775046732,7.927604190307257,8.135591465811201,1.9864813858889567
66,3.816505022900534,2.2349007268374175,1.7028570551234086,8.870247448427396,0.45602832275129157,5.927201703767394,6.622412940076574,0.5823861971140742,10.022740110585978,3.413668126197255,1.3575010625794954,3.1644148556662746,5.74917062907613,4.028534437945807,4.312562728436219,4.388624755713355,4.162453862559847,6.315701378459024,8.669083980026626,-0.2882650554595583
67,5.962084479885893,1.30138156052576,2.397425932949665,9.657750673140827,3.4016194967459965,5.232678593971399,6.309791725038792,-0.8529249161702086,6.221682158132145,1.2313026309647035,4.328584342554759,1.066451731171567,4.4384015127652106,3.757482632650921,5.034395994777793,5.784553968626817,3.9404487669167865,6.479622112343935,4.3050823402909035,2.3012591239845634
68,5.812336984306257,0.3814985383489886,0.24041609983798296,6.626933313510182,2.5485985270927323,2.820031448774269,8.436382944339279,2.4407745289186287,4.912443939670928,2.8264470119196634,3.8767503935945307,1.924275896296232,4.64178082711084,6.224199929844753,5.8127233308150865,2.5897039855770396,4.21925892109188,7.6424868872377925,4.7795847066513595,-0.30956471063653934
69,1.5401881941059279,0.5672507596302088,1.5926470324283701,7.593624862662278,2.3633280830665466,4.18423108728866,4.123614356270037,-0.7689986782319879,6.374431568524544,2.578084437690225,1.140653717747162,2.601693402777049,6.102137679775309,3.049333511885159,7.114539404050609,4.757537349394616,5.004019453471485,8.722183026397165,5.376577763818538,1.8288330239026056
70,5.603583452290498,-0.8141179526301536,2.357393678520875,6.848079915930079,1.536730236887831,3.1354866201284577,7.199017495018712,-0.7362204977602455,5.300818392759142,1.6937604850625854,2.929911369964209,2.7724694965845096,3.129818816695111,2.5181468829806968,6.341328411237606,3.030074441398285,6.569320111393358,5.740243754709914,4.048948968470555,0.11979950859221855
71,6.766599217560304,-0.5626366829411258,0.2634947100063947,8.447250883520093,3.3828833899695585,5.327397879926736,7.192305620230241,1.8308017578084188,5.082101017313294,4.075571593504722,2.1542830461333544,3.069607747044868,4.97063914369277,4.693724452205229,7.013914463989574,3.734156423879415,4.639247545337564,6.373422020160712,7.3871977177906345,2.690720100194149
72,4.650842609117027,2.0915007556082763,1.4999709367388498,10.119279427683477,2.443235462308204,3.2671660739906194,8.37354391252812,1.056584061689866,8.195207939761115,4.057330304726138,3.859208462166927,1.3257408149599148,4.141135381556327,5.996921513182551,5.01046437662497,4.477970141721167,4.582968501311174,6.872926778856009,7.777720856086426,2.8060967883067973
73,6.492487100829834,0.3080626352067679,0.702827053432832,8.684180992621382,2.565413339874043,4.459912975145558,7.060840058830445,2.903427430397777,4.2250872926261565,2.993165542624542,3.1858994701213263,2.7925306439333832,5.88035677331421,4.198585807128177,4.961021831747297,6.05634954589195,5.078290091439187,7.7199012598541294,6.927217717364818,-0.7107857128996891
74,4.488707039666204,-0.9379127451519869,2.2142462073258597,10.326498592829765,2.1318251338967755,5.881524566163303,7.617715536823132,2.2791853819984973,3.112651505933875,3.6593327353785883,1.4598652476963352,1.1381571155447698,5.625353622152178,5.475661309694638,6.908853179430906,5.498067711342508,5.842419054484918,10.449938474630995,6.426925247806949,0.5877129310637477
75,6.576348774814031,-0.08848193824344508,1.159923675068333,8.586278426567596,2.709793521560056,6.1105444556458295,6.004125755528099,0.08905569748307807,1.2505969999827315,2.5421253592670094,1.0924857183238075,3.779873162269738,6.299827996173636,5.0608981173127905,6.601291708410514,4.09885282009194,2.0792015745921337,5.5217673990277945,4.905016155721659,-0.6595892701179102
76,4.995677038256011,1.253928027304278,2.3885834861960324,10.886275174932637,0.548426525262752,6.581771145155603,7.18398464080477,1.728391037682493,7.603961405183567,0.9709455652579191,0.9822110065792122,2.609316282667227,5.544964374891279,3.0866284845720737,7.844604124367674,4.380381047667751,5.421018650426545,7.4352135555991,8.57935059651538,0.8868832310261126
77,3.1073636292994076,2.0804533638605256,2.834192017885087,9.957181701805569,3.624290909089254,4.460768599912963,5.332457688859495,-1.0074148085503976,6.960014767355144,2.650412797627655,4.446219229713154,1.011051514543924,3.786706200123697,3.4192407567538785,5.183162815581973,5.920146095167405,6.215682672517838,9.296252688171192,5.519099759593283,2.0215324503140297
78,5.711173065591936,2.044876306410268,2.6407782975434664,9.425821749498379,3.8285987598967823,5.233670091458773,7.78705462062857,0.17420631018462474,3.467293860517127,1.1617954485774233,1.0971956280942328,1.2506838574881591,6.8136800539721065,4.367359536942388,7.008354778272794,5.151050056790078,5.247700375145133,8.584407496886659,6.03296295136839,2.9241374394982307
79,7.329225704936151,0.12860934013319136,2.8163875865441175,7.4523543878172696,2.842215387474111,5.520873971901981,5.008687181901102,-0.9985686399891528,4.644111114309167,2.8088066961037788,3.1112884916449524,0.2811094481526415,6.578880166220127,3.831900941579222,6.676723677450876,4.46222872661461,2.761534459403293,7.203510528575329,4.2193801098310075,2.897220944349462
80,4.160648604026521,-0.4707150643501242,0.6015640860682061,6.517625069393158,2.409708693279135,3.8916282686105363,8.83624909552426,0.31689481248886664,5.33089190658044,1.1023984628925225,4.420360886373638,0.2679666570995993,2.8855956236548588,5.711278910704116,4.932840065443658,3.2092969463602268,3.081221453237116,6.282049209825567,7.274905680053793,0.2112663614683128
