,1,2,3,4
0,5.200343027011804,3.887100889399625,4.796663494533808,5.503121418650264
1,7.917411583503331,1.5576566136914844,3.637861252851872,2.87114092517466
2,0.10034684554015993,0.13934542700799246,7.066602712896145,-6.931290641995737
3,3.2731813097865246,4.412907800531922,3.840356339744151,7.079923091220094
4,1.5530812862050791,2.550955851345554,3.82431657887598,2.8930231045025288
5,3.470411395315449,0.3431573112862152,7.666185267296267,5.453657426439276
6,2.2837531698134947,2.801653664170172,5.692482896578834,3.1962850040441144
7,2.1462120895748082,5.736313328198203,7.163026598581217,9.214183259785138
8,5.290361791418724,-1.4756697819487479,5.58227087610244,2.2376249901913545
9,5.288980743118989,2.7831750296235747,8.470146892571353,0.8652621379013195
10,4.129173559971752,1.9215576250072053,4.226414574481536,4.023989357716648
11,0.6520531680131897,4.99138633199183,5.585037897428142,6.048212509816806
12,6.559330832896881,-1.2127835645903289,3.8004677390934916,0.6952562887149574
13,1.770429683154688,5.314115190609015,5.4524161176681485,1.4787133748930268
14,0.4369501468512472,-1.707817946787103,8.11073586685466,1.7357822703110495
15,4.295776550222286,-1.5730265418210827,7.879571353141168,-2.2495017068868455
16,-0.4561837437694367,1.7758260929680247,4.83703432998573,-0.17564325486547117
17,0.3395383697020464,1.866059174723655,6.05122118226525,3.0285218802696776
18,5.121886090978285,-0.039424071877179445,3.996690474962705,0.12707445624810898
19,3.5307491446557653,-1.9861487756097413,5.679615889755102,7.021816064439399
20,2.6792341699765245,0.4841106113834732,2.9062169591323093,0.3314263951149884
21,5.94790575359432,-2.1942959162620443,5.283717135949148,7.206120895075728
22,-2.100472667899445,-2.67968367263623,6.217655604816522,8.333095045238393
23,0.6858403873210123,2.8335127130389557,6.152510578596822,0.6702896226250865
24,-0.9742231792867364,1.9094218663469649,7.826843797139577,0.8787345272355547
25,-3.5208061330567766,1.0946462779936146,7.07959769378842,-5.299997271894323
26,1.6339100849290362,-6.011258331082267,0.17624700054439213,-1.1502271905941253
27,3.07779098987168,5.5346060544661775,11.662946683254152,2.9567728179660104
28,6.574804172281854,1.8570843654754987,3.1131599193502613,3.938153540791877
29,5.202699120061136,-1.6868618767588504,9.365584657925798,4.233090962534211
30,-0.374298208203941,-2.807737719586246,4.054662368160643,-1.4885354597491764
31,-1.750904083436979,8.12071720023788,2.994416419597237,3.080991412009949
32,-2.807930055051766,-1.5694316496896694,4.123014624317854,2.7264791836368456
33,-1.4885870160920458,5.0947289195575705,5.1614936040440265,4.0084160302938825
34,0.9297885133981865,0.2280635886397291,6.656197831483602,-1.788115875565332
