,1,2,3,4,5,6,7,8,9
65,251.30985320051113,4492.034485400399,0.5261493722999919,7.30350078463321,3098.3395040112932,6.3144211704957245,659.0128340932511,48.58554019937081,44.4661259478613
66,321.3895004750027,6903.073017803724,5.367405256712369,4.150643093759022,4724.036333759181,4.966367485763647,1019.7214785563109,85.23757245834862,59.68289935109875
67,148.29119661820042,3416.1891681051534,3.0325724028264887,5.695163271720246,2324.7659519163576,5.161008858482218,499.2362747776744,42.52490305224945,28.14874880525207
68,342.72598649312204,7566.536325136037,8.332470083842107,5.605395549359509,5173.098774163276,6.491639144004596,1116.6947795039746,92.34883794660688,64.77531600421544
69,251.8662074400878,5095.94847369326,3.8276586098655074,3.24700564135445,3504.146607366301,7.891524221807854,751.0126864672337,58.70531401721386,46.940741021242076
70,158.9458661052001,3575.5505696277346,4.5913837256003855,7.037011682270927,2431.6871119588945,3.8347994761064337,524.3457217287676,42.69988759790536,32.13535057208202
71,314.41515423310307,6730.525485359215,5.193005132472603,3.9904354241345636,4628.687126988845,1.4521703993932586,996.9317005650212,82.41120475223002,58.20972849334027
72,246.20363444235502,6057.550747315247,6.341905153411066,-0.6780232985732084,4111.778139323641,7.452491305166131,895.1864700004719,78.01237222536318,47.36094311024215
73,489.0408095883708,10083.041582893648,5.462351073200573,10.893065097306984,6909.516942969422,5.231555481521717,1487.7457272331696,121.85191656560114,87.96811344683618
74,-313.7765652067972,-5198.117320720889,0.5469957099697575,5.724533900734012,-3669.8139204587656,4.501117908631546,-777.4302511154618,-56.80311168923392,-54.08730311202782
75,301.07603771863427,5958.981728329888,6.163409288278856,6.588352153445551,4108.594683490699,5.421819223717496,877.785559430032,67.66784670166459,56.61005423155115
76,180.76495277574293,4036.0869653895506,5.859398182519041,6.010413152306984,2751.800078672788,3.5234679486215894,594.2526945823074,50.54626588171136,34.103085850088235
77,298.675584596319,6423.200667847462,4.9984633122381865,7.988765475472848,4379.635877901433,7.292110586241754,944.9452086010621,77.66699264510859,55.70828995054618
78,303.0284096820489,6719.729819496575,8.33779721679915,3.24324361684676,4615.112701130096,5.494063398163301,992.8304046207664,80.7223490359116,59.013330446010315
79,420.16055679511663,8953.035983737993,8.012005533700695,2.5135189021910422,6141.210463281706,4.338622711978102,1325.6126970772577,110.93874176706504,77.0332971440545
80,332.59751217139916,6114.537258448859,2.919078875153797,-2.0628262381243463,4247.970318146559,0.2985477078398926,908.3592329510094,70.54180575028819,58.18530915274734
81,208.48321668791434,5151.386686973352,6.733613464713103,6.015439139695115,3487.946087341664,4.577648726609831,758.5850924704818,65.44697609806452,40.947832141318514
82,327.87002767439606,6323.620347983608,5.485997640898233,1.517406760156998,4388.31439927457,4.992561471796981,935.4703105397491,70.46550105472522,62.213485856739744
83,407.16913655464316,8220.237747551184,5.946037243597074,5.2921710516184115,5666.644746745638,3.5894345585490575,1216.3353655256913,96.90813548240317,74.60680741087728
84,229.9223501817544,5274.019556236012,4.994309841272207,5.2082420083027685,3584.4248586721146,4.56153047553601,777.3840895541655,65.18458148482082,43.00871159814017
85,382.2496632586039,8003.522114426425,5.219024301812503,9.363269121632115,5480.346696951169,6.152304670472782,1180.2672013310023,96.18790572637619,70.33195819190541
86,555.8740063185552,11302.19885712899,9.448895544749455,5.462407048051863,7798.860652708603,2.2386160041976577,1674.2216677160386,134.56206048637426,102.9736719500089
87,300.53613246794816,5967.480736409609,4.065127369961861,7.155148912860924,4096.813996673676,4.931930019257252,879.0961175660775,69.60491415925371,54.66654649819122
88,373.726271158994,7499.300336113169,5.765994451116708,4.112977088802631,5166.609719950365,3.833030180042697,1108.8398729907424,86.30143506251595,70.27730263327325
89,330.80007349509737,6259.772143773434,4.22050510393168,4.619218366737189,4338.334966134052,3.719223890279285,924.5259937839759,70.99959465101482,61.35690279439435
90,514.2008576925599,10037.305794837634,6.259558500595315,5.511151917968814,6927.8907558488645,7.271071345480729,1481.0355959072742,115.24384559766987,93.91337821719276
91,270.3304136262567,5968.684741883784,5.693464848466849,4.925523202810525,4067.68266850071,6.891627550637033,880.6823919385275,73.64929387924903,50.30939973785782
92,339.65197168938465,6853.053599849067,4.160461683157623,8.896139607868033,4700.848529438391,8.016689454680673,1008.6744001743215,80.5543128609176,61.998994057370716
93,357.4986902096798,7032.496405466697,3.7489585572960724,-0.9795920745570008,4870.257436239361,1.7872939075838974,1043.8825291673415,82.30079390997207,64.92098001374065
94,317.2437676406797,6514.6338365024885,4.679775160031895,6.316402092825298,4485.099245391147,4.852861011329037,961.0305890097006,75.77186650311211,60.00102084495958
95,360.15283141315064,7681.689162750984,7.032775215575396,3.0764214391183016,5273.154533809564,5.227665769369335,1136.0910031383532,93.40491125471735,67.29389929242372
96,275.65065447962775,4728.697527825326,0.3969867859603742,-0.23764146039270528,3296.6710500120394,4.272083399430797,699.5778002026254,50.70408556444558,48.02133138511947
97,574.2616073997018,11738.754109798609,8.922344501427313,3.3117973379367376,8097.743654768769,4.353859114002749,1737.7993727202754,138.12190356253356,106.21523377272372
98,359.2022481024365,6248.460409428131,1.4209618017096854,3.7023234933494247,4384.529923941083,-7.710405404971183,930.7288835252939,69.16919081114236,63.624534328278045
99,334.0849848581679,6672.158161529537,4.838578683470952,6.61862350095814,4576.518722164374,11.160439952194066,980.5755180388888,75.83243204291996,61.351897811059985
100,404.5720303079099,8408.671617297188,6.686730025800064,5.62878439964225,5780.239538779128,5.632501068183223,1241.6166681835907,99.56518460217038,75.84933132250598
101,332.3682427207539,6763.177881688405,4.948059737760321,4.918196060533194,4627.293609995469,13.967328491908154,993.9882284250268,80.08400315046548,60.76954329426635
102,393.7515967506412,8098.340485286878,7.525840970116513,2.434341019396519,5585.425121469691,4.876830597102274,1197.0935018618256,95.04809391872837,74.45614223730455
103,409.2919837798308,9187.677874371362,10.110034830304349,5.506046511054578,6277.144534601445,4.465190028998351,1358.9561919595108,114.76097145079959,76.77605827884354
104,261.57373207193245,5412.4616466386115,4.733582916432273,4.249372832210709,3721.4895587906976,6.535060017807563,797.5759732301256,62.50957072001096,49.59402503362278
105,433.84326082953976,9034.849870539065,5.087593230033595,2.2793973963658716,6201.58965117671,4.778669253464905,1337.2553908036546,111.04158378934656,78.30238237183224
106,282.7388566781041,5596.253229185969,4.414479838600764,4.957618553726154,3852.0498574289004,6.884611732568705,824.4102416075079,63.80711094096623,52.237670230200834
107,282.02587089562115,6158.782386911996,4.750415597909419,7.151792635157115,4213.564820212306,5.443195572750797,908.6605073557885,74.36906943928403,53.327017128022774
108,302.6339070675913,6861.339685884087,6.617395880623453,5.623105098878615,4687.289043207908,8.702998398358849,1010.3801970209377,83.38867002848863,59.17360310558413
109,256.3070125665938,5483.759407270625,4.0699718550414765,6.389803732349538,3746.550338161971,4.5189908260771725,807.1284360780473,66.78708261603116,46.79675108266597
110,406.29869891463534,8687.474904061086,7.822742287195505,5.9273433004597225,5981.557133001182,2.9794017022183885,1287.693050234116,106.59717219011732,76.36515938405405
111,376.49771461784826,7696.23616944016,5.295654804647322,5.615037834278803,5294.65031245459,3.953904042928471,1137.283561442708,91.41412000214046,68.745525540883
112,288.05524703922794,6197.881300640994,4.386686579647376,5.039225574136476,4225.168420278278,6.585779759286897,912.8418923485375,75.97087059177426,52.45768377135197
113,363.1264301253859,6768.76823968695,2.8618057579174927,5.394769174441967,4683.668710404521,4.946635536631343,997.2492520267781,75.2033039185591,66.50984554106773
114,295.6585653303411,6723.7098140705675,5.946750775596193,4.949060536791845,4576.73095487132,3.959511263051156,993.6555560527933,85.42998425425493,54.31705927294642
115,394.38693612185614,6505.724024368673,0.03844116895026328,4.296853735795181,4545.962328824818,5.3320157789097555,960.628587934647,66.67080862879183,68.65117375131135
116,460.58343381501294,10057.812563582638,8.344296992790493,5.145007899380552,6863.248683466215,8.238502097613562,1485.4795884688554,124.68282339313524,84.81823535614664
117,316.93617829201605,6983.923626598165,4.920058935265603,4.793914297829795,4767.660004812809,5.155259937860404,1031.0523199244544,87.44205887185392,58.55555184688539
118,249.33149968222904,6016.2672655313745,7.854582023018269,2.2543443010753297,4106.052396652995,4.846322647628804,888.0858681452089,74.5119469489837,50.55707250184442
119,484.20787265898184,9923.068427241175,8.23846363229453,4.2884738827034,6836.651218403306,5.257472330645139,1467.9033206526276,117.17128922476921,89.80624216672186
120,311.8964477451873,6529.244313480299,5.589268105286619,3.323454160370707,4487.554222634601,4.298979519626375,964.9108549183204,77.88182598496601,58.477479126028655
121,359.93185117647556,7500.638112272841,5.10008017332563,1.6456313249585421,5154.808447587573,6.275914530455503,1108.4858075390955,89.08300388130378,67.8567454009048
122,162.4694472101967,3352.930248824587,1.5958274935780623,4.469117739352058,2285.512045895882,4.785831183801674,492.46000754556206,39.994244053140754,29.60160428526954
123,419.15149825431286,9010.915997709732,6.363715219849436,5.74975243371606,6185.619114148184,3.313737576119025,1334.4613068551073,109.2513394193013,77.45298787954323
124,359.8910616250327,7533.260590072255,5.565048915088004,2.7028154221710636,5176.885629629367,4.075137592070986,1114.7528117023485,90.96873436457207,66.29183964549088
125,229.9670237040904,5276.760393988372,7.313895217375512,6.4884001449716715,3588.572024796662,3.284726262011824,775.450583934664,63.86372639759897,44.29999375632183
126,265.2446797620477,5457.380510122136,3.7938144437282455,0.5953238132485188,3761.4207958933926,4.466821974674684,807.0931887035676,63.76608463725466,49.468429920982594
127,257.34652292961795,5096.383144776612,2.7324576183005256,6.608909968056089,3494.362049380375,4.614468456257772,750.3696466799424,60.118567861278,45.87572504035152
128,487.16551770339765,9648.395488489792,4.924032765707874,5.315218931799641,6646.468146515904,5.925359665079267,1426.6294122493862,114.14217223555032,88.0286741031962
129,722.9998075382523,13339.935895135242,6.0742887574271816,3.684722789852775,9254.12087615955,4.166219527787131,1973.0126694535347,149.4107123760364,129.79963650250934
130,232.23850142678012,5178.665539583363,4.111441305203978,3.9726055227152184,3533.1008892331765,3.4947245875842743,764.7410481197558,64.79954739389372,42.85499884929257
131,419.7879550171863,8483.532437024156,6.366331023385541,3.530895306030197,5849.2027100346795,4.140215050498734,1254.7070890721536,99.37068107794377,77.67200010071087
132,484.6537459995006,10525.133185799717,10.616753616850556,5.3443308213557845,7229.043446826398,2.6105934174463648,1557.9533038958352,128.28626191221528,91.76856108429632
133,428.65606431555045,8954.65526350929,4.692024925784178,5.080225006890735,6158.390278340556,2.78089193817705,1325.027220153282,107.35972058270218,79.45378745120777
134,409.9580706133593,7801.3317923688255,4.541022546490931,5.620206200544158,5420.580861714786,-1.1994164087864574,1155.6139765336984,87.45825500024465,75.8224350735769
135,205.50813856269374,4218.05850249816,4.119274736801633,4.967686497661635,2897.1539004443785,3.72664985033334,620.99898222188,49.16342552589834,39.06112908951186
136,284.3402508606323,5758.649024773628,3.5675449237326036,3.4798955867997208,3962.5479346882107,4.686490467226585,850.5298094130278,67.547252882974,52.011812160796616
137,358.80761283373874,7225.7084037453715,5.759922771861656,6.2819622663887404,4970.735293170639,6.621883076584021,1065.5255196333508,84.62857211297877,66.59985855829899
138,366.7124950403946,7920.9597852151865,6.160481595176384,4.800086486942216,5410.028393831569,6.513553208850088,1169.4099341221513,97.4263844382949,67.0534177488618
139,291.8559781165881,5496.193038189659,2.6450941508407726,5.738636029085401,3815.865454606082,4.654154278746602,810.366884830047,62.197743086927794,52.90964716185093
140,280.4995190854771,5669.502997656036,3.0169224961456838,10.945135181181861,3866.147481702718,9.692222199458485,830.3089884249854,67.312772717695,50.17718206366347
141,435.8994795599709,8356.014401329488,4.78017647933447,4.603654964849646,5763.827669597063,6.451221585972969,1233.5995649588294,95.85261983542465,78.74882923872147
142,338.598088162635,6903.540720193134,4.184770851943721,3.497660982114675,4741.322954401501,4.408728187494995,1020.3888415834267,83.13694351799467,62.19413462445253
143,218.53632151573908,4930.321186036552,4.847474995868439,7.696816172867135,3343.36365235624,7.718910661258945,722.8229247012113,60.41805345909215,41.397522089811915
144,261.2467825530634,5947.781836262593,5.203908664396423,5.182339443347677,4043.3774914156693,12.14253464181198,873.0105353491623,73.99655895935064,48.939439877924485
145,273.18411266392184,6350.000433991798,5.899575594706653,8.217701326314069,4313.618215427413,4.4037000891388205,935.9168526771386,79.65131040943886,52.01091326544079
146,428.8338521635452,8750.439477316926,6.289644848861136,-1.5037922128517502,6030.983348187531,4.852193527978638,1297.3925783689983,105.11358568215397,78.473609410617
147,426.2823089670127,8958.178946803006,8.114413602476844,4.02301653043662,6159.389949014086,4.430277101978173,1324.9290798916202,106.58852714571745,80.07136338202402
148,108.51608399691894,2743.926618466787,1.2838104581871637,9.931441564419442,1810.543303533182,5.37298045684557,398.63418816289357,37.886119255462674,18.629070029842932
149,154.0702435179766,4242.702085301421,6.910313935025867,9.043308527989783,2850.669848654556,5.631956332208468,621.5709145231884,55.17098250739671,32.38365883682562
150,226.77235844545092,5559.756168416733,5.874766168466748,2.816818365948296,3764.6782835458353,7.924933177217554,819.2870761443098,71.87529764852107,43.49836497561981
151,472.82473710003507,8813.696952054,4.083708237162813,8.608466484642488,6096.979174092526,7.010648846170113,1299.4694610389563,97.86323121536147,85.61293004631393
152,321.6407851683607,5893.987355813439,2.2928156684983603,2.9809992767915756,4098.989887122727,-1.2288976221830943,874.1290393881688,66.03195046413002,57.86991725076637
153,314.31064741866703,6300.507468607925,5.590407225424266,5.86035141877477,4343.938651443057,4.853153414210222,930.1259599334732,72.9308071635234,58.55484710428639
154,407.58833233045493,8948.013856567602,7.884900424369185,12.449010785444926,6106.983954264734,6.485493359874748,1318.896460750603,108.59235708389951,76.92411281613713
155,470.4759415620934,9114.676734839883,5.02138710235542,3.9098174549562508,6304.662943199328,5.015278510698218,1347.928382482905,105.25576654473944,86.42304854266827
156,302.2554642420803,6018.320034976246,5.328369669830547,5.257934119951494,4152.360250930658,6.850266180067591,886.0946449689304,69.09759741344912,56.95886369656376
157,354.38292770745164,6942.95411696184,3.7171431770078733,4.570353881167265,4782.103925694911,5.876754906113762,1027.4334842506003,82.05978260097034,63.40173650826423
158,171.74963797605986,3978.9427738922986,3.9765582797862775,5.248324803712473,2693.325020825218,5.810824120762742,585.2384043980428,50.55988694898966,32.03097359001422
159,421.5660498841909,9279.204754355853,7.292983599387259,1.6945182846344653,6345.324709466922,7.589973608572141,1372.0013367305824,114.99866618041486,78.3257866661619
160,291.3801565568946,5150.622495606075,2.349683503398701,6.219859452638464,3567.321678132946,5.257861681038938,757.5818396675509,56.369425058549076,51.58128995974033
161,143.5997313839243,3187.5705814189414,4.646120315726324,-1.9924652877971356,2196.548314345002,4.538127684704499,471.39869280564983,37.45007433844291,29.204104617104772
162,335.06662918479896,6831.613863149707,5.056561781348411,5.118252061472156,4720.851798350092,3.7150300633683715,1010.6439914178168,79.31598654602351,63.897551540075256
163,146.45772440394109,2841.5974880300537,1.9369015549170125,-0.7990984494797315,1953.2907361100704,8.035427240519343,416.4614220953636,31.176246964357336,27.64176005875474
164,237.3189790925859,4594.625224303968,2.273874174981637,6.379812905919655,3155.23284322154,4.311812879135205,675.6117563936045,52.8210533414424,42.71862562748754
165,353.2763357338699,6866.743235451614,2.765193591743377,5.84196354350349,4725.983724664392,5.498237749028884,1012.8089683647955,79.60571815959786,63.29509311762909
166,616.3134409006185,11988.17574608524,8.019087728379235,6.420406652152277,8304.331932050352,6.331816476693601,1772.6393053551094,136.1242833650848,114.79047479741911
167,144.808077441164,3037.120834005928,1.2906776033524725,4.194292938355691,2082.12764039981,1.080640710237045,447.9669263689882,35.86153434251498,26.102698148886454
168,237.5772655999682,5074.777586013651,2.9132349139629135,-5.39957167674663,3486.54708230082,2.8986763522251406,754.3199303013274,63.06974080404378,42.69244810857401
169,251.42207158293496,5979.43852677072,6.848751941053767,3.152240031817523,4073.5388006208386,6.702722937315718,881.6807920485334,75.77916706305882,48.51862185442239
170,557.4836614032157,11275.07149862973,8.081713366018276,3.730903919358347,7773.704818127444,4.199762318054873,1669.4019783450906,133.08493708262841,102.33198778835131
171,8.953341360584574,433.642244574224,1.7067150351827958,4.134246189260455,280.39902849022184,4.236416391829145,59.07796667779528,5.311655817889824,2.8547725290087342
172,133.947456582207,2921.44302944186,4.635011650546584,3.605642084098096,2005.5399842200459,2.080841887842518,430.45742342219864,35.26628028261599,26.45827868838601
173,320.31442850034716,5501.454093448394,1.7489058994360152,4.219294424838911,3837.955917572301,2.3925709603003487,812.9788934619309,58.96273905642994,56.58489301190143
174,390.22681081749835,7524.424691399632,4.990504555717315,5.862939031285673,5211.955637882672,3.985858781643258,1111.9468091598058,85.1121580776954,72.06328132068303
175,664.0024421259343,14433.473997656161,12.08871655495999,4.65643502558951,9924.154797520314,0.2801950877366046,2140.4832271300893,177.14874210653105,124.58928462348511
176,466.31374524789896,10009.944754126804,9.814022363281392,10.017640905430223,6866.842448714082,3.092396767397903,1478.7607233137091,120.86861278086177,87.87157823963409
177,289.78692361693766,6919.382097964325,6.984903725485749,8.888615062634841,4691.34364621086,6.678028039134065,1018.5219732464528,87.22831174399971,56.12748004901493
178,311.14647221309656,6327.123297268747,7.02453213461209,5.202714328975782,4371.478354139454,5.37374933577836,933.4979481658013,72.23838000603831,60.12154456647383
179,412.48927316636986,9297.637592998373,8.786045411280714,4.530531990178734,6327.809994417815,6.373769801847096,1374.124874270831,116.95111178099738,75.83999363618902
180,297.510881287482,6656.517357448548,5.606500083378027,4.50718617261322,4531.277663213103,8.237828115908936,980.9247622518125,80.80433700093886,55.68906056442911
181,185.1943866258482,3325.2425962770067,0.626951267280397,3.0511383436090327,2291.8098905905485,3.209137699191092,489.9935746037264,36.6510423850733,30.951039673237474
182,503.00255800499855,10048.65109064484,6.702762255318538,4.359626106655628,6928.375214312344,6.5759813492672325,1485.0914035229137,117.2042531640128,92.82347335485221
183,255.54119175533992,6803.77659437647,10.2960948078846,5.24218358681318,4606.04366720744,5.244464681471358,1002.1304866588597,89.31642914206078,53.47359410266191
