,0,1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,5.971563608886577,4.780730528616475,1.0839443611435462,5.778788950795012,-3.163157765768849,0.8512748327475281,5.234557527980296,-2.2419944938661787,-8.048936068305354,-8.34806148059191,-0.15448063262775413,-3.4248908326009033,3.2610542601843857,5.005374247251036,8.25218338171003,5.4606448990466445,-3.4925767130802123,-4.674847142821822
1,1.7683963818420971,1.9592703824552973,3.4289147183284836,-1.7261159504772816,4.318218296695823,0.9770744215363674,5.928963472787956,5.833955879047565,1.6183478254507229,1.634262552235836,-8.516982003424847,0.12355877588710396,2.1489200714080385,8.949837711218844,2.9736588954724845,-1.6636560744128448,-4.384486663392849,16.306605423511787
2,3.715763247399561,4.531477048103607,1.1213052935955103,6.093826959378056,3.706300021243372,-0.9884688007555111,5.078282267506583,-4.1690175905971385,3.9271134376220047,6.432701453611497,2.049862246763944,-8.055727978523919,1.5831352715160756,4.442026799350806,1.9465950344672238,-5.456086207166292,10.375820181293328,5.832599893475394
3,4.981859307287379,0.8268806729760518,0.7830938107791023,-4.3707515190372765,1.7743997392743196,0.9440081852664821,5.762823790606164,2.723602254562774,4.360728021137099,-0.20948802691195167,-20.72217300205929,5.868736849925662,-6.838072942322195,6.147526393483686,6.541835286573286,-0.6720327527301722,3.258838077367224,13.178393917469345
4,3.2591600511824748,16.83107968892601,2.238157506606623,1.0732335745424493,-6.570268974282831,1.888328106496251,7.003539467863825,2.358611928562453,2.59204225886625,-0.008468015967914244,-0.04891529492256952,0.33388292737338787,1.895830976755867,15.710480771256844,2.5037409295132633,-0.14296036479580287,4.977839635762006,8.869219081612863
5,4.67912746160166,5.9428852103676295,0.06960047472261621,15.704966558702253,4.1295672500189,-1.9230450193741813,5.051278299057581,0.3262691503235097,3.91686476782018,3.6088629578549747,-2.635116068772464,6.847135697146776,1.3636648991493696,-3.6569694632863348,-3.37200138649802,4.694835750190033,6.239945851174155,5.708308927966812
6,4.4324048330575065,4.711233223737825,3.8568734377111324,0.49434606685216076,0.8786330076163775,2.1930076240845935,8.47565780687533,10.650132106371947,5.059844084815818,3.058646567661218,0.36113611898183584,7.365372423866729,1.7614888598087344,1.8463181390534058,0.8022459811703875,0.3571516994253152,7.499216477514176,11.149837438877528
7,6.630181394233697,0.9206469878847887,1.8338041825265488,0.6704661161568496,-4.293417465378965,-1.0115980695523854,-0.4525060541255854,2.080465305259393,6.713839712356316,1.8836759305938624,5.355233876712669,0.8085594710055672,5.176811641150861,9.628137840324591,1.0230673760556992,3.5744887419153413,11.29062250762337,6.551479999666519
8,2.7943358092700583,7.400688561277448,-4.303179484227842,13.242131587029043,10.254011045070596,7.206441063133187,7.936083694003676,0.8593548506193707,4.408698820254874,-7.174348254219544,5.542457519615356,3.0784434717160503,6.677356002642615,6.556985449113916,0.09468337531958837,4.969472336868692,0.1580755734796373,9.520030511488681
9,2.470456646759882,5.159991906706023,-4.859671121984403,2.8418933280874086,-2.891657802452701,-6.88994414646873,4.996665867552051,4.292143889019961,4.325276631533871,1.981895538504438,2.1400177961195155,1.4728526034441365,-0.10599084333025455,2.1286008557034823,-1.8540867893492279,3.3931960862513986,-1.2510722693209049,9.545194968436586
10,8.569652097925637,2.7474882757646464,3.1858630355327473,-0.41809866603766666,-1.5557620417424318,2.1505915926077126,6.237129057318621,2.251668071946261,6.703726687633746,-0.3490484633298703,2.2449560767920693,4.262117649316043,3.646786456896868,-2.595186435130222,8.006159766103707,-7.994957797232123,0.4255767382823179,3.4831383717912736
11,1.2722221010926629,5.387102707499591,-4.1334173582702345,-1.033151192876606,-7.685527613429431,-16.642430757174562,6.793825052658676,4.619853767888759,-2.430491495998142,1.5256131919442337,5.037277827009404,1.2543179516070364,3.0299703218374243,2.5118736185626913,0.7730983801675522,-0.8539954453796436,14.751384346508198,10.871988019421174
12,6.3982361540635635,5.711202665652947,0.7373987334207426,2.064972289719735,4.309879773398091,-0.02640442147158606,4.687302028827726,-0.6240739657525705,9.821309195579142,7.3498496333799475,0.3327568619255472,12.5322738331245,1.9030526431863644,0.8736135532594869,0.514661497524896,-6.306583863564043,8.564636338632194,13.77839057804356
13,2.4046872710221128,7.671561796237491,1.91709801150026,1.0153615283804645,-2.4848054476288697,0.8714508856707267,3.4204603079462945,-0.11880922126171733,-1.1696021359562043,2.682452530516164,0.6989498777403547,5.630199651218482,3.3577578148194656,2.7089638650452805,2.6167538669897406,1.9044607068224024,6.598025003735179,9.49339837507153
14,4.461525144327341,2.383873483639441,6.121525219407327,5.230560798767817,2.0651435351181746,-7.382119134968808,4.439071694801342,-1.8563351716691345,4.230324584319292,0.6570515558583137,-0.9002911941685054,1.8560425106917529,0.07689495392885215,4.96514590207841,0.2522335502587574,2.015375050842576,7.095345633307546,7.296005952713719
15,9.9689151070508,4.280126867333086,11.107042141787948,3.957296479683844,0.5180682433632138,-16.321967405067397,9.099703034339985,11.876961309262066,7.86475441836885,0.5568966816870677,6.936286858466852,12.260961238438249,1.2626189939015493,-2.1501834812300062,3.849270796928818,2.529677017150875,-5.301164819684812,6.587814977269125
