,0,1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.5562847950451015,5.447902923306851,5.262577361084951,3.631726522743167,3.4514345085841067,2.6710590479041745,-2.4511447796193058,1.3822040858153168,-0.3147112044856448,-2.400163569188778,6.5313924533886265,5.691929656341275,-0.42194723199351536,-0.7392787901839748,3.8350822002635123,9.225682010525524,3.947588081114254,9.769715269011247,4.099903530421189
1,4.6672252498162194,-0.8698287222675647,2.8601940771107737,2.60632478474104,3.25294473668672,9.36428220454001,-2.2952547073944123,1.936278101882258,5.627159118665169,1.2649570481838448,6.448385555073632,3.891835353066984,2.3599128954067448,6.687953644188965,3.2836187881862027,2.766788819086406,1.5722425492973686,5.145370888080014,2.76091096346594
2,6.504072460711311,-0.541712601429473,3.238996770288226,2.4975089646036364,8.535429449433188,3.5543975890499944,1.5059794635711858,1.800409540030767,2.519730336133435,-2.2179472610665822,4.293944251127743,1.8294285026294805,6.004137186074033,4.442771931525585,5.309778231913938,3.3338701806156847,3.894123307153571,5.142514794408566,2.085729173306883
3,4.587122791286421,3.6258108560691884,8.966220717926014,3.2422141321340567,7.317581265542357,5.363879318389488,7.8972675254513,2.4913830795717153,5.146074203123253,2.134849774115316,3.4845287462615255,-1.6344401201621506,1.7735177634536368,2.047397605680669,3.946832903918826,8.584156445131253,7.328412003703595,2.4795524230252406,1.81154965090031
4,7.850185647782209,4.1919266850570756,8.629386863654805,1.067764858012413,4.630740157927072,1.6912105143217349,4.2452151306852395,2.883454834104768,2.6206021839790608,5.413206283898247,5.342326788963433,3.302454089562912,-5.679249185368943,6.223229655087716,3.8698156309554887,2.8408041289627723,6.721867422524593,2.1050731648343985,2.7359472990662708
5,7.595252908881482,0.8485777926801867,6.6044271010854985,-1.3565461297093941,3.9768557478000215,3.7304644053872558,2.9093100792075575,6.786901384732321,1.6156852791698482,0.5293559514409559,4.8078681657616045,8.738236467686598,-1.0718669960549612,0.9967714578847762,2.242583515904564,6.476820357786215,4.1912418095130946,2.0513915134324643,4.76942681598814
6,4.546245366192764,-2.453705400691621,5.521113617348389,-1.773620348144127,3.866417091418743,4.998105265532603,-0.47072201016483306,1.136907792719533,3.852588954949092,-3.6589842653390994,2.6802459452033895,3.5240665849681396,1.596122110302119,2.3247606686786124,2.9285519962147486,3.6618587092399792,4.070840683346327,8.381224688519605,5.154900441963309
7,3.512906207313601,-2.4160741125192207,7.422625689986247,1.3692547482181254,2.813478909113182,6.229874007286799,-0.056851094671768326,1.6381071328147436,-1.0637540277618456,-5.352286554704822,7.252685359654737,2.464034523330891,1.4573547027238458,-1.795875928532345,-1.7398190390225308,4.228962522344943,5.810465524861652,1.241697184835517,1.7139216395767058
8,0.7756751354877824,-4.758635671021009,3.2767515888433185,3.9163925344132204,2.5816275779820645,4.100647753844862,0.8023996411860576,2.9939163625380774,-1.0361924993930756,-4.1923447272876295,4.740045956712556,3.819041530284025,1.3898444987628187,1.0376352421818098,0.2911841994108393,-0.6587483814671538,7.715776488888471,-3.087368079450073,6.961910741234556
9,4.109439783977871,-2.8797887221344425,5.848092846578898,8.782092186939488,4.097241558024578,2.807041526443278,2.137390715218925,6.078990123100897,0.2447763457968789,6.44227520468798,5.63897657015481,1.3395523648211212,-3.3369313499186646,7.176720351522016,-1.9176323855985062,-2.220856303137558,3.039217756989833,9.151971966554576,-2.077076796882963
10,7.088592543496994,-4.012124090064289,5.786382377285263,-0.2380107949958985,1.0809426204990853,3.1977147649721473,3.064377859412697,-1.205108257815322,-1.79299355858919,5.006377560163781,5.925823582253284,4.793433643448278,2.547986747162968,6.634217184776919,4.2424981786971445,5.1678570591973685,6.244608784462901,6.072277410702689,2.562360296842783
11,1.6994670912030494,-0.9545456180860212,3.916323380670576,-5.950273651551632,6.954775675132161,2.2794432571644827,1.4671570543773522,5.707523901635762,0.16871486970584937,1.5352337399357805,4.818041325423986,7.52108161984634,3.9189187697800807,6.665715511425278,5.4074317433087735,0.4320997024006914,7.855488630563443,3.6439359361828028,2.6478623117220828
12,6.726224171979768,1.0211736363295112,5.147731458452313,-0.8031466996729226,4.854429725825788,8.370203710529506,-0.259446907879747,9.362421247620611,3.7424087946851854,2.729294629880558,2.772261756977974,1.1359581855131298,1.3602470339935315,4.234588252507855,3.624771086779304,7.244633329326399,4.289006451317883,0.7092660921798131,1.5702659047046457
13,2.7113036369872,0.618493333098111,6.104980109042377,-2.0376400365015446,-2.963672018756993,2.1306316089752424,-2.24402260798366,4.243797555520972,0.9131810831014365,6.183066740863928,2.4021125752426467,0.502684656595733,1.168901559579293,5.55105006211971,9.751907249319355,1.7257153991115346,5.63242691320705,4.258693149271008,8.054307900327677
