,0,1,2,3,4,5,6,7,8,9
0,6.401131876435795,2.8090710223485713,1.9996609768612106,1.1026668837414797,5.816158666835113,0.26602328912774575,0.31135976974555524,3.9054859427889643,1.6437992860726178,4.718938152281762
1,4.632846559000461,-0.1745791424161793,-1.272297912543955,-1.8497061017088774,2.639657792786349,-0.5266610197862124,1.638598924948687,-0.4674704382417564,-0.6154537270525816,3.488935574077552
2,4.683971557972924,0.43107134402263986,2.6598354515920315,-0.727553394741417,1.5025221751662565,1.7341410174158454,-0.4586566429189669,0.6345803414516409,-0.5633179825443445,4.402242100873525
3,8.072706935458719,-0.2923670658455082,1.2627584887268686,2.6215530259598503,3.6184498506655607,-0.25278042635692044,2.228082088422875,-0.8576318729855597,-0.06302402773650762,1.4881043549239088
4,4.759028111256787,0.7618973793383038,1.476464440798974,-0.6479912930273657,3.273601891846438,1.2059056860150794,2.6452088619061254,3.5669151637816396,2.1762298758283443,3.2703790390029868
5,7.309024433392485,1.4398096607103283,0.14178411532547397,0.21925105277545376,2.2939438864046964,1.1950425337017523,2.242983966201873,3.0899495805936823,-0.225656510199151,3.9000915047146303
6,4.168955200279675,-0.7397875229088292,-0.5648035843897924,1.954733271971229,3.930045546640236,0.9028787732574106,0.8065627835192459,1.1137524074838872,-0.8163140670665335,2.187284410782399
7,1.427099691410333,0.5478252100236733,2.873902448619218,1.330312447564385,5.624687314950114,2.4730867386524746,0.2669416515928562,3.4043587261641317,2.599139001045796,5.00591010210525
8,4.27518695021525,-0.4586648224748391,0.604939261389259,2.90604323227807,2.108684834490865,0.16881619932509573,2.241175251521799,0.5564207015672402,1.3116155875607725,6.125018659855954
9,6.914053575416882,1.6274460013303544,1.5473339760549125,-0.3334865162419586,3.8110167161090662,-0.1883740132648638,2.158503463519444,0.5633824866770105,0.5843809117989557,3.0795673481117567
10,5.980407816415813,1.8350266792915368,0.3718643723237949,-0.21404573840905994,4.157410755309021,0.1581500606879217,1.2402814283359824,3.6282018118575565,0.6008319993372855,4.921669985041842
11,7.098805507381663,0.5886744868734379,2.084900706886657,0.29460489054481054,4.68480237005882,1.9346102459516534,3.372331831606394,0.08145731455360483,1.168565010445512,2.7359750564596967
12,5.184346429501413,-0.4619352825535616,1.5985401747437682,-0.8386916461013668,0.8888356678711951,2.2699524011776644,1.446701996578184,3.1013610960892346,-0.5876661667348276,3.4450100064354605
13,5.648253601149306,0.7437066857765788,2.868615262541798,0.5969120191487565,2.635529146278677,0.33938015816268674,1.743970655381943,3.077254092535803,2.7508039049334885,5.923581450933588
14,8.835975912233273,-0.21110050718277595,3.0170808013011037,1.518421511309002,3.7491278905958074,2.5330579671635216,3.130650816158293,2.9491480662771683,1.306609929768211,4.1814791598230086
15,5.05103047659848,2.0763153481503682,1.0604316577331494,0.618177414283537,4.58707477136773,2.4805584465172617,2.9124537953229517,3.3778045513219936,1.2693369994848749,4.738141701170644
16,5.984021921155006,-0.23360052084059935,-0.33178135722480406,-0.06470253457844534,2.1102887621148607,1.5657670520499793,1.2470175193024404,3.0081799476991113,2.9364356204798394,5.759508229655904
17,4.99924698120915,2.195846862957217,0.8610625410751398,1.3942410534550975,3.135414303568774,1.3488183028155372,3.4996089386526545,3.633513055383098,-0.07336688509305977,5.8358824115254375
18,4.098518423384652,0.3483608659935442,0.07811815790367604,0.348746191973483,3.397297544406446,2.18289299457983,-0.14014411497315438,-0.13347257867638662,2.4635984747761928,4.7837681871713755
19,3.3770642149897494,1.5705342572520604,-0.1698600879583536,-1.1140407313506449,5.018831038606985,1.8850065589256217,2.1790411497746174,2.255531271866012,-0.02042595166537986,1.8879149041784347
20,6.793775908886395,0.5576970355614582,2.157167612675056,0.06563330821975943,5.365523937699095,1.632927631416331,1.8956745399500707,1.5857609011992926,2.0876751420431807,4.132867045104998
21,5.3442358039452165,1.0682557370581787,1.001517433448651,2.099221794582951,4.104240541682609,2.8978736693051053,1.7532410571974344,3.6638166227506925,2.488171903525156,5.1174930593819195
22,5.697164497382834,1.631681954517754,0.9911103672101556,2.574211376417021,5.4409814123037155,0.2559132283096044,1.1227618964777268,0.506996233384414,0.5513855536718002,5.121223075078785
23,6.418540335666213,1.9540719315822876,0.9683855203178602,1.1179015276646826,6.207308711291004,0.5692688020161623,2.3093238575356456,2.2329331727287567,0.7258652373133675,4.723140132250613
24,4.24152739439594,-0.8229544449501032,-0.9113214868173154,-1.4845618581721265,2.9650121633394932,-0.18504102562072863,1.6741453020638475,-0.5360080897662675,0.4195673664841211,3.8935065586622546
25,6.69434635011106,1.3665192200259202,-0.7164155678535862,1.7075941332331652,3.9485970582944825,-0.18613360608091511,0.03981222601237988,0.11179714406258334,-0.5762229270965105,1.415070860713417
26,3.6776274559972864,0.20258441646555034,0.009256900238033605,0.842708433917321,1.3867374199092994,0.6581988531332021,0.8957910473363837,3.2522507636041347,-0.17293734436345443,4.602472996655472
27,5.873465338160455,1.6647608690933724,0.22650485353605143,-1.0914944084007052,5.012089451461129,1.3358287626085783,2.9409829882949023,2.3703508847011237,2.9214627187186637,3.2059807018273587
28,-0.7625518821795216,-0.7843146940770106,0.06387409947848507,-1.3383017613816337,0.8310031492436278,-0.18222972013229088,1.8480093671556366,-0.3932192837025097,-1.7667764988073336,3.4621206690044133
29,3.866690949629952,-0.5082633022738763,0.5008534714652383,1.9879769609785165,3.884089347893336,-0.6527542317548183,1.2042244029329563,0.785375911454177,0.4526870843981392,3.9129287863732776
30,6.917277814068861,0.5576928792042387,-0.23712585621167181,1.697177841433216,2.779047985640985,1.2443706496518916,0.8601305417514431,2.1076608221847004,-0.8522164578837975,4.8076890028876305
31,4.308924378811977,0.8425323522348862,0.14108160990693785,2.393262616081863,3.1303316598745456,-0.5849109132036531,3.518730749428342,-0.18831810257791382,-0.715061494558336,2.3676230720929525
32,4.9686421575959105,0.35031580251469685,2.0431646110089305,2.3963227797921687,5.888841448945266,1.1458737190360564,0.3753767482777901,3.343239847450151,1.0692957259438445,3.372977230353085
33,2.6449905412446038,-0.1535134688846913,1.8290064440152562,0.434667938424117,0.9565216640429859,0.9451877753294323,-0.033745870415387236,0.5430067180498654,-0.21760168926304035,3.073477659939237
34,2.3455122044375054,2.676379441115419,1.5613420284426054,1.1334021502214782,3.02712739559189,1.9672704080546015,0.8938165949955659,3.6174001175034673,1.6871504980024445,5.591660094733515
35,2.6059468847927603,0.716554103099383,1.8051975848521136,-0.2585586131567613,6.350441402072454,2.6111194040579493,1.3536990590775544,0.4998060525335877,0.8624985562916484,4.915437561401021
36,5.919144903032245,1.1132919952366491,3.765121986091953,-0.6347337934852098,4.166918084855867,-0.9547104496220558,0.9619732253222186,2.51835624421507,1.1539919695184366,0.948874960369936
37,5.399035936232185,-0.4452105583592572,-0.6325865106492075,0.07241661479097689,2.942325500979967,-1.2706273643994188,-0.18501137538261014,-0.5360819266098589,-0.7890531789064364,1.5856476501430303
38,5.574444225274447,1.3664894088695698,1.2749753222295852,1.0209684159761419,5.790545833910776,2.4139662554260535,2.7571324868821385,1.9219647276336325,2.380473431163263,3.741057701051574
39,5.789824371607148,0.27773408150859463,0.8805830734442961,0.6454117908441132,3.270523202364379,2.9592932463162986,3.8581849828736146,1.3076732726171618,-0.6660507203892425,3.1325180207962715
40,4.995714119475799,0.32545275045272115,1.6588840159400347,0.92269563060588,3.3405642761317087,0.4099817344518496,2.7720781500349685,1.8930136196286687,1.5141203983006863,2.731748904710207
41,3.338568096037993,1.7405511993099245,1.9079492601970642,-0.23187070710634372,4.505426447726112,2.6753011953351384,0.0012999232464723232,0.11026087735387446,1.5808944488721637,2.3362611941166325
42,5.277368326718642,-0.15620720042295855,3.0985757494417374,-0.8879896335408202,5.539191927975965,2.720385744479631,0.0014627248735615828,1.8421140059160634,2.165632463727119,4.004524428113642
43,3.405190172788454,0.56185454659998,2.067798150622308,0.038259161247143236,3.8154971237807787,-0.11226980094269812,0.5936087129413881,1.249184416372038,2.8965887872801552,2.5371687999033283
44,3.4206597245240324,0.7657162731718848,2.877710912093505,-0.5986857076187388,5.352267677896032,1.8910595915186788,1.8771863523448007,2.1406571172049538,1.9795476179434006,3.670048583335892
45,6.152193078185478,-1.4488280253966255,-1.8258077407202786,-0.9802659255197075,-0.06835987000182375,-0.8652726934014283,1.0474599921783647,-1.0005148432146893,-0.8042131933962258,2.400265513429337
46,3.0781017014163137,2.5933787986609977,1.3431456446188155,2.790585267504083,3.67355043276852,1.3436372662978877,0.32148409514490894,0.3407154860771535,1.0881698513195919,4.193439774700543
47,3.314723203714693,-0.4660585084377379,1.2470611404202485,1.3314764084725166,2.176173012989015,0.91571931841395,0.08874527392715859,3.4933374910933246,1.9322662369013248,3.915873155223296
48,5.152896730494004,2.5145551569544287,0.47072480163713815,1.4169633629085743,3.5547401329320403,-0.32130742759099873,1.8643875415537137,-0.005291075886801888,2.07183068178842,5.346127873650433
49,2.5871543853941343,-0.966008996001604,0.2829011198642333,2.815913283748779,4.19164894850549,1.6262269304979822,0.8025178229418299,2.8229141863016745,1.979710652680942,4.286367947520718
50,1.194327849148571,-1.4499522502478557,0.8675395512736084,1.7314460401730363,2.0583780590058627,2.164835149695885,-0.5745034902973176,3.631283977056605,-0.6939987738165728,1.5958479870899418
51,7.037060539215642,-0.16368660782596278,0.7089986391920267,-0.18754089455986178,2.541947275799085,2.3034636911736417,1.9475540923061896,2.706136163179559,0.7863651551639188,3.8732592535651285
52,5.14070090990639,0.33870833172313153,0.2914391744497833,0.2159468370787252,3.9145009618634368,2.616416884917925,3.2279549360052853,1.4073231408242015,0.9677819323770626,5.214815833891135
53,4.764216493130586,0.6150506341771294,1.0204164987445448,-0.6415251279620984,3.5940567622414887,-0.46612885474297006,-0.2599641773009558,1.5343688271764835,-0.09204724495402394,0.5827922047628316
54,6.798318823042412,-0.9776193763418659,-0.06187650706002845,1.8492055249821737,4.162827280962313,2.203870289049225,2.1674222933403904,1.089737350983493,2.4642390530760596,4.784400365442356
55,3.601458067823952,2.7806934298468278,3.4210246363902033,1.0182631879108075,3.9631666784436392,0.45053149675315196,3.2957000264118186,0.9910452611889955,0.8917086158792101,5.271168413559846
56,1.7961856026887615,0.3789934408541302,0.8378601621814112,0.6337596173280424,3.5522010643880044,-0.04584140812394821,2.5107278569528537,2.373314917444869,2.611917208881584,3.3815174647792063
57,4.621729313375785,2.9057456589603596,1.3147451292964059,-0.012741719063582235,6.340584445310208,0.031090787365849137,0.564776684539376,1.6755390754849413,2.7573466375539124,5.215224931785134
58,6.296459594908502,0.17338315349100208,1.995217990135798,0.5803599673696899,5.182942769961815,0.09310345959115907,3.377326197160627,0.5762648374822814,0.5691629316205062,6.019625295477417
59,6.1913999857449955,2.162562362339515,2.936221939330725,2.216133467157788,3.380893525801766,1.7677496336975669,3.2982492939667107,2.9084213556930822,2.5313150159091116,3.0031060668963865
60,3.364929306608918,-1.0085589985495866,0.956060856093504,-0.5591717619871099,2.6753084508060625,2.2053788151945177,1.1965673392782117,0.5404549142514106,0.0254519188206066,2.1149926102487755
61,3.005810905128319,1.4596897163773643,0.4268174944327263,0.08577724257608166,1.7685275963387914,-0.17511230037804626,3.4159008107720386,0.2376054254074471,-0.2168936306492445,3.5320056502013006
62,6.8085357606212344,1.9204335296315556,1.1350082785429536,2.76570370053438,4.285965052697528,1.828885008804535,2.2155959227198014,0.09529060201386619,0.49435980909213784,4.459606305352603
63,3.8433452233644094,1.5232407575474292,3.403860810560225,1.1770332194691397,4.588301307414877,1.4811231029178087,3.3356175832170116,0.026766627802086607,2.5191288340834026,6.220433044823828
64,4.161222131226135,1.991372711872365,-0.2099932403717495,0.8920430315283838,1.6508411950492494,-1.0192532879929967,0.9635031879579565,0.8155075692158391,-0.8024230047574025,2.824294552341422
65,7.409316333860769,1.9553997525264493,1.3403338411296266,-0.589400357045152,3.698665109860083,0.661497367387234,0.5415769531802062,2.8439678944911453,0.4314599172434501,2.5228792573313337
66,3.781605080325652,1.3198990168732807,1.3177097637155497,1.2559600680169274,2.9928823191128435,1.9300810088296527,2.511240842532029,3.371410939955945,0.6898727707936645,4.5321051177373395
67,3.1567958972889656,-0.710718110183132,0.4294305845984887,0.1395518365308801,1.3712113710628993,2.1938054980823205,-0.05963495728921919,3.560143528386269,1.532121474432226,5.578152624795194
68,2.767227104631973,0.3134991206556832,2.8888067740311456,0.5018116249616014,4.552209853096942,-0.49144546184743443,2.214726042637247,-0.2556314534215285,2.741704193323369,1.792497222902877
69,4.163794233806555,0.21934581601277736,2.657281234347902,1.3868359226492353,2.5854053966222423,2.781745227506917,3.3687552827176503,3.0920446643059885,0.14141081045739223,2.8982046522334124
70,4.6629793366526595,0.9750683450526044,2.2642618755242294,2.288151813064226,4.956133381090661,2.9932541961594983,0.02344629544977872,1.414754974197109,-0.5378398210563669,2.7506258517618134
71,4.0854287310918735,1.200080975217297,0.8708375769592362,2.6403105769455535,3.1977763127837755,1.4648188876235166,2.4188291803153,2.0549826608868456,-0.33848222838205877,2.16514932107756
72,3.376760460420082,1.6932413605586565,-0.281538347444122,0.7365534639612581,3.3824745280228763,-1.1618898845231522,0.3886397238584829,-0.6185418347365861,-0.6465233000516215,2.368314741612832
73,6.190159774292619,1.3543856088603539,1.4751954813554538,1.4252153134871084,3.3542664888291043,-0.0956076678678115,3.3177845276512175,1.650008134320006,2.890598194052246,5.9295607019192875
74,2.2923145319246663,2.010375774357084,0.8634202754652787,2.3478965701596417,5.301048244364249,2.053759756839689,2.687717213998755,0.6290428437738007,1.598231967169796,6.072708170537135
75,3.705121361981005,1.7984832511861493,1.5557244649148552,-0.3297628152470944,3.4837986823179805,0.013905716855510675,0.40493197805855785,2.9694128660009125,2.940126029800608,3.595489023943588
76,4.7874434214347765,0.29244139294924887,0.12496750258663569,0.19070254088074312,3.8514193295650805,-1.2033018258291603,0.48449269668995854,-1.075613287221968,0.9062052402334314,1.8407903088802469
