,0,1,2,3
0,-4.910441415190811,-0.5831488667050715,-0.995976858187335,3.8181664569099327
1,2.469215732877814,4.867540604388649,2.8955718416733065,4.249924471765478
2,5.76215311373525,1.0652921224428484,0.5191793960020297,1.394747111273329
3,3.2907184430113854,0.9825276991766314,2.075142030241156,4.379794037368666
4,6.472176578350041,5.357129863426563,0.956539762390388,-0.6577738475555748
5,3.2197646851549733,-3.913089073474576,1.825202450770768,0.2509358303531369
6,1.6973521667146163,-4.796685302438884,1.3409140476630985,4.358111707425525
7,3.249505982497642,4.388656946843078,2.8248301349156058,-2.4499821885328235
8,4.292985872688574,-3.1016024921802066,-2.3750388654442043,3.9721983043340883
9,3.8553163766954603,1.1360241147770442,3.5589001024718754,3.016899663358818
10,-0.5780851690015756,1.2037570980583716,8.007695603221041,-5.2037550632994645
11,5.194854631862969,0.3923074752147018,3.4707988394400235,-2.6767075574542014
12,0.917760803781279,-2.572862903112517,0.10994136155778156,-1.0472581651582284
13,3.91131439234342,0.8063627025790927,2.8368793188588244,7.188903387465285
14,3.2323383928053686,1.9287412895154645,3.2089760218833145,2.594530843303464
15,2.537621000566378,-1.8946143082598266,-4.63146916379697,-0.6096684948497031
16,1.3190364044749465,5.978434341628427,2.2239191886481957,-4.670861026171501
17,2.129196350923155,0.7461854589188757,3.80548025007797,4.368105599990864
18,3.3159673695011165,-2.8345659349355,0.4309270648692869,3.453752059081124
19,4.276487033915432,1.6646744497538437,4.386548468914041,-1.4913572801898594
20,3.483003306309338,1.666196848007521,4.872583659124867,-0.37543070272012224
21,6.218639952490475,0.02204405051142211,1.1364705271468662,3.633947420889533
22,8.204437632137562,4.936405664241679,2.01692356167922,0.6501590609031539
23,6.427879875371608,6.132067234601873,-0.5919728419307466,6.178989074235855
24,6.815796275612286,-0.6471937386277498,-1.42174871219957,1.0266171120595269
25,-0.6397699769587424,-1.0609213027527638,2.1750467683610823,-9.766554839103348
26,-0.7468504595816459,0.43332151770548333,6.241956280439494,4.475765334503205
27,-0.8959193197495818,2.127668006269193,-0.44789394963031937,-4.579858875196164
28,2.041308039115557,-2.4420018173462,-2.6579696269988107,-0.9283439756910208
29,6.210344231464022,1.1225946995053337,6.472130900935762,2.830793184978132
30,3.6317657950350895,2.6045718383154925,6.605873415649737,-2.319852414635725
31,2.2180623552957472,1.7098578094658736,3.5986773549782525,-4.619855347660438
32,5.302292606537678,-1.280087736095807,7.384594302547523,-0.33238015854056496
33,1.659405447255574,1.360040191310771,6.894765646930546,0.3261003701884362
34,2.9415711238288615,-1.5979448851097395,2.0089854800805487,2.4455197010771683
35,4.206594325942865,7.496791977942739,3.4085446703966213,-1.2688507999664003
36,2.118920648881301,2.889399187578649,-2.3716091385340885,0.0461993815910402
37,3.771167970683111,0.6578001485192839,5.0599714043636,-3.166864330330773
38,2.614688560140974,-0.08693942517451125,3.1884922338621213,1.9985466191737076
39,-2.5258940141494826,-1.4965437361882588,-3.4980667521792546,1.0239107251878945
