,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,3.471121011642116,1.7600440209705526,2.6111959292660782,0.39120964588597595,3.3650668933344843,-0.698150410576791,3.0546135547046305,2.645501897373657,3.5822184508343278,1.6042968164241862,3.650314566030548,1.0474202035648696,3.1494438001240095,3.8906377576989923,5.132610996097172,0.28676724448546165,2.472476723044971,-0.1566362379287365,2.6608659769776586,10.913671912153784
1,0.5694286032050084,2.10596341044771,4.516644043452995,0.5943177452967521,-0.22963443738201428,-0.9252488857959716,3.8794729175818077,0.3279831806234239,0.5928067633140239,1.1901307534640897,3.5819575274694024,2.81451486101119,2.512601837977162,0.9862855374052917,1.7222345536784054,-0.9449259959977494,1.3929580322959265,-0.5167702998738855,1.4014036556455114,9.291536529320467
2,3.198158307140774,1.309909133572139,4.2285315969216235,2.118300043854844,2.6924665442668463,1.0708258620175735,0.6246920676048933,3.6177468685537324,3.230383787188576,3.6767909953295335,2.7009730111736716,1.1189426207925015,2.4576258890334906,1.6829704893556934,5.760787014606878,2.4029716802439607,2.537328965949371,2.9882905036745893,4.271379059257841,11.824991112123657
3,1.3541744342736233,3.916201278056121,3.415907262991907,2.758122734618416,1.2983475086939458,2.5504109868664933,0.4251290179021958,1.4034855081282203,4.748191861485489,3.4212029832913537,3.519779232752071,3.0869565069103486,1.6430596281619443,4.422877047244189,4.395192328196418,0.5377727749419615,1.4756443137106934,2.453350529552144,2.847335269499241,8.90201151345131
4,2.8860969677352735,3.2380163892815497,1.793459935273396,-0.2744256301710595,1.3430549580202196,-0.6692805152099799,2.6676352858366634,-1.240649314414706,1.7559750579058906,0.6600226809055765,2.1869999531289346,3.490954039350444,3.77710765729292,0.44852268982233534,3.284980457460909,-0.5192676686221922,2.1898844312158134,-0.2813278659443852,1.0833196866407242,9.606113974054345
5,1.2327369887070372,1.1752516398028332,2.3832122523879145,1.276427186455299,-0.18935223320568273,1.709142850077347,2.3287542614068157,0.216772229907918,5.683910041321541,3.482859637350419,1.6560094037279762,1.4106161236435586,2.0270436033580816,2.4680333687374034,3.736185114282125,0.8228124973044574,3.4322045047898304,0.5180069227125104,2.302518545330914,10.625364691571312
6,2.87197268305424,1.2801598136060997,4.462178733558874,0.027977114556793525,3.499451681313548,0.10078107724747476,0.8427685967853211,1.7978277637041093,4.965375822023553,1.969952654849449,1.1277436272548287,1.3129698715971292,4.713344013221908,1.7150317462962281,3.541233763754631,0.5273841657043136,1.9463948382169503,1.703876475908019,4.6307538622079125,10.2292155292701
7,3.608442353740691,3.4447553025597504,4.3271519320334395,-0.4852724515925333,1.4413463493911924,-0.2295918965175845,0.48716006339590967,-0.45667893830168294,0.7637085824746617,0.0435950124528941,3.7078932328379413,0.15982375955087091,2.629913722279744,1.2106783227226392,1.7974600968027974,-0.9072388511852506,3.4219262722672257,1.6773234439068132,2.3654766667811096,10.11192769274814
8,3.1498059292932257,0.8274354663880272,3.5912294000653464,-0.294347112106639,2.383748045790128,-0.8839350053884163,1.6638955354537637,1.3508626173057192,3.7081339841235117,1.4449343385999525,2.686864820571886,2.138776440239148,1.7011544472761981,2.306605930959021,6.678992753403623,2.748256931031256,1.3505099847643693,3.1200656506022826,3.0286547387447693,10.810839732084741
9,2.0103544114140304,2.587123825974002,1.8285654613031328,-0.031440556461619806,1.6620095663961074,-0.64440214580026,3.3016434462870445,1.8997982529904998,4.98418849718481,1.750757560582775,0.20133481933501507,2.2859374986669483,1.780420103985668,2.7586838487393197,6.531986446739311,0.31855350634820423,0.33331707038745106,2.7269116600439776,1.0370779948468,11.358077100356159
10,3.8009954972198465,1.5553179481727164,3.068602862919643,-0.8427380160736382,2.376410562873831,0.06983997143782661,1.3907769860040036,2.0646352743151724,3.742346846035576,0.7006684366825264,2.835005795428776,0.7482562558369357,3.9609688759903747,4.3828808444752205,4.168097810406434,2.5487391403343866,0.6588846515829867,1.2741190331915577,0.8536806789878666,9.864305651501814
11,0.2066057877424763,3.459125307770031,4.176252356992622,0.7593115855352853,-0.02834303294653151,-0.1261351355258586,1.7176624577466284,2.172324468639398,1.9494798872349222,2.2261208050096593,2.3022948601686246,1.3744347377849828,0.5758073936036916,1.5156032922539753,4.829515205110583,-0.3954634880175776,1.377060007274952,1.923637874504057,1.77252286957809,9.013639041903518
12,1.3955405522854685,3.2096880781624084,2.538183396879767,1.707792465993192,1.9488841533406482,-0.8247586513471461,2.7734686690449557,1.8092129232974932,4.08325435906519,0.7663185900680083,2.114730876998172,1.7503267800261972,4.054930533506278,1.2046027673878217,4.232058443010368,2.818361169058111,3.0164874869257483,0.20943559353325303,3.8803595351392572,8.930891511501628
13,2.682582149375799,0.2850907793180464,1.7615135884098159,2.853803056635795,1.0252698991859883,0.11837157811053023,2.323951090472387,-0.005038320439382904,4.028629003570288,2.5220748492929297,3.6272233509363225,1.7951439296147456,3.012236845511128,0.9811654093186384,4.9674480120663205,2.1156405927299406,3.470334995482785,0.4426405900285686,3.3416759226357837,8.81738542987138
14,3.681106798817968,3.100459173142017,1.2626095079285902,0.20242871438299248,2.653863699253054,1.697901577342445,3.559633683974508,-0.2712872888707276,1.9164076600475526,0.09860562004865159,3.1352593449323782,-0.09406182071741398,0.48263812963156694,3.495579977804158,6.545106650492828,-0.6290875603658109,0.98086976308893,1.4419445260411972,1.308226835167444,9.701193250359303
15,2.477366688588263,2.884641245669702,3.5255192995571805,2.6965832778596095,0.8672265255444149,-0.8197558802537696,2.935050534417306,1.8344018420830068,4.301705944585882,2.768929409945926,2.4324300360383626,2.746112229994177,2.8609707417328827,4.0592250913095,4.989352704558328,1.3417909179520522,3.1070147361395244,3.0029442657292296,2.679577450579528,12.797580037774706
16,3.1586930439721748,0.9759870653678471,2.7919855480374354,0.17421644863709707,2.08548522440378,1.4881653630249345,3.9342093832265186,1.8356419988805848,5.223346047214605,2.0156314638779635,3.142992256203899,1.3361293719477951,3.989202756655053,3.762180449556588,4.557270879360869,2.459506895065975,2.131917093152186,2.155227591939337,4.882360102701323,12.02055606534028
