,0,1,2,3,4
0,3.149989361908231,5.212256899892345,49.19797341292391,232.6686151667815,669.5347006964369
1,3.472324255065501,4.538444138671528,45.93241101345492,218.8425995281505,634.825152607178
2,2.7788540279794782,6.240911287419387,46.94259048674109,226.82758963608637,648.6617688401316
3,2.4247510425858345,3.224786942345963,33.92959556400677,159.48733631713748,461.9585340662029
4,3.882581797635925,5.5052956369615025,55.88789857518646,264.73183798880564,764.2027559013611
5,1.4774356391171812,3.7370689699415998,28.390701244687552,135.02717474881135,386.02260537299884
6,2.752392238229545,5.767648080142282,46.94725969675368,225.00662220837626,645.700732555507
7,1.8893420877721585,3.763349103195619,28.712317461688073,140.4149208586696,401.9288874201038
8,1.3837653337350324,3.830950455002184,25.99018651337412,127.59650770888395,363.94003366483963
9,1.646747712261956,2.8564017025558535,24.18666832378568,116.73758546773897,334.2604034362583
10,0.5187399923451368,1.8261118435884152,13.010573938302684,59.447166669460934,168.42054786993435
11,3.7104720528519524,4.951293699584789,49.51196873331335,235.079669167323,680.8547861996553
12,3.9170760780758394,5.915793795241923,56.58160820606741,268.2328975305585,775.3669062873558
13,3.945679494848766,5.371216708533501,53.712909709219616,253.27663790349126,733.4382153932554
14,1.8195703556097302,1.4495014540741198,21.734323164912322,100.88509726326417,296.07769520475154
15,1.657518651195252,1.312568023356779,21.224594670219144,98.54080702514213,286.9948165504591
16,0.9760256566985035,1.6246685082971122,13.598272410915124,64.54393856191044,187.97558044530322
17,2.454366094624611,3.2699320961548417,35.82208811516702,168.78506160605139,487.72985650437
18,1.5118783914225435,3.6573913027523344,26.300086464913356,125.11432203198464,359.76387873657836
19,2.5177499694210415,3.829575758795705,38.04137865572817,177.4037812553151,509.99493187497455
20,1.464783635283621,4.293662565499016,26.777326906304694,130.29234733611148,372.79906261735084
21,1.2474866303159602,2.5342910623488093,21.3782354234894,101.02874908957934,287.7209434759757
22,3.377634585036836,7.237766764830129,56.92700331267173,271.6800694807052,779.2687210639797
23,3.1211726608916477,6.512970483592648,50.54607237953073,244.50840679272065,700.0817403807728
24,0.09900697304627304,-1.206601491825608,-3.487746227116909,-16.388509834475993,-43.83234547604383
25,2.7681206896535326,3.7023167802080392,37.49425047850989,179.07490127535706,517.2700926525955
26,2.7916407737809497,3.332090146240155,36.72981660775067,172.53956944951182,498.38257325720815
27,3.430116189927884,4.849187274680515,47.62898761389073,225.69337954291777,652.6425246121811
28,0.40795328889147564,0.32970286114666436,6.67800125830395,29.09893628816842,81.88516076367712
29,0.5560030985141942,-0.003974603214477179,5.314071982855223,25.460574367015283,73.65211749946104
30,0.20452545290099078,0.9150648860913009,5.2234332049693,24.16680610558078,68.05908616236584
31,1.4460235031934694,1.8512895030628909,19.334968811061774,90.68441230070421,262.46928973352243
32,3.261873859703608,3.7410830114771114,43.59312423447066,206.34790386269867,598.8419567736408
33,0.31731193526318524,2.0243561156758823,11.638457292856467,57.200895116816476,161.62455699794447
34,2.0920648329244282,3.2326179636151333,32.09670603121249,149.90724953085066,430.20850962739354
35,1.5602517957408475,4.310438258209446,28.800793109537707,139.55809501613172,398.6797364749805
36,1.0872252292294142,-0.13471291449695455,10.31853152152708,45.33025897776315,136.08131410638916
37,3.89090172354804,7.955192939137525,62.522456546136965,301.7815103636197,864.0248707742484
38,3.596585677295923,4.8862439998485785,51.77432574979491,241.581128144909,696.6488470629791
39,0.5117259843239825,0.7808400913524088,8.333305574389593,38.6358979396143,111.63669444703177
40,1.506772616306304,3.5073852340990097,24.23268215449103,120.1751545776604,344.7110903842773
41,1.5926773159250507,2.108331368752624,21.245560444068563,99.87095243581126,289.04696002769623
42,2.6024303782916016,2.79816273662716,33.270375015296544,156.07554595351894,454.0245644870542
43,1.4492686950700415,2.0030927200067428,19.993904269510804,96.06401852128364,277.4999215472146
44,1.7984484750273744,2.823849489950373,25.642334842330605,121.16012497739871,349.71733072300236
45,3.597580415755713,5.835307405066507,52.17092560409586,247.46691516638384,713.7735667974896
46,1.8422817106297567,4.13414318754103,29.88743122213138,144.58266257296478,413.14293598739
