,0,1,2,3
0,-36.067656578891345,-3.4758250711050147,-298.3792978661665,-22.052060685209838
1,278.9536648570478,26.545357193405046,2327.856096846045,162.89574700715806
2,330.3458433077026,31.338094269347923,2757.1059676490504,192.9193588278066
3,277.82467512570486,26.779902509635907,2318.124882727016,164.00370436277134
4,301.23179300473913,28.452905275561466,2514.4747679630996,176.96493253538347
5,376.7288582845819,35.985315940228126,3145.536753249841,223.21936794256774
6,360.07951466214627,34.531763068410946,3005.4506940229517,212.94742718067536
7,-74.25833767500812,-7.122954847863957,-616.1732849399936,-45.00658992346606
8,444.6786825742691,42.516276891463555,3707.7390060996768,264.0172606783269
9,-46.58461304672037,-4.21510848305437,-385.6176915277422,-27.39608762266154
10,219.948199081765,21.40639714584149,1834.4645494692888,131.72343010220885
11,124.6871176594518,11.658295392436443,1039.0427179432904,73.0782189182583
12,470.7347517343553,44.9693503285175,3927.0986135403177,278.72604902842875
13,175.86612815251146,17.102958349234566,1466.3398459157008,106.15338183657866
14,497.1700385673705,47.30505680230999,4151.923514863088,290.97334864926876
15,282.84417369137196,27.21749892046617,2361.807779558841,166.76973464565114
16,360.39823099228596,34.76058994590055,3007.8109801728724,213.21348725082746
17,475.7537562316169,45.66857193724155,3968.740433201331,282.258389174417
18,217.25225155724033,20.676166017195325,1813.8485118201538,126.23195654464784
19,178.47241218342106,17.319852716150578,1490.1905732417727,104.9946737493606
20,41.582666709940774,3.779698490716943,348.1771694313164,22.06581004490684
21,-183.86258607788673,-17.713727695744844,-1539.1152650229303,-107.86618381260423
22,602.4190477746926,57.755435594329434,5029.0125538226785,355.1089572547433
23,271.8624966961977,26.08409585100778,2269.860464873518,159.89020374926545
24,381.26145493444164,36.868494541565454,3180.453617568196,226.26649892472122
25,286.1646955637672,27.334771904275193,2388.11958730284,168.3116802396384
26,318.8558964010449,30.530124653968986,2659.25686040813,188.53130367042198
27,158.71979275939174,15.029031639797035,1321.8638787726875,92.92188542401553
28,262.8034506828479,25.335284122535832,2196.437667335454,155.09388364487387
29,283.127249094035,26.977234696355577,2362.789001006995,167.44553562630452
30,285.55038094975873,26.9677812671182,2384.1344660591885,167.8198152120639
31,544.4568896820122,52.170750975501946,4544.074730477242,321.38204531086024
32,205.06691850417693,19.871043883254004,1708.6881619286269,122.30630433589621
33,382.866816565476,36.72296823233541,3198.500013252963,224.92403765333475
34,59.35621676385975,5.197317817771696,497.3787261202909,32.70524029377388
35,-100.22406794914923,-9.463798920699563,-835.8238990832459,-57.14297159791384
36,95.32950077413402,8.75087338344657,796.6617820613641,54.15702085794692
37,472.98857036198183,45.465314438962444,3948.2143946323813,280.2807046329236
38,151.3651129230209,14.58697400483583,1263.6078373398873,89.22688221236258
39,543.673558605124,52.01735111453351,4539.626497042794,319.2069257901628
40,261.1438497704102,24.550063356767588,2177.2161761928787,152.87507441146423
41,-145.8303716425527,-14.307513957085067,-1219.2082876149243,-87.04687219140955
42,417.24238460610593,39.75683192240976,3483.1232448400237,244.3655439865067
43,-2.293777304187301,-0.4070314937313695,-16.70356670619548,-3.203931173827402
44,543.7043059781442,52.22928951787807,4537.459464331217,321.5052255752816
45,159.02640513320551,15.258379973506957,1328.3554792374791,94.0263080543442
46,244.52675541989146,23.22761179462448,2042.0222538033013,144.3362674003389
47,231.9644603039352,21.920824836989105,1936.3563583340795,135.51610663535806
48,282.20723642530777,26.54436084790137,2353.7349819157916,165.45615866907585
49,235.00931810550412,22.378504600151743,1960.4814802042274,136.99567070307944
50,253.3211591518935,24.481838687349494,2117.6595262621863,150.08496657274392
51,336.54930037872987,32.05702095919,2811.461698518547,196.17114495442848
52,460.7927189341703,44.261759255257466,3843.9717328742054,274.4879083181699
53,174.52681902690074,16.720431831696853,1453.204848983792,103.8958550847555
54,271.4155777891744,26.157140832745,2266.3489960689853,159.67462064627554
55,291.9125959973141,28.210493412549592,2436.56327163197,173.11916578558825
56,-136.49156209633972,-13.078875892791487,-1143.6123951637555,-79.3483074511534
57,323.08232023744455,31.222161495251246,2694.9691928368416,192.3204953918553
58,336.34201753086495,32.2473491059475,2807.9423039894637,198.8067160594611
59,869.1329964599743,82.99482462296668,7254.93082599253,512.9266490816867
60,448.2528747707336,42.61546532158128,3741.096766348399,263.8620886181401
61,189.8259703187202,18.20347842544876,1584.4600609923593,111.28629114750292
62,287.9530090848336,27.526425635697475,2404.5217132183498,170.23318832624122
63,387.143486726914,37.120078195483465,3229.8238300889816,229.58208187623794
64,330.9076579887567,31.6870169288187,2760.402879073772,196.56271513805922
65,271.5781495742318,25.814382353848295,2268.398943209104,160.21660604904628
66,366.5877262204315,34.798341834704765,3059.9432781064256,215.02829147614312
67,475.4367914440338,45.87335206187735,3968.669601844531,282.01591411344066
68,328.26098397073395,31.229817972284142,2737.417897379018,193.7689208539891
69,532.73104922186,50.75123865963638,4449.699024054494,312.72117519106973
70,598.6131183580719,56.93794235097681,4997.061007249487,351.2886898618752
71,309.44769765779455,29.81226147704157,2581.1803567967318,183.5742080815382
72,305.66272116466655,29.240604638759503,2553.0546434615285,179.69809976764972
73,213.44594132783027,20.131755726313134,1781.8322187219208,124.4783630615767
74,326.68253545373653,31.410359690297618,2726.8164131295384,194.62018331983015
75,224.6995926624175,21.73607804251954,1877.1596432243118,133.65591363118568
76,419.58471969844476,40.183153090074136,3499.83195485962,248.03573656962004
77,-189.0894594709705,-18.303756141605206,-1577.1514725033073,-111.87883275168758
78,174.17276051157697,17.09455761605614,1452.9026803547597,104.34505114030944
79,284.7985462316978,27.102248635015318,2376.4147657383833,168.72191567348253
80,330.43420187766503,31.561594358021665,2758.855498966656,196.13291736636614
81,118.11108726840015,11.52491983109706,982.8214488161374,70.34967866797527
82,353.0397757511741,33.91977232237786,2946.5345097731674,209.7233909069653
83,182.48539308171098,17.58401365854167,1523.3068023379244,108.75169348739026
84,71.58824567622624,6.658596505480291,595.9454560408136,41.20092100666713
85,172.811873403119,16.036768769315874,1443.4622029422167,99.73381374730972
86,301.39296681699454,28.72652098134409,2516.19758933211,178.6370463439266
87,492.07419878270474,46.636125025147955,4105.219939763808,289.70838066150657
88,298.9677894995019,28.786386003229936,2496.0859524874904,177.060771516841
89,280.1762757874441,26.571668250710303,2339.3261624339125,163.96509344280844
90,234.8534980230242,22.226462938379175,1959.8851116452686,137.55874197032765
91,772.8575833137484,73.7505987268701,6452.374197110522,453.1202679829571
92,364.4278487935146,34.7314975910866,3042.421274986068,213.22169405227683
93,347.8402089593361,33.25856040712192,2903.36809452459,203.51280130984426
94,263.8135478221919,25.277788435554502,2199.684677837275,154.51890361039088
95,340.2129019484157,32.57281772691138,2839.9161115469137,201.4275077713631
96,36.229970928240434,3.385685494793728,302.10961134579594,21.873905709450153
97,425.34865358875504,40.623793210080315,3550.6006102098554,250.0896961736621
98,292.3489266931623,27.725588311950474,2437.715764532938,172.89160515352705
99,353.75172666269367,34.13370503370094,2950.235373142345,210.2052045775636
100,449.6135589364875,43.198533687901204,3756.233321527487,265.92354870008023
101,195.90534239368768,18.746175581110144,1630.9641227682382,117.19911860406505
102,289.93763103605926,27.637967832976727,2419.3962314578957,172.10530462764015
103,501.1815756222324,47.63567852784035,4184.5887995796575,295.5483555004365
104,246.55731109628675,23.58666973245715,2058.1133922222893,146.80818150667443
105,510.5585908514565,48.35336318512501,4261.0999844726475,299.35480801664653
106,404.88877839816564,38.57056590955895,3376.6422504283687,238.781294274837
107,70.17958774403166,6.901766404283702,587.3990807918832,41.5588387986385
108,261.77806559906844,24.889572706383735,2185.7453263293132,155.1974745950098
109,284.2038108181099,27.223657856888767,2370.2947826026716,169.1236863439307
110,360.77355304049837,34.40029135425472,3013.5759302582605,210.69477185487196
111,180.40574573823434,17.22246531823523,1506.2396106010897,105.89260453026327
112,-283.8890319510474,-27.109354092505427,-2368.6121609230904,-169.25816047277402
113,112.59527062999585,10.421729804700458,940.2698275155843,65.53899757890363
114,526.4973767058834,50.581575405770515,4392.710944914113,311.624679926195
115,216.21798532932775,20.589216137530528,1805.9847921953046,127.66675414885228
116,261.78794279744363,24.911355092689178,2182.763929928128,153.1919738060443
117,131.37052929730606,12.926938299067245,1099.8823592111933,77.82596254644753
118,382.1144477060474,36.16148126561552,3189.8981231591524,224.06675084134966
119,220.8693391138944,21.155617810537212,1841.7570494972806,129.67109235807453
120,232.15674616848182,22.077055098988524,1937.605914918526,136.16680177057398
121,467.177243102791,44.89683608335414,3896.080800650601,276.5103858763872
122,168.20323334761176,16.088825749550633,1404.9931544546428,99.18659899287724
123,107.6677085919493,10.284440236355337,895.189535215344,63.48745383132154
124,320.5521698007026,30.724579862455894,2675.580172090582,189.90776596726786
125,102.46957501557067,9.750346500102197,855.2461997965778,60.840466198980494
126,374.46722048163826,35.787930860965005,3124.784496877657,220.42701214339854
127,174.44891296443674,16.872232715794446,1457.0265125912797,102.48580019245959
128,510.2812001323647,48.72687622055529,4256.906798590923,301.5055127582067
129,387.310507482352,37.26198954505566,3234.2507421110713,228.19309591027692
130,541.1963815999924,51.357211826449934,4516.093612593924,318.55324416281513
131,138.74316577316543,13.08028631778916,1158.1672849114473,82.26670528153143
