,1,2,4,5,6,7,8,9
0,376.6549167431061,1850.59026052065,21.65291660669799,3402.683713983736,-0.3710395511391571,371.2193615646094,51.477932452365735,81.66785767093326
1,392.00755147242853,1904.6241381051425,6.190816628776658,3561.6336962723794,5.189709621531329,388.21794238369506,52.419972127832644,85.47619582140683
2,385.34960142864924,1895.5092511152288,8.053821180100378,3550.496850051348,3.0681188570431384,386.82600155806716,50.13652317046186,85.63683023782217
3,-34.72357897731939,-84.01407786643978,5.3979908486297665,-257.67294553573225,9.70972780635849,-29.749217082840605,-10.559600499318757,-4.728075924745172
4,343.48864627093883,1636.0796784112615,7.373433030790086,3073.8818357700375,0.6700066974888141,335.768709576223,50.31384922054464,73.47668968080298
5,171.34088257815702,872.94436624685,9.08282879438941,1579.228298003227,5.128335787380415,171.48899799761202,21.214092453421856,38.427629315236935
6,438.09717305590107,2114.1477789573396,5.103878420121472,3982.645991365041,3.2155546109683333,434.2565941714559,59.976255799875005,95.72411046643754
7,53.5554230218019,260.737203880512,4.885256402994241,382.6345084172272,7.311730299799014,44.45016767119457,18.86042985874356,7.212299635298013
8,514.5505021134143,2501.4197204160996,4.30183003877771,4751.100480757513,3.01859706833878,516.2595362776726,63.619138288070594,115.54847917177123
9,469.7772676844403,2281.7239829796918,1.954977303771173,4263.999840061641,11.352044352511644,464.43409371214454,63.410150750449894,102.63431525896468
10,615.2196275827748,2948.6106270129367,2.304628887976853,5568.659179350713,4.853330076916903,609.0239585714858,91.01871501276642,132.22290909059444
11,102.79196827869475,522.5164801535747,2.9331662976971846,949.0125411605887,5.382992062791446,101.76218616669307,7.325037828691424,24.266900404974162
12,451.7845827896946,2218.639794992967,6.056506069773797,4153.326663807853,7.7063728181184405,451.7962215093615,57.02667930048693,100.38636263519898
13,363.9215683758969,1800.8599662584306,4.401220710473144,3390.0212682398715,3.774628987660397,369.2246914303741,46.07848882695506,81.84799389647407
14,394.63593399775027,2004.6402135407372,4.143173941437935,3777.1449125923646,6.258319875834851,409.4249323351553,41.7897746263566,92.67938825569249
15,425.34565745125406,2087.079397318264,-0.06919022927549179,4039.0781634473706,-1.2837387655514059,436.68474258595523,42.231837242824035,99.98495496366372
16,394.85259663407265,1938.3467526437666,6.731405314526015,3647.364739894639,3.2500773123238043,396.81115490297344,47.804412931338156,88.27466341215316
17,340.4520672700916,1652.6414860959528,5.9399400436531735,3119.0503052179392,0.45727551904604713,339.92779630496256,45.210039621046924,75.208258043931
18,377.6474881828218,1854.3941063489458,11.602188860770077,3443.5683697460013,4.50375692311171,374.4474396982752,47.7465336773622,83.3981464276239
19,147.4000474220133,661.7015397249835,2.4300261034539776,1201.493385167404,2.385105062265617,134.14513932554073,34.65702798444979,26.545662178307147
20,376.52697487753574,1868.5795985267523,5.641036288023638,3502.6458793265538,5.754200325757862,380.5450509349326,45.61463337650733,85.16514610488814
21,397.23420611052364,1985.0041805757817,8.400031989186566,3714.02870755714,4.95261514261702,403.7949767299166,47.88489465965873,90.05804571010975
22,328.15107009320207,1654.904491909583,1.646480956729393,3110.7064974307787,8.7083296506365,336.2593049369517,30.55072032598162,77.1081629789806
23,510.6256693817316,2489.6495698944877,4.471004257547726,4697.95724155261,5.220112631868638,511.620077273496,67.99758590837685,113.14206144124739
24,250.57579329799702,1269.8912272072755,4.7469106667652055,2382.484342666371,4.435481475482467,257.49091240395757,25.979628484235985,58.798716069824366
25,427.76476355164624,2095.0046004335695,6.063102067458207,3899.5934711708005,7.869826475182761,425.61331579323013,61.34384056856399,93.46048134714944
26,307.5957279007424,1527.2355007549763,-0.1697276152878553,2860.429744575275,8.528381739000341,310.9092284455024,37.71999058033886,69.45793648837555
27,469.81504725003265,2311.4454986873407,4.152619068018758,4334.0706129965365,8.898543131425075,471.4777201014746,61.076957009723365,104.85528497299607
28,388.9053480159588,1805.7485333243926,4.675004595543168,3419.048963893303,-2.010394005753591,375.1399900546417,65.27064000972067,80.18765900489244
29,340.73880113369023,1703.0271845772302,4.350254288101823,3254.686338372033,1.5346061568252165,350.68987220028237,30.23973077746832,81.27610959796348
30,389.8861888720898,1890.9378405551233,-1.7757480976010767,3590.5255803748178,5.997750076646088,390.6050729903932,51.350161623375385,86.77824251046373
31,367.57888382164595,1748.3178309770988,3.5368253534767686,3297.4254260790644,0.9753572292235608,361.12451825758967,57.13167482878953,77.7941299267224
32,427.54911026433945,2109.4266474461324,6.088713242388275,3971.602252180915,4.817624875726946,431.9389902814511,52.86744798755227,96.07463544567956
33,419.6127132842707,2067.5630288289576,5.2225956991488145,3891.1876135354346,5.85271018908855,422.74073148197175,52.59259778917731,94.64635105869456
34,480.56039679040043,2282.968897608577,4.66685904879825,4323.686816637348,0.7288847132461838,472.63974783088406,72.01513894944617,102.67505990973781
35,340.44393531081687,1666.3979154606322,5.661163061433068,3147.151985431316,2.139295908953076,341.98817568768237,44.317357616568444,76.26257384250366
36,323.2689659233968,1606.340254293306,9.806631655881912,3010.7384946445227,1.3806951106374368,326.9730392601863,38.346717867711966,73.22960704146082
37,742.9641002898777,3565.3412694845274,6.493673554006549,6741.750067783884,4.467899202934891,735.5267689597458,105.76000549168936,161.2865045734368
38,297.1831626058536,1484.8524934406016,5.431439780484852,2734.410257887016,8.593608860634404,297.87838540002974,41.249672822659456,65.95035938788247
39,215.05613877303742,1098.4300941442643,3.860357388428792,2027.0183614690768,8.330491074558411,219.21496754577063,21.400410245791573,50.09626078284046
40,266.33987233900115,1371.3463906394434,2.2253678418578136,2522.394153159967,11.72860798739815,273.7543072404833,32.261083278844225,61.371785738893394
41,209.38711363061478,986.2887359302209,-1.7351030351368362,1889.4432859851665,-0.6224567926331561,207.41364997016095,34.96881770353714,44.2392085122886
42,358.81624834551366,1743.064174998165,4.730603640330159,3248.9036220408307,6.686723063501535,354.414455143387,50.138245044278925,77.8992208445535
43,443.4938910282342,2172.1596682059367,5.068872271287315,4089.7636383344243,5.380319512697641,445.0269906085049,56.03095241353109,98.66420080518077
44,519.784348353478,2490.696492292391,6.293484958803159,4675.2268687654,4.794743002646675,511.21504701139247,79.64493491808364,111.00901417830018
45,90.24793771644356,491.8229412930767,4.678359729202375,771.1019897300786,15.817013825428177,84.63406068331943,15.174170636534956,18.01063204907937
46,494.6577484091689,2384.2171802254124,5.9432469850374305,4475.218205652168,4.64264238111399,488.8077733011577,71.40928978708094,106.5423829306276
47,308.7632861984682,1503.8535235608363,-6.443044200915146,2817.4020543108318,11.58058375694944,307.3835100030604,40.339035491186294,67.63791909909412
48,467.4218082406645,2315.861805561068,3.9903604610012855,4370.587865331285,6.420612382850145,474.4474481424857,55.54710124008661,106.37439320522684
49,362.57388350785766,1769.8036886066789,3.5873071116026365,3324.7992853051505,4.133179827790998,362.7666681368929,51.340295450779536,79.77274730785453
50,299.48848531440916,1482.2754626396957,4.906952231330754,2838.5960923037223,-1.2375349057563856,306.7267592757879,29.211664959792785,70.1396134577645
51,264.7643285311283,1324.2636825970646,14.00578283752755,2411.1912779463546,3.8429740745695833,263.4745902931895,36.52122722578516,57.64028677183612
52,326.5363012503374,1611.8649799188975,7.986178275816743,2985.31975676251,4.654466123477219,326.4855496326413,47.02408195245465,71.02672516191134
53,281.05434743276936,1437.1149225657996,5.546475992500225,2636.9290600948516,11.133152346667156,285.9980447723018,31.04822821387319,64.63711392846511
54,344.5386687023213,1641.774454957047,3.154002792249792,3072.221249810676,5.510518144871938,335.54883746879,49.970051621050224,73.51040016700665
55,508.4458136323364,2508.0031175141667,5.006989991992936,4750.815660541576,4.279426818883799,515.9501559450384,59.418875487377704,115.67321389754194
56,321.4980979784081,1534.8660996115093,4.501775067338587,2860.109457403697,4.1399035521377385,313.2680610412136,49.97420954057374,67.49083431237489
57,485.0826366697681,2339.579086471095,5.841793801697029,4397.763234870102,5.095780807482716,479.77308882630604,67.02320153797768,105.1864762367379
58,178.8179681269629,847.0186181705269,2.4841031840958454,1558.5472575716847,4.273118999561325,171.38354764515665,30.961725899723138,36.37132354832365
59,-8.810834804141505,13.815140016164975,6.213074631593796,-16.82893701128657,2.308582998682678,-3.142271126416097,-7.171105713311132,0.6704629435053169
60,330.43116288576914,1643.7090126559272,8.495655732338985,3058.6489837504114,3.6052435468069612,333.48348626408904,43.506251813706655,73.43055309926604
61,623.7096827325004,3016.8413370854087,7.537756097971086,5651.313792006338,9.399832569807232,615.9400556442031,85.26822128521877,135.90715667339182
62,502.24379691739915,2428.633603372419,6.170223205761824,4576.745630419887,4.291491055135979,498.9386294021088,67.97747025596013,109.74221573991042
63,297.5649802301846,1438.043795069992,6.778281307785147,2656.105584923307,4.440609721402278,290.9334316005071,46.14833783827355,62.68964722515547
64,340.8482874898557,1718.8665682653916,5.033531838804609,3185.9209222235077,10.68034614162655,345.6935009005708,37.37048143414812,77.88473280809254
65,407.55143802615305,2016.1155751609158,5.998552115113999,3760.9368949785485,7.999553462875122,408.8246110440527,50.85165361821728,91.22227966979811
66,529.6463636462371,2555.422321015383,11.734289001059317,4827.055671021722,-1.5732924917558915,526.1983592490068,72.13474351121921,116.07063244505385
67,307.18332571772356,1492.7340830918772,8.41487411167261,2778.747888043634,2.129604675247616,303.4688175129811,42.97840070882677,66.39573468531532
68,362.3625692665061,1769.7487923444883,6.426676518109025,3337.97154571452,1.7190457363929705,363.1411512813217,46.05879845088069,80.63090479383597
69,455.5763338778486,2279.4400483298955,1.0462005214362988,4335.873104090457,7.005754756744552,468.92799334376775,45.06409533902108,107.3008893997993
70,355.1120136786016,1751.6321875936565,8.047348827143779,3199.647357423711,10.119524424136543,350.5567071738413,54.333178483728666,75.60283686060659
71,237.82522139495134,1169.8483791856384,5.735600937684388,2209.5173838078035,-0.2664141466719938,240.11204160774554,27.72839117871554,53.48042531717147
72,294.83871740159697,1427.6223360496676,4.308107521301886,2629.200185047593,8.113788546270612,287.12132723835106,42.61868034072649,62.966741745113424
73,792.969375710834,3834.9545114174375,3.791983797476955,7232.095215519178,9.92581123282033,788.8633412761291,109.42687073149013,173.1775864780981
74,475.28858557479424,2374.526981603628,3.766534564416218,4519.421418536332,4.23621089628026,488.8958855966831,47.229552629508795,111.57452754782686
75,207.82381965402493,1084.758613638629,4.167566642479101,2050.8294781667605,4.264003212364544,219.54946609370904,10.87799903095964,52.411091015956615
76,290.0528764979979,1443.2695257721746,8.616468782230989,2677.6957870101437,4.384356443324405,291.4229833231458,34.18244501546806,64.88249298381902
77,308.8957116904261,1510.7344458508867,3.447381707985961,2824.580039814053,6.60663368067304,306.39173549256117,36.4555969097254,69.05302988135253
78,583.7088443447901,2858.276312495023,4.182534323758641,5415.67004091203,6.24417335576708,587.8682170021225,69.88245928835907,132.03726590934176
79,394.7405108583536,1925.5417328984229,5.5079013436758775,3612.7735255660286,3.1278795897397424,394.8263666407987,57.356834055497636,86.08812051242434
80,377.3077952726281,1857.7828307155648,4.59596734333739,3490.0491849813097,6.51270808481208,378.7405433421465,44.44358761161209,85.40102389277973
81,367.99955148562105,1821.7936832126281,4.283096735512475,3382.472296148072,8.760399869952847,368.7734540546977,49.82182483039896,81.31012923777686
82,412.01768648321155,1989.2718499380537,6.587856980816269,3762.8061874779446,0.49815539557029354,410.4352098466033,56.05208934658222,90.24326196610774
83,330.5125388138076,1573.2294806983139,1.0263243131268016,2970.7551949723306,4.646652848286615,323.69214685590265,46.7202099401757,71.27332437466148
84,384.0476414476545,1854.6686713882148,5.018719987405627,3477.918615286049,4.026794302846211,379.45849723862483,53.60339786225715,83.48153948724561
85,317.5797790134572,1576.4511842592237,9.11936527148059,2895.230170684353,6.502612111579641,316.652504337208,47.35428348642993,68.77246159540378
86,402.56425659856535,2014.0684018827167,4.365683000929192,3782.749255708435,7.26025961146415,410.52920697907325,47.257580724634316,92.1993151261851
87,95.25448412507306,451.9816867701118,4.250625230733204,722.5183144466109,10.29874618503645,81.64926225387812,25.50331641588519,15.276904969284173
88,306.181238366343,1463.3243609963686,4.053610293841412,2703.7365689203984,5.500047814361456,297.341523863496,50.65918879370521,62.99219214856786
89,339.526190106826,1639.3233661674144,5.701082970354112,3026.985793080788,7.781297150041837,331.2210462352734,51.44155586799348,71.89326447105104
90,77.06985168444967,420.3919897457428,9.482835549517532,714.2944734225758,4.348444221969958,77.44451411154931,7.326747941801392,17.69406565886166
91,615.6975113821561,2980.2998361640903,5.305893943318563,5595.631268754568,8.04710890413514,611.2106813145268,87.49151478829437,133.53643525432182
92,330.19389145726063,1620.478680112687,8.0298785693311,2983.3890042622766,6.408204581909912,326.43153909936734,47.578267490893055,70.88480911394831
93,628.474716264669,3037.132737765886,4.804721025458135,5737.207752213807,5.298016853323162,625.5145154112648,85.65308190074381,137.5975324721573
94,158.30251692500278,716.550369970652,5.6150150639423195,1244.5787265638498,5.293857133941239,140.85662234422915,41.01595602250961,26.010391476155995
95,346.0873342062249,1785.6113693139027,8.030424188664849,3375.21298198681,4.251133941727051,363.1999049650932,26.511508800820415,84.88568102451994
96,417.50085053973385,2040.4199466660068,4.544570586053535,3831.6348661078914,4.593727030583254,418.2977427143941,58.67557524038341,91.5313547097163
97,330.0561219260981,1583.2269861581626,5.943800084995777,2940.295521843266,4.011738580833782,322.1809840468785,52.50344700170142,69.26835213722102
98,416.38176838419855,2043.013213525391,3.188761050293536,3852.646197854233,4.5814407515140925,419.52660132467247,53.50246822813511,93.1011879481
99,451.3949229642208,2226.8678524497855,3.25904269179886,4220.364872755719,4.487139092020225,458.05008773346503,51.68075101777862,103.08511777291139
