,0,1,2,3,4
0,1.4937022764147827,0.3514859199892384,6.908368193956525,-1.5139642432260845,3.1151555063022487
1,2.2075969311226267,4.834115498827381,6.180330733532729,0.6319021574996535,1.4171625671932828
2,-2.1484483597195956,0.9753070080598295,5.328079447860917,-0.6293055061871707,0.8197503662095897
3,2.2269001807287663,-1.6096588840457906,1.4634853284514797,1.4077288358694868,1.2743117592989521
4,1.6540679838105954,5.833479563549999,6.759093944009489,-2.7056229449839666,1.6408928964744658
5,4.936167934756389,4.867636723032744,2.8144460097390995,0.19604598735655365,1.6085681646374486
6,5.624976328641983,-1.47333573217619,3.9583466326165544,0.17866553500260227,2.8169150956479725
7,2.741175754777241,-0.31193947223505925,0.5736404266909585,4.4766997049096595,3.6535661928973737
8,12.153695616959366,0.43813946432801676,6.271929421531461,-3.8964017824271924,1.0319828607325365
9,6.674680990927053,2.9759683195300544,2.052275581729294,-0.3261801204229975,3.905463843266486
10,-0.03185630407392592,4.6926796930598,6.042256163002768,-1.2079114119611192,0.8378604167511714
11,-0.13429946653842695,4.9004732858636775,-1.1391696437400851,-1.7214692751334337,3.3935724913030523
12,8.651926022707714,0.3411122742468965,-3.251332777420942,0.38942792416897964,2.9943040065655797
13,-4.344998476247426,1.5918077895545708,3.1681786796114175,0.2619562759303813,2.055543462041461
14,4.827076217780919,0.9783585305019882,1.1661890277194369,-6.3864243709465525,0.4761207765201849
15,2.5814861538017375,3.3369347779418517,1.3057616749991934,-3.3332294118829,2.118864712783257
16,-2.341786716019021,-0.5162346311157655,-0.747188540136758,-1.9811515607197971,1.7683571077733808
17,8.587862986371174,6.273704992855898,5.343666633158831,7.2384632419846335,1.691528825109279
18,5.528463072668302,-0.5228966022063005,10.301017113234314,0.1383848871298891,3.2439792152161058
19,2.9145852043862495,2.6515455096547766,2.242228740101357,2.242159883306183,2.8652533325594987
20,4.783979254079034,2.1623969593498953,5.680047453341192,6.322441171834713,2.903244991020006
21,1.9356349177265608,-5.384846676303026,2.3167051405308756,-1.1166682074217642,1.7518385076824465
22,-1.0933617128525812,-5.659509231681095,0.5766964247849738,1.713697273852318,0.1402249465684351
23,8.573562953162057,4.613649146730309,5.378178876639851,7.194826302748266,1.5294871906305723
24,6.703883278551447,3.8236141674410202,10.04197879813905,0.21680117878656524,2.394258516493274
25,-1.9967459834026149,-0.29173484185985954,6.007579574588279,-1.792796836153272,3.155465550304929
26,0.6844673413826774,3.647933438346521,3.392336137462641,2.4768682050579733,2.002580823974788
27,-5.184922031459047,-2.1666114588439602,0.650450060849691,-3.9783578123028542,2.4935745996218923
28,-0.8669052685489449,0.08546186610579498,4.618422708056009,5.90749865047911,0.8637453309646466
29,-1.9202510590402744,1.2968513226654337,-0.8473624931602508,7.185541162648826,0.2462565157275578
30,0.3792542987414169,3.422278070082525,-0.35378499959194265,7.741249267203778,2.7529769875618797
31,2.048318830825849,1.907139316792689,0.8179052071180224,0.4445202573654955,3.9181933293137976
32,4.0091214729849565,2.0431315567920314,-6.31115871015185,2.2076773806873673,0.002033903411468252
33,-5.973867587040324,-10.032197258833179,7.06203347447397,0.017487070005762016,2.4677430429920832
34,0.8177251523423128,0.17384954041426892,2.1046261647146176,1.0059328332468427,2.7570913864129585
35,2.0071278035868825,-7.266202156702534,-1.451999683257219,-3.1317625794628734,0.20715781117657128
36,1.5035973664651907,-0.07170244127576753,3.62364221645801,0.6926021171809901,3.5956418225499416
37,4.168853930573741,0.3093798684031115,3.730261959975172,0.2173602377671181,1.937205175956247
38,0.589720295127012,-1.0028240084540565,-1.3607406642452227,0.9983225946061411,3.366534749181054
39,8.538347869081115,4.669490133157484,4.248890651995221,-2.9139804130753038,3.3161424440294334
40,6.1944715716715635,1.127904434145231,4.750917711379289,1.9984666437397092,1.89537634264495
41,4.71202846256614,2.8036285335838373,9.075870556498707,1.2374298307252807,3.625066672708749
42,4.4649178516025945,1.206837038817959,9.628698034770327,1.6461475236389265,0.5415781457646469
43,2.4740013905471896,-4.276343481679165,11.025617993859429,-2.882723471231835,2.6462800927183303
44,4.731320612544831,2.3301025704450007,-1.415066893788958,-3.092164979903292,3.292874052856107
45,3.968533796548263,-1.4453331705693473,4.977328390134515,-0.08985676695822375,1.4111716378303503
46,2.6777535710153324,-0.8054886245452616,2.56833086914936,-6.431967460569947,2.0004192813267854
47,-3.2182937822915854,5.533821484277663,2.694000061312648,16.9706892837158,3.56735147456033
48,-1.5876888614913904,-2.8916273815593003,-7.247104652698294,-1.3885795091051685,2.364798129343133
49,2.2477691872218806,2.3363676595696594,1.9906855566043267,2.073695139033931,2.357356746515498
50,-2.5121900899823237,3.508076518080901,-1.3475885057787957,6.61901397958587,1.182937937345546
51,1.0126702203657043,1.1397290047582744,-1.0980204438760723,1.5954059902589917,0.46982626042559383
52,6.4117548464182175,2.7242385275049625,-3.3377875828492147,7.393222808299311,1.5606140140753233
53,2.096697938275515,-0.9629552562875872,3.0159179691808364,-0.42460920095906407,1.3969228904214197
54,-2.9199312887976427,-4.31547514407063,3.5116805497576378,-4.7217431400705,3.5926806100213047
55,2.94901811104818,-1.2018973208315158,6.470930908974198,5.353892605497381,2.0063018805645445
56,-2.6022874967749545,5.756921927520071,-3.21582401414643,-0.5675757684695273,3.5190232272341637
57,-6.865632011576228,-0.41341144713749334,-3.0418231305127708,-2.2488565542320695,0.7968591665802638
58,1.917203349596738,-0.8765125923798228,-0.0030453963196617195,1.0857576744437112,0.0804215658353904
59,6.108241588828928,3.4960318863213544,7.471992146487866,-8.05703084520193,1.87785320459782
60,0.9588241882818966,6.618609129004107,5.539549029660596,0.6929431185812014,2.7527091894423474
61,1.7723409458251833,1.91924353341039,1.637953307758878,-2.0663452071398125,2.630996934830152
62,2.659248667218718,4.786918428532273,2.0585881626036704,6.445238928790866,1.0708770180527596
