,0,1,vars,t
1,-0.12316063937135828,-0.8761014827920487,1,81
0,-0.37184426053723985,-1.715219637600346,0,82
1,-0.123019636467274,-0.8760346986854685,1,82
0,-0.3707346948408327,-1.71467647716169,0,83
1,-0.12245562485093772,-0.8757675622591419,1,83
0,-0.3662964320552018,-1.7125038354070696,0,84
1,-0.12019957838559342,-0.8746990165538372,1,84
0,-0.3648025534054637,-1.7117725440691,0,85
1,-0.11944021378503242,-0.8743393538451325,1,85
0,-0.041097649447640286,-1.9672745458959762,0,86
1,0.045104640736223806,-1.0000000000000007,1,86
0,-0.34529224411008336,-1.7271721349318967,0,87
1,-0.10952278292309107,-0.8819131596255299,1,87
0,-0.3452416047984436,-1.7266169070274617,0,88
1,-0.10949704207682992,-0.8816400881946391,1,88
0,-0.3429210921136954,-1.7255804705895201,0,89
1,-0.10831748496336586,-0.8811303494389388,1,89
0,-0.33893352624247197,-1.725434974511775,0,90
1,-0.10629053560871563,-0.8810587917563678,1,90
0,-0.33541048949331126,-1.7260081947665982,0,91
1,-0.10449971451741943,-0.8813407121604951,1,91
0,-0.33471330646458336,-1.7263731700824336,0,92
1,-0.10414532421120555,-0.8815202138226759,1,92
0,-0.3347542150668427,-1.7264375767961673,0,93
1,-0.10416611876799181,-0.8815518902448038,1,93
0,-0.3347736803107596,-1.7264395658609721,0,94
1,-0.1041760132913349,-0.881552868503945,1,94
0,-0.3701862422208534,-1.6301689950231535,0,95
1,-0.12217683680830123,-0.8342052076219152,1,95
0,-0.5366970800067484,-5.647152656835233,0,96
1,-0.20681720290934244,-2.809832634912642,1,96
0,-0.40754706269891133,-2.5314785280712515,0,97
1,-0.1411679941716687,-1.2774860332066433,1,97
0,-0.3839127914257632,-1.9613145506060532,0,98
1,-0.12915428143266536,-0.9970687632431189,1,98
0,-0.3817437992934618,-1.9198441734691032,0,99
1,-0.12805174486153606,-0.9766728589055612,1,99
0,-0.3686008019802547,-1.656837305232549,0,100
1,-0.12137092985245422,-0.8473211795861675,1,100
0,-0.3776311800465563,-1.837545814685227,0,101
1,-0.12596122869261375,-0.9361969923044323,1,101
0,-0.3726890811052857,-1.802920236465754,0,102
1,-0.12344907351245281,-0.9191674876374057,1,102
0,-0.37278851698414084,-1.818934686203104,0,103
1,-0.12349961850581095,-0.9270436924711111,1,103
0,-0.3724493402635451,-1.8189065463565917,0,104
1,-0.12332720905675652,-0.9270298527701681,1,104
0,-0.3710926333811575,-1.8187939869705334,0,105
1,-0.12263757126053844,-0.9269744939663933,1,105
0,-0.36566580585160763,-1.8183437494263068,0,106
1,-0.11987902007566659,-0.9267530587513014,1,106
0,-0.3439584957334076,-1.816542799249391,0,107
1,-0.10884481533617849,-0.9258673178909356,1,107
0,-0.33789760394710894,-1.8160399564708327,0,108
1,-0.10576395821893342,-0.9256200104412259,1,108
0,0.11616715682103157,-1.9672745458959762,0,109
1,0.12504508758272473,-1.0000000000000007,1,109
0,-0.3027982794355794,-1.8277304297033776,0,110
1,-0.08792235874073552,-0.9313696030461891,1,110
0,-0.30157726844006943,-1.8274058291742061,0,111
1,-0.08730169753304748,-0.931209958456532,1,111
0,-0.2939768864634535,-1.8267039312086337,0,112
1,-0.08343829067279396,-0.9308647519561616,1,112
0,-0.29340350728502457,-1.8267993784422214,0,113
1,-0.0831468320252836,-0.9309116946844401,1,113
0,-0.2933382094117938,-1.8268174488895674,0,114
1,-0.08311363997622948,-0.9309205820672137,1,114
0,-0.2933382094117938,-1.8268174488895674,0,115
1,-0.08311363997622948,-0.9309205820672137,1,115
0,-0.3333937205987525,-5.937350577724769,0,116
1,-0.1034745556758303,-2.952557380672118,1,116
0,-0.3025121280540199,-2.7682533557763462,0,117
1,-0.08777690299732833,-1.3939363061199255,1,117
0,-0.29515924708818553,-2.013693997854924,0,118
1,-0.08403930522218597,-1.0228299515683217,1,118
0,-0.2936829058192342,-1.8621905089301845,0,119
1,-0.08328885517847945,-0.9483177122243038,1,119
0,-0.29359003801014805,-1.858302255230184,0,120
1,-0.08324164884966252,-0.9464053965913057,1,120
0,-0.2934568028637272,-1.856274711558973,0,121
1,-0.08317392309847102,-0.9454082128275387,1,121
0,-0.29296336007659063,-1.852513943351999,0,122
1,-0.08292309751433179,-0.9435585969358897,1,122
0,-0.29158224788408055,-1.878157796892895,0,123
1,-0.08222105407286545,-0.9561707220183101,1,123
0,-0.29242292307975454,-1.8625485279933498,0,124
1,-0.08264838395289067,-0.9484937926717812,1,124
0,-0.29224489278646254,-1.8588054571343546,0,125
1,-0.08255788804642805,-0.9466528806656839,1,125
0,-0.29215319830935005,-1.8611243837356748,0,126
1,-0.08251127814273937,-0.9477933719848292,1,126
0,-0.29208173594612574,-1.8612988320643944,0,127
1,-0.08247495257579031,-0.9478791689239956,1,127
0,-0.291859757560479,-1.8615070473033475,0,128
1,-0.08236211708665615,-0.9479815730589101,1,128
0,-0.29109681801465664,-1.8618766230542823,0,129
1,-0.08197430159470387,-0.9481633373008078,1,129
0,-0.289193732515775,-1.8623742744668919,0,130
1,-0.08100693000803236,-0.9484080915399988,1,130
0,-0.28523794536040986,-1.8628682346919305,0,131
1,-0.07899613432950495,-0.9486510303843483,1,131
0,-0.28011045823654623,-1.862892569186192,0,132
1,-0.07638974309928254,-0.9486629985421364,1,132
0,-0.277357157163375,-1.8623605612937204,0,133
1,-0.0749901920915618,-0.9484013471458663,1,133
0,-0.27744023162919496,-1.8620002589021936,0,134
1,-0.07503242029300579,-0.9482241437149475,1,134
0,-0.27775547486266616,-1.861930060763127,0,135
1,-0.0751926639326794,-0.9481896189619081,1,135
0,-0.27780969344689027,-1.8619277289365759,0,136
1,-0.07522022418568904,-0.9481884721261532,1,136
0,-0.2933382094117938,-1.8268174488895674,0,137
1,-0.08311363997622948,-0.9309205820672137,1,137
0,-0.3491562076070422,-5.838878059448488,0,138
1,-0.11148690303282346,-2.904126761003323,1,138
0,-0.3059940026971075,-2.7364847851808087,0,139
1,-0.08954680067142348,-1.3783119310469019,1,139
0,-0.29608843898231196,-2.024497195326749,0,140
1,-0.0845116296855229,-1.0281431654184727,1,140
0,-0.29528332355802284,-1.9758663080627439,0,141
1,-0.08410237545816121,-1.0042255887537717,1,141
0,-0.29384226945007075,-1.9013751873349922,0,142
1,-0.08336986249449896,-0.967589467328027,1,142
0,-0.2936889409081113,-1.9015337719136676,0,143
1,-0.08329192291952715,-0.9676674621792771,1,143
0,-0.29307562674027166,-1.9021681102283647,0,144
1,-0.08298016461964035,-0.9679794415842741,1,144
0,-0.2906223700689151,-1.9047054634871508,0,145
1,-0.08173313142009293,-0.9692273592042642,1,145
0,-0.2871980168742426,-1.9039872104563063,0,146
1,-0.07999247290254326,-0.968874108977993,1,146
0,-0.28715228511628416,-1.9034761445964083,0,147
1,-0.07996922665150326,-0.96862275726363,1,147
0,-0.28706134202300765,-1.9032034013886812,0,148
1,-0.07992299868933768,-0.9684886170710953,1,148
0,-0.2869325112308973,-1.9030980954995271,0,149
1,-0.07985751174834176,-0.9684368256722792,1,149
0,-0.28606099645484934,-1.9027439183403403,0,150
1,-0.07941450557115823,-0.9682626347447768,1,150
0,-0.284117057979212,-1.9023672398729559,0,151
1,-0.07842636770311495,-0.968077377254558,1,151
0,-0.27901088903976556,-1.9019554746383525,0,152
1,-0.0758308128782437,-0.9678748634383282,1,152
0,-0.2700181607227117,-1.9019538612445568,0,153
1,-0.07125965206298582,-0.9678740699411926,1,153
0,-0.17294044741445402,-1.9672745458959762,0,154
1,-0.021913355425957716,-1.0000000000000007,1,154
0,-0.266700602621737,-1.9041861466903247,0,155
1,-0.06957327935618926,-0.9689719495253513,1,155
0,-0.2585649750835128,-1.9039636955291543,0,156
1,-0.06543779783166276,-0.9688625438985827,1,156
0,-0.2585529477637125,-1.9039524772446166,0,157
1,-0.06543168413501299,-0.9688570265371763,1,157
0,-0.2585529477637125,-1.9039524772446166,0,158
1,-0.06543168413501299,-0.9688570265371763,1,158
0,-0.27555520030926084,-5.720358899775541,0,159
1,-0.07407422596071707,-2.8458368294969296,1,159
0,-0.26236812924838304,-2.76032624784992,0,160
1,-0.0673710074961722,-1.3900376067083722,1,160
0,-0.2592743396254688,-2.065879523498755,0,161
1,-0.06579838021373825,-1.0484957656341507,1,161
0,-0.2586605426395167,-1.928103734494287,0,162
1,-0.0654863764889749,-0.980735064946842,1,162
0,-0.2586088134200391,-1.918847884524074,0,163
1,-0.06546008162352988,-0.9761828654350843,1,163
0,-0.25858282052811965,-1.9171144653834689,0,164
1,-0.0654468689827351,-0.9753303375969153,1,164
0,-0.25854925070751666,-1.9164214305807221,0,165
1,-0.06542980485679886,-0.9749894901651991,1,165
0,-0.2582711424480367,-1.922832901894772,0,166
1,-0.06528843757277611,-0.9781427712446659,1,166
0,-0.25831982164788514,-1.9194170714949728,0,167
1,-0.06531318205999061,-0.9764628021950118,1,167
0,-0.25830962143600295,-1.9190670484839882,0,168
1,-0.06530799711419663,-0.9762906543550122,1,168
0,-0.2582950397233937,-1.9190750853215017,0,169
1,-0.06530058497508301,-0.9762946070214801,1,169
0,-0.2582367128729591,-1.9191072326715468,0,170
1,-0.06527093641862873,-0.976310417687349,1,170
0,-0.25748303567384084,-1.9192950403219529,0,171
1,-0.06488782913922525,-0.9764027849898885,1,171
0,-0.25591047877805134,-1.9194733994873416,0,172
1,-0.06408847101248583,-0.9764905053514141,1,172
0,-0.2533101055523846,-1.919546669520363,0,173
1,-0.06276665589974934,-0.9765265409191508,1,173
0,-0.25144952028540835,-1.9193986135447882,0,174
1,-0.06182088792300337,-0.9764537242311191,1,174
0,-0.25119341527799083,-1.9192592754327245,0,175
1,-0.061690705276177545,-0.9763851951508364,1,175
0,-0.2513367818219745,-1.919226598690264,0,176
1,-0.061763580993643305,-0.9763691241199142,1,176
0,-0.25137458215434355,-1.9192244595287262,0,177
1,-0.061782795562574336,-0.9763680720404028,1,177
0,-0.2585529477637125,-1.9039524772446166,0,178
1,-0.06543168413501299,-0.9688570265371763,1,178
0,-0.27508678812548565,-5.9099643319681885,0,179
1,-0.07383612386929668,-2.939088314625978,1,179
0,-0.2623189968343545,-2.8164348099846905,0,180
1,-0.06734603263227715,-1.4176328432320098,1,180
0,-0.2592749198362084,-2.0788802990884756,0,181
1,-0.06579867514498787,-1.0548897893577873,1,181
0,-0.25880356629643514,-1.9646752610101785,0,182
1,-0.0655590779109584,-0.9987216232516603,1,182
0,-0.25876357990595655,-1.9550469783679771,0,183
1,-0.06553875213052154,-0.9939862544109881,1,183
0,-0.258508792971111,-1.9135551364501577,0,184
1,-0.06540923948299754,-0.9735797932941731,1,184
0,-0.25866913925843216,-1.939667396914644,0,185
1,-0.065490746300465,-0.9864222896310662,1,185
0,-0.258617413682499,-1.9356469159184828,0,186
1,-0.06546445328709773,-0.9844449421495668,1,186
0,-0.2586208244822973,-1.9371866782208218,0,187
1,-0.06546618705618708,-0.9852022259455976,1,187
0,-0.25860348044292614,-1.9372668180361001,0,188
1,-0.06545737077815053,-0.9852416402002753,1,188
0,-0.2585341042854434,-1.9375873772972234,0,189
1,-0.06542210566600458,-0.9853992972189904,1,189
0,-0.2569824011015846,-1.9456114558707782,0,190
1,-0.0646333478451422,-0.9893456886019953,1,190
0,-0.2578883119699947,-1.9409268615073887,0,191
1,-0.06509383815662426,-0.9870417177897604,1,191
0,-0.2570753790619685,-1.9432295517117364,0,192
1,-0.06468061016578666,-0.9881742237462839,1,192
0,-0.2571536205789832,-1.9410918452472192,0,193
1,-0.06472038169497038,-0.9871228598677243,1,193
0,-0.25726789200318023,-1.9374875177389255,0,194
1,-0.06477846785505209,-0.9853501844271888,1,194
0,-0.25723631013680737,-1.93802211249479,0,195
1,-0.06476241424096003,-0.9856131080910842,1,195
0,-0.25722497989031917,-1.9379836487454973,0,196
1,-0.06475665487884542,-0.9855941909023539,1,196
0,-0.257185676335935,-1.9379440590832768,0,197
1,-0.0647366761959179,-0.9855747199686615,1,197
0,-0.2570311556151352,-1.9378701468873132,0,198
1,-0.06465813061562646,-0.9855383685732253,1,198
0,-0.25660485573922953,-1.9377649335296836,0,199
1,-0.06444143494557115,-0.9854866226831355,1,199
0,-0.25545007120583296,-1.9376173105873609,0,200
1,-0.06385443780487939,-0.9854140189689291,1,200
0,-0.25279805836344665,-1.9374693784982644,0,201
1,-0.06250637337334458,-0.9853412632105781,1,201
0,-0.2480588024626972,-1.9374541763811652,0,202
1,-0.06009732685229029,-0.985333786526077,1,202
0,-0.24318356460072585,-1.937716684190463,0,203
1,-0.057619158326121876,-0.9854628927589109,1,203
0,-0.24163897396987735,-1.9380257713444249,0,204
1,-0.05683401594013891,-0.9856149075815234,1,204
0,-0.2420732188949078,-1.9381372330136042,0,205
1,-0.05705475021738376,-0.9856697265076781,1,205
0,-0.24232713023234498,-1.9381475723154988,0,206
1,-0.05718381778345732,-0.9856748115690368,1,206
0,-0.24235494422240267,-1.938146633070246,0,207
1,-0.05719795612023175,-0.9856743496307178,1,207
0,-0.24235494422240267,-1.938146633070246,0,208
1,-0.05719795612023175,-0.9856743496307178,1,208
0,-0.25006583505220864,-5.679291074646115,0,209
1,-0.06111753656002945,-2.8256389077388193,1,209
0,-0.2440743887570233,-2.7723810302723746,0,210
1,-0.05807197979842532,-1.3959663733623735,1,210
0,-0.24266555337818868,-2.0888469532172453,0,211
1,-0.057355844177307304,-1.0597915756016092,1,211
0,-0.24241512500377507,-1.967344945002245,0,212
1,-0.05722854706215082,-1.0000346235924553,1,212
0,-0.24236841325036082,-1.9446814913883324,0,213
1,-0.05720480266231015,-0.9888883147382711,1,213
0,-0.24236510947962625,-1.944349630518532,0,214
1,-0.057203123297962184,-0.9887250993777859,1,214
0,-0.24234868408564159,-1.9435413238394323,0,215
1,-0.05719477398341505,-0.9883275590890169,1,215
0,-0.2423112876503809,-1.944740702860894,0,216
1,-0.05717576472243595,-0.9889174360439692,1,216
0,-0.24230593232810538,-1.9450073045276568,0,217
1,-0.05717304251862015,-0.9890485557121977,1,217
0,-0.2423015253284405,-1.9450678865840874,0,218
1,-0.05717080236374486,-0.9890783510965876,1,218
0,-0.24229810919459796,-1.9450697477644339,0,219
1,-0.05716906588326743,-0.9890792664597662,1,219
0,-0.2422844446592271,-1.9450771924858086,0,220
1,-0.05716211996135776,-0.9890829279124819,1,220
0,-0.24212735955683276,-1.9451165001982536,0,221
1,-0.05708227086112811,-0.9891022601780187,1,221
0,-0.24173787224931034,-1.9451649457199947,0,222
1,-0.05688428766232383,-0.9891260865884656,1,222
0,-0.24086991753868692,-1.9452131487641984,0,223
1,-0.05644309112855387,-0.9891497937439404,1,223
0,-0.2396868799669093,-1.9452136430700826,0,224
1,-0.05584173247515935,-0.9891500368527855,1,224
0,-0.238943475516495,-1.94515360682304,0,225
1,-0.055463847013282476,-0.9891205099076255,1,225
0,-0.23890864377161442,-1.9451095332345834,0,226
1,-0.05544614142920274,-0.9890988336954472,1,226
0,-0.2389877633459875,-1.9451004016578133,0,227
1,-0.05548635929027242,-0.9890943426158115,1,227
0,-0.23900440566430525,-1.9451000741960638,0,228
1,-0.055494818871245744,-0.98909418156402,1,228
0,-0.24235494422240267,-1.938146633070246,0,229
1,-0.05719795612023175,-0.9856743496307178,1,229
0,-0.24992867918699663,-5.940977177051475,0,230
1,-0.06104781783902135,-2.9543410098080147,1,230
0,-0.24407977551810056,-2.849745391926764,0,231
1,-0.058074717983132726,-1.4340156082229123,1,231
0,-0.24266743350997047,-2.1033018267482277,0,232
1,-0.057356799881118845,-1.0669007517920202,1,232
0,-0.2424249718573243,-1.9751572701334603,0,233
1,-0.05723355238973462,-1.0038768706861823,1,233
0,-0.24241210040259534,-1.9673090063854273,0,234
1,-0.05722700960456195,-1.000016948310935,1,234
0,-0.24235007459315216,-1.9452844158582867,0,235
1,-0.057195480802660736,-0.9891848442289798,1,235
0,-0.2423907270853856,-1.959719608294871,0,236
1,-0.05721614517424931,-0.9962843408903802,1,236
0,-0.24233293159009744,-1.9446846845914028,0,237
1,-0.057186766714893845,-0.988889885215048,1,237
0,-0.24236910911365508,-1.9540959077977331,0,238
1,-0.05720515638177247,-0.9935185001799403,1,238
0,-0.24236025788876597,-1.9530833783570527,0,239
1,-0.0572006571496201,-0.993020519331034,1,239
0,-0.24235850652993565,-1.9533273429425957,0,240
1,-0.057199766903348,-0.9931405056608452,1,240
0,-0.24234862790936526,-1.953577602175215,0,241
1,-0.05719474542803297,-0.9932635878153939,1,241
0,-0.24230169281615832,-1.9541280357437392,0,242
1,-0.057170887500676074,-0.9935343013025365,1,242
0,-0.24217000891746698,-1.9549614778323912,0,243
1,-0.05710395027578997,-0.9939442036541585,1,243
0,-0.24205527930658968,-1.9551309675189055,0,244
1,-0.057045631211418944,-0.9940275618406764,1,244
0,-0.2420593541056238,-1.9545801570440913,0,245
1,-0.05704770250291344,-0.9937566629839978,1,245
0,-0.2420624125069154,-1.953688674408375,0,246
1,-0.05704925714168929,-0.9933182152096592,1,246
0,-0.2420589408303966,-1.9537616228645989,0,247
1,-0.057047492427899874,-0.9933540926199325,1,247
0,-0.24205592186152172,-1.9537594085351813,0,248
1,-0.05704595783331007,-0.9933530035714558,1,248
0,-0.24204384598602224,-1.9537505512175057,0,249
1,-0.0570398194549506,-0.9933486473775544,1,249
0,-0.2419557212878613,-1.9537247579193562,0,250
1,-0.05699502413223133,-0.993335961752828,1,250
0,-0.24164997553565054,-1.9536798976971903,0,251
1,-0.056839608228107096,-0.9933138986595318,1,251
0,-0.24088840962972705,-1.953624690158806,0,252
1,-0.05645249098129876,-0.9932867465632804,1,252
0,-0.2391943790455504,-1.9535770867947104,0,253
1,-0.05559138565783967,-0.9932633343416579,1,253
0,-0.23664313522436578,-1.95359502665834,0,254
1,-0.0542945438791938,-0.993272157500928,1,254
0,-0.23474097107971348,-1.9537034488541332,0,255
1,-0.0533276406329638,-0.9933254815574284,1,255
0,-0.23453117427782258,-1.953780018958035,0,256
1,-0.05322099725554183,-0.9933631401615223,1,256
0,-0.23473102218780076,-1.9537963293413967,0,257
1,-0.05332258343749823,-0.9933711619120271,1,257
0,-0.23478471670670548,-1.9537968345798282,0,258
1,-0.053349877298956135,-0.9933714103977034,1,258
0,-0.23478471670670548,-1.9537968345798282,0,259
1,-0.053349877298956135,-0.9933714103977034,1,259
0,-0.23834344381600794,-5.6735217641473445,0,260
1,-0.05515884042346051,-2.8228014533159187,1,260
0,-0.2355766881848959,-2.781597326286424,0,261
1,-0.05375245022902451,-1.400499119501344,1,261
0,-0.23492386003107948,-2.0992350422760975,0,262
1,-0.05342060628015709,-1.0649006313981022,1,262
0,-0.23481106370880966,-1.9813357825052351,0,263
1,-0.05336326994014012,-1.006915578216305,1,263
0,-0.23478882433647105,-1.958090294676829,0,264
1,-0.0533519652788843,-0.9954830140883664,1,264
0,-0.23478709103904388,-1.9568289591796506,0,265
1,-0.05335108421353896,-0.9948626657840073,1,265
0,-0.2347860134368595,-1.9565786942433332,0,266
1,-0.053350536449533956,-0.9947395808242705,1,266
0,-0.23478337921544534,-1.9563220077231378,0,267
1,-0.053349197428796236,-0.9946133376099067,1,267
0,-0.23477295401029669,-1.9574848272441014,0,268
1,-0.053343898114996346,-0.9951852339211729,1,268
0,-0.23477402401457276,-1.957040864548271,0,269
1,-0.05334444201685212,-0.994966884793465,1,269
0,-0.23477341326323647,-1.9569958430961172,0,270
1,-0.053344131561284196,-0.9949447424042537,1,270
