,loss
0,7.696431936710782
1,3.3185578252778787
2,2.217426813002043
3,1.6172884058790833
4,1.1510106057337461
5,0.7213055569019144
6,0.460487281458954
7,0.43447665812433167
8,0.419756989231177
9,0.4192063920430247
10,0.41463764082234006
11,0.40453767891256764
12,0.3716986602446195
13,0.3648015481466427
14,0.35948463692212274
15,0.3428864485644107
16,0.34037329386770054
17,0.3380820380529339
18,0.33776225046860797
19,0.3376346500059233
20,0.33763463387127224
21,0.33763463382555536
22,0.4384636799568511
23,3.247991222104488
24,0.432252395755447
25,0.4235197957921203
26,0.4231403060536555
27,0.42249346052812853
28,0.4204128398669013
29,0.4202693136124281
30,0.42026831347998833
31,0.4202683073588646
32,0.4202682864947061
33,0.42026824137888663
34,0.42026824020674136
35,0.8921943875476819
36,10.512832165186085
37,0.7099270547161873
38,0.5909213452151024
39,0.7385790659621805
40,0.510145586283753
41,0.5080976966874552
42,0.5069994341347237
43,0.5047525608326806
44,0.5044011533886457
45,0.5032362642017376
46,0.4996437576173167
47,0.5075208788701008
48,0.49556121162615874
49,0.49330732132900557
50,0.4932589211475016
51,0.4932495517721008
52,0.4932327738481602
53,0.49319583268786266
54,0.49314732391302174
55,0.4931141042394459
56,0.4931068113747901
57,0.49310635022596994
58,0.49310634087804217
59,0.49310634082051297
60,5.42950146345599
61,87.54707965001046
62,0.8080094014396029
63,0.7819946959386908
64,0.6877963545057554
65,3.305828514973837
66,0.6065093873128481
67,0.6103139345143517
68,0.6004015745190838
69,0.599765676830681
70,0.5975809927851652
71,0.58934868688576
72,0.5793066532733809
73,0.6827897716025054
74,0.57927164848256
75,0.5746531285246689
76,0.5744879348489934
77,0.5739086539529648
78,0.5724478285782303
79,0.5724248680809112
80,0.5724239561984155
81,0.5724239558388837
82,0.6310459296027023
83,777.524368328634
84,1.6561634909371616
85,0.6317645072649121
86,0.6180656062259379
87,0.6179904740188273
88,0.6176908089786348
89,0.6165060341795688
90,0.6161131082912047
91,0.6882838596270405
92,0.6158151485821576
93,0.6158133237281319
94,0.6158081086004471
95,0.6158063346080187
96,0.6158059384072521
97,0.6158059247750607
98,0.6158059245698718
99,0.894844811539886
100,5129.457558211179
101,3.3188241172228086
