,loss
0,3.0853522163946967
1,1.2130140195740051
2,0.957877118436659
3,0.3928005118921434
4,0.37130906240100886
5,0.3617710551016461
6,0.3601840512906565
7,0.3597077289650076
8,0.3561323186722829
9,0.34898856746166407
10,0.3268793439844092
11,0.6506106628955405
12,0.30658857099573944
13,0.30548617054974553
14,0.30443961854511953
15,0.3044280886359113
16,0.30442808836800506
17,0.40774993914574637
18,3.41265923509359
19,0.40255145229629613
20,0.39227406487814953
21,0.39187548258267885
22,0.3913024653973268
23,0.38901434219045494
24,0.3889343433686117
25,0.3889334171274889
26,0.3889334044914276
27,0.3889333593433353
28,0.388933262726579
29,0.8726982676455819
30,10.840876944473822
31,0.6833336953865022
32,0.563265375387628
33,0.728096372692248
34,0.47990053426706925
35,0.47775532167425194
36,0.4765894917583673
37,0.4747179021597694
38,0.4739610728259414
39,0.46836915280320157
40,0.6498789584432749
41,0.46734829797248806
42,0.46281479451054713
43,0.4627600346993126
44,0.4627426859019801
45,0.46270283900834436
46,0.4626349594078277
47,0.46256249944394234
48,0.4625296772003613
49,0.46252513005197504
50,0.46252496136100163
51,0.4625249591005768
52,0.46252495909320523
53,5.522181552643938
54,91.62807604961992
55,0.7782467540485772
56,0.7525295784204431
57,0.6592907341867305
58,3.334015991616404
59,0.576583510503725
60,0.5810668203023115
61,0.570282621645383
62,0.5696444476696858
63,0.5674908314952877
64,0.5598841583584468
65,0.5514811182292765
66,0.6512961005989346
67,0.5512092772278278
68,0.6221413035090565
69,0.5512086668973792
70,0.5445787419928821
71,0.5443630242502375
72,0.5436313117370541
73,0.5421829998839763
74,0.5421705374941409
75,0.5421702910022084
76,0.5421702901129758
77,0.6009241036819588
78,812.7507785290868
79,1.6628642442197785
80,0.6022608265781385
81,0.5878844469367042
82,0.5878104217356721
83,0.5875154880543201
84,0.5863545378945533
85,0.5859703458347721
86,0.6527633215532456
87,0.5856615877602445
88,0.5856585573684963
89,0.5856509788719587
90,0.585643048300599
91,0.5856379689605088
92,0.5856369929171357
93,0.5856369407187191
94,0.5856369398880281
95,0.8653162647423819
96,5401.559088461762
97,3.46975431911667
98,0.6588422719107998
99,0.639398149963576
100,0.7855285477388744
101,0.6140127389481415
102,0.6134405356808725
103,0.6123976445994594
104,0.6123496670963215
105,0.6121586724161215
106,0.6114094281628433
107,0.6086540414414059
108,0.6524409519533652
109,0.6078930032304167
110,0.6072139378185002
111,0.6072043568742556
112,0.6071722070787247
113,0.6071664867532159
114,0.6071656449677371
115,0.6071656338793326
116,0.6071656337747489
