,0,1,2,vars,t
0,-3.63604959477996,3.8046466041240055,4.698401116136356,0,0
1,1.7940997069538256,-1.9227149672544084,-2.2760907029447948,1,0
2,-1.789886670611376,1.92245049927983,2.267784281943467,2,0
0,-3.7563198477203192,-0.4028107740151132,2.053752022422498,0,1
1,1.8548923293704795,0.17612352943298817,-0.9725474044322369,1,1
2,-1.8514645777733993,-0.1755881691873129,0.9667688460774135,2,1
0,-3.0186611232945797,-0.6944571226979639,0.3092111615352993,0,2
1,1.481985181932483,0.32209843629166623,-0.10754111916799605,1,2
2,-1.4784059076225966,-0.32159536371596115,0.10344904747688162,2,2
0,-1.8408807371111198,-0.372835987670166,-0.575898059251819,0,3
1,0.8865847161736998,0.1641361259041284,0.3303276041515255,1,3
2,-0.8827108304670281,-0.16413657941283333,-0.33356772653235645,2,3
0,-1.1908671454307242,0.21222805467443162,-0.5420834083611463,0,4
1,0.5579841480519461,-0.12525014578631896,0.3118782440220142,1,4
2,-0.5540274128063879,0.12469764148681488,-0.31515728943514787,2,4
0,-0.9036708111056994,0.5109224735663127,-0.5336896341928845,0,5
1,0.41279678897026617,-0.27281819260051055,0.30569012949361135,1,5
2,-0.40894306627134724,0.27195289138608864,-0.30898479483492697,2,5
0,-0.4462184832440278,0.6811512583064183,-0.4458079261775224,0,6
1,0.1815382572654625,-0.35610368414821625,0.2577126068401765,1,6
2,-0.17795916295744238,0.3549144205505701,-0.2611085377475475,2,6
0,-0.036091452472794536,0.60993981757358,-0.2405133779208425,0,7
1,-0.02579762452156191,-0.3193908754021585,0.1495748251340141,1,7
2,0.02892562796634458,0.318002424255371,-0.15319272361891084,2,7
0,0.008324402866452333,0.4095823428421084,-0.035540878473167926,0,8
1,-0.048255591412274236,-0.2187692054687372,0.04228026125811147,1,8
2,0.0509268276854161,0.21729802066349066,-0.046117284003975016,2,8
0,-0.1020230164141544,0.3219404313111176,-0.016480057940446803,0,9
1,0.007523830402299887,-0.17317414819856694,0.026570365427962518,1,9
2,-0.005318582012859813,0.17138423516868614,-0.030448999075430243,2,9
0,-0.12318776973752077,-0.027014048581819442,0.16578016866135747,0,10
1,0.018218445611745574,0.003058894922508986,-0.07156818285330128,1,10
2,-0.016509534131866906,-0.0051688886413232635,0.06748458192137229,2,10
0,-0.19068324602904663,0.07788366798789356,-0.005578628657613266,0,11
1,0.05233904844188131,-0.048229372929074386,0.012555494869197015,1,11
2,-0.05066994428232557,0.045913742675054305,-0.01647655912337559,2,11
0,-0.2450369618680435,0.14291052271447138,-0.13129545254480265,0,12
1,0.07981568768822718,-0.07902112935193564,0.07283446684814851,1,12
2,-0.07822870711688712,0.07639884595937323,-0.07664161364906075,2,12
0,-0.3392486029857752,0.2655539473729359,-0.23352263287981564,0,13
1,0.1274441521998186,-0.1394204747291129,0.12490229446405532,1,13
2,-0.1256862562920741,0.1366354588790289,-0.1286055044485171,2,13
0,-0.4342567280043238,0.3757909434010979,-0.3281958821184894,0,14
1,0.17547599917814838,-0.19172077951712957,0.1718774909652947,1,14
2,-0.17347112646390347,0.18843387206462295,-0.17548905675998283,2,14
0,-1.7608169016611732,0.6505932987117599,-1.1381292853172764,0,15
1,0.846097577323051,-0.3188527349523436,0.5845440051463933,1,15
2,-0.8435122839114332,0.31373473797451384,-0.5873315755337153,2,15
0,-0.6185303671336635,0.41396397999605306,-0.44070444269770875,0,16
1,0.2686326317512207,-0.20938079113431612,0.22920135898505092,1,16
2,-0.2665471322879932,0.2058395254272024,-0.23269846285380683,2,16
0,-1.3985012496918818,0.621925929197145,-1.1532146464693178,0,17
1,0.6629353203175289,-0.3057353465116069,0.5915647709981411,1,17
2,-0.6604354098682091,0.3008342941598295,-0.5943394586535515,2,17
0,-0.6507589149787439,0.42255700799191903,-0.4701455022370665,0,18
1,0.2849252951673519,-0.21336218001370996,0.24417428531156551,1,18
2,-0.28282267216196255,0.20976472765922693,-0.24764153880254935,2,18
0,-0.5976505666418082,0.32731737896305496,-0.35438865958769844,0,19
1,0.2580790465362505,-0.1653114712882883,0.18705347403075226,1,19
2,-0.2558095547766266,0.16163529755720582,-0.1906316113330852,2,19
0,-1.3430010406105877,-0.15746326867092833,0.519587161927867,0,20
1,0.6348846921428271,0.07878336936238119,-0.23523159702278668,1,20
2,-0.631724127100938,-0.08277285812601826,0.23084955037278262,2,20
0,-0.9303224073873584,0.11094551627745758,0.03569245723583042,0,21
1,0.42625848977157627,-0.05636476394487612,-0.0014247745423220254,1,21
2,-0.4235912857954807,0.052548748498716706,-0.0025121711485777743,2,21
0,-0.6993555459180991,-0.06205479717086863,-0.11131136369539435,0,22
1,0.30949848002590286,0.029818898732079404,0.07204873720377247,1,22
2,-0.3067623114917711,-0.033581391946818126,-0.07584140878578348,2,22
0,-0.5728085462937164,-0.18392120249226723,-0.19567920322938318,0,23
1,0.24552446604948994,0.09126598728022312,0.11482971574176667,1,23
2,-0.24286162388000088,-0.09512251044533417,-0.11853731407879951,2,23
0,-0.2314369136519077,-0.3914336719498628,-0.15841526456723137,0,24
1,0.07294872777401964,0.19884935417722222,0.10005484377705628,1,24
2,-0.07050679322110846,-0.20339377158464791,-0.10378475309869871,2,24
0,-0.0929475186134177,-0.1791964546169808,-0.38954979140756774,0,25
1,0.002936185104291059,0.0947686477124957,0.21427416444846087,1,25
