,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22062163041802482,-0.2199900109729044,0,1
1,-0.22062163041802466,0.0,0.03683872041129298,1,1
2,-0.21999001097290447,0.036838720411293005,0.0,2,1
0,0.0,-0.4415843666330964,-0.4400790262326696,0,2
1,-0.3211932696400166,0.0,0.051220492691819004,1,2
2,-0.32004518475996774,0.05121157267289207,0.0,2,2
0,0.0,-0.6686282681703768,-0.6658428638969638,0,3
1,-0.28454201455417794,0.0,0.04361000902899417,1,3
2,-0.283311748397225,0.04359430952399155,0.0,2,3
0,0.0,-0.6402090264746079,-0.6374221808014817,0,4
1,-0.2454380654088209,0.0,0.04113476539254693,1,4
2,-0.2444098831383309,0.04113535185176106,0.0,2,4
0,0.0,-0.6258182005993002,-0.6228204178275606,0,5
1,-0.2265847066166544,0.0,0.045013049827636493,1,5
2,-0.22560401208984357,0.045030880990260085,0.0,2,5
0,0.0,-0.5187709886741118,-0.5145611312601124,0,6
1,-0.13798830524607747,0.0,0.04563128454248698,1,6
2,-0.13712685606473007,0.04571034115996121,0.0,2,6
0,0.0,-0.5991728255292481,-0.5957510998231875,0,7
1,-0.20100828400608817,0.0,0.04510066094562143,1,7
2,-0.20003441197556268,0.04513968301915579,0.0,2,7
0,0.0,-0.5601953090943542,-0.5561511033461399,0,8
1,-0.16638566963693072,0.0,0.0503952878327844,1,8
2,-0.16546268624897004,0.05047539295995343,0.0,2,8
0,0.0,-0.5990023018863071,-0.5950498941168503,0,9
1,-0.19425973486525044,0.0,0.055097364771406164,1,9
2,-0.19322732508926416,0.05516659890261143,0.0,2,9
0,0.0,-0.6174417884765873,-0.6131140178768424,0,10
1,-0.2108661264485821,0.0,0.05888877540061636,1,10
2,-0.20969851695850686,0.058974068764236116,0.0,2,10
0,0.0,-0.6357348176732794,-0.6296622636264969,0,11
1,-0.23050162150202533,0.0,0.06662788827375031,1,11
2,-0.2289205628171268,0.06680359419143196,0.0,2,11
0,0.0,-0.3823895865209189,-0.3746153761592367,0,12
1,-0.08944075316447493,0.0,0.06729689425647045,1,12
2,-0.08819723769142623,0.06757881196542993,0.0,2,12
0,0.0,-0.5735479508212362,-0.5666562319363381,0,13
1,-0.19089497669742234,0.0,0.06596553445332438,1,13
2,-0.1892970913859472,0.06618350138641634,0.0,2,13
0,0.0,-0.6065002047230554,-0.5980241460787782,0,14
1,-0.2109348691324321,0.0,0.07455420988390489,1,14
2,-0.20894715105319164,0.07486384799556114,0.0,2,14
0,0.0,-0.6084505404892342,-0.5994491625244068,0,15
