,loss
0,3.0
1,0.7318734439479415
2,0.47051061094182206
3,0.26879086181150524
4,0.2606914496685772
5,0.25518223875676027
6,0.26703407158358217
7,0.25344096575998165
8,0.2512723396024203
9,0.24421790547104422
10,0.2397325214936324
11,0.2295897557838472
12,0.25748387282532226
13,0.22582463312478052
14,0.21662849008658153
15,0.21519826806212922
16,0.21479433475962445
17,0.214598951330711
18,0.21364169271430505
19,0.21282287139251224
20,0.21240190089128747
21,0.21237771396837352
22,0.21237658911636942
23,0.2123765652216718
24,0.21237655620136137
25,0.21237652300078108
26,0.21237647989802497
27,0.2123763502524383
28,0.21237604397322038
29,0.2123751865462421
30,0.2123726270176317
31,0.21236314768285708
32,0.21238240104446912
33,0.21235672837688213
34,0.21234186034601926
35,0.21229681711760162
36,0.21222117418877096
37,0.21216604473349573
38,0.21196329866069857
39,0.21163506636585877
40,0.21109548200347575
41,0.21140150114383216
42,0.21081598323018974
43,0.21191573576955614
44,0.21045585993969002
45,0.2103538711884344
46,0.2103231320799327
47,0.2103212766154812
48,0.21032063433065884
49,0.21031924094242496
50,0.21031754000566805
51,0.21031458478321288
52,0.21031122110176406
53,0.21031023123385018
54,0.21031012140015995
55,0.21031011399318164
56,0.21031011359692436
57,0.2337849653704459
58,0.273561822264636
59,0.23244585841626153
60,0.2323589876311909
61,0.2322556005939274
62,0.23217112252301003
63,0.23213347628047667
64,0.23200748896844237
65,0.2319451409691819
66,0.23193536076307827
67,0.23193424248268996
68,0.23193414207880325
69,0.23193321774685507
70,0.2319320351280814
71,0.23192956752922264
72,0.2319271992192676
73,0.23192576612991841
74,0.23192521994140433
75,0.23192493362406139
76,0.23192450219935654
77,0.23192382092699432
78,0.23192333200175208
79,0.23192326508223413
80,0.2319232608894335
81,0.23192325941819622
82,0.3394217983512928
83,6.259328626660109
84,0.3184428099619351
85,0.291899988112334
86,0.28871169596049473
87,0.2877695646657307
88,0.2796208237699285
89,0.27929542886835995
90,0.2789912557931461
91,0.27887352222676615
92,0.27862710194686335
93,0.278515574108603
94,0.2784761191459639
95,0.27845646512919825
96,0.27842512331501523
97,0.2783801533772301
98,0.2783210414825235
99,0.2782415242886554
100,0.2781498582885362
101,0.27808377409676044
102,0.2780606072182416
103,0.2780533113403526
104,0.2780444361083594
105,0.2780335604772207
106,0.2780289948846151
107,0.2780285700583576
108,0.2780285484829203
109,0.27802854580276387
110,0.27802854325898985
111,0.27802854085507966
112,0.27802853989277976
113,1.3957901281597618
114,16.120748812817812
115,0.5811066621266481
116,0.5065354628907368
117,0.44254067418732934
118,0.4312890995210389
119,0.4283158274617798
120,0.42372098244441997
121,0.4189566115023925
122,0.41351591156002665
123,0.40763697884502115
124,0.40432437833467005
125,0.40169031565982044
126,0.3953599876711828
127,0.3920738716390267
128,0.3914781035053557
129,0.39103512450946154
130,0.3909446540705377
131,0.39056131440327696
132,0.39026775247128864
133,0.3897853344454524
134,0.3891659112168689
135,0.3884654677267795
136,0.38788298384270936
137,0.3875724047299556
138,0.3874339282020357
139,0.3873124642656711
140,0.3871584000081684
141,0.38707166008455435
142,0.3870341431363892
143,0.38702383624106473
144,0.38701683526951935
145,0.38700132910107965
146,0.3869995106160856
147,0.3869992604174447
