,loss
0,4.0466302499688265
1,0.7094840600904904
2,0.7024418002691379
3,0.6750159828938754
4,0.47051258390789513
5,0.4341092186866393
6,0.34343747243927686
7,0.3463236037686612
8,0.35795709301767137
9,0.36918230045418177
10,0.3968414797088904
11,0.44867121147789296
12,0.42775525719215945
13,0.34109226627515726
14,2.5
15,0.36224824797533317
16,0.3570606523205132
17,0.3477773886736961
18,0.357598506721892
19,0.35176212621879427
20,0.35175002114050063
21,0.35179133512892635
22,0.35179964583473977
23,0.35179964583473977
24,2.1334604104183437
25,0.4122412006816716
26,0.38899400715354177
27,0.3859770650885922
28,0.38023295193199375
29,0.411592190540649
30,0.3929643932834388
31,0.39222294084778525
32,0.39219560881971094
33,0.39215963943130083
34,0.39214446382490503
35,0.3921569643787072
36,0.39218924110817677
37,0.39220542530664815
38,0.3922075108860513
39,0.35179964583473977
40,3.196791556243654
41,0.7212713194273102
42,0.6026045445234219
43,0.3807478966770135
44,0.4900966369648081
45,0.4735808049670846
46,0.47547228877674014
47,0.4798949034616569
48,0.4807100379824654
49,0.48400015919551154
50,0.5966129744078913
51,0.4920043020875899
52,0.530245167814349
53,0.5025012146818804
54,0.49328794534718917
55,0.48629270466784513
56,0.484402482971575
57,0.48435954202028325
58,0.4841889603341624
59,0.4843500442107783
60,0.48476881262940685
61,0.4848923238882384
62,0.48489753893394905
63,0.35179964583473977
64,2.985510320694674
65,0.8271107588424264
66,0.801355677539365
67,0.7048176728490125
68,0.3803845235233705
69,0.6119528779101293
70,0.5661533346167137
71,0.5892081890582331
72,0.5882173170980589
73,0.5843807482039445
74,0.5864863361720821
75,0.6311137918015324
76,0.6017635763547986
77,0.6048616041370213
78,0.5925948460619404
79,0.5875791087253031
80,0.5876260667119507
81,0.5878216070773253
82,0.5887271032393655
83,0.5895932572355487
84,0.589412477740514
85,0.5893941415765758
86,0.5893941415765758
87,4.511589970088251
88,1.0780254293642488
89,0.6623208534076899
90,0.6308941906032512
91,0.6224524863970137
92,0.6230968876525858
93,0.625681622647947
94,0.6529495010584621
95,0.6307404489103144
96,0.64479424152154
97,0.6326025287200654
98,0.629471773371359
99,0.6280397691251294
100,0.627260090690259
101,0.6270909343641444
102,0.6262383867187958
103,0.6257248577241392
104,0.6258503959034686
105,0.6265165719071732
106,0.6268457764721561
107,0.6268941175394928
108,0.6268945632186507
109,0.5893941415765758
110,4.157882848904292
111,1.0280383231286632
112,0.7351080705516915
113,0.7152282791581165
114,0.604752268841954
115,0.6774962136458412
116,0.6634750854593505
117,0.6694418122927613
118,0.6695998905905849
119,0.6700230132857699
120,0.6717381649486619
121,0.7339122037945326
122,0.6732406971244511
123,0.6711375937458061
124,0.6706078907000314
125,0.6700460326725558
126,0.6694893335905961
127,0.6685602707704272
128,0.6679480975027912
129,0.6682475449705723
130,0.6688294234364982
131,0.6690371670879502
132,0.6690600711131276
133,0.6690598565881953
134,0.6690598565881953
135,4.274246134599029
136,1.1409704214053016
137,0.7475716766748777
138,0.6845605457852909
139,0.6833289011472005
140,0.682106771115502
141,0.6802415612992282
142,0.6983761831875579
143,0.6850111113215271
144,0.6848349386941281
145,0.6848159475142281
146,0.6847400029158249
147,0.6843169748094096
148,0.6841346232888025
149,0.6841249380341201
150,0.6843612650977426
151,0.6845084101375853
152,0.6845319890125329
153,0.6845326165892027
154,0.6690598565881953
155,4.4242354066077745
156,1.1578345399437544
157,0.7596942636658099
158,0.7385816365200634
159,0.6959518712511238
160,0.7118669615159747
161,0.7053059951726467
162,0.7032929973801693
163,0.7034888829914159
164,0.7042729251956564
165,0.705284461482364
166,0.7281700235575475
167,0.7054085308809921
168,0.7196125998820088
169,0.7059675282460319
170,0.7050634479084329
171,0.7046162838266885
172,0.7042974901646403
173,0.7042776160263516
174,0.7041981381998696
175,0.703787368025686
176,0.7033222749662031
177,0.7030395966815184
178,0.7032549556453064
179,0.7034919362742864
180,0.7035560283778979
181,0.7035610558735916
182,0.7035609413019774
183,0.7035609413019774
184,3.995215897288453
185,1.1405450973513718
186,0.7745863635730856
187,0.7139097288724717
188,0.7104735179522292
189,0.7098108697890202
190,0.7093035727462361
191,0.7118491170888965
192,0.7108803477483864
193,0.7107699679502533
194,0.7107675687825911
195,0.710757972952026
196,0.7107196030711027
197,0.7105559631480071
198,0.710507737116817
199,0.7105678136610791
200,0.710605724040553
201,0.7106123268909127
202,0.7035609413019774
203,4.527835455850226
204,1.2125528669122425
205,0.7858434552569371
206,0.7325083749002151
207,0.7278947484877419
208,0.708876815129694
209,0.7205769877155309
210,0.718855107278255
211,0.7194706808158262
212,0.7195504011820228
213,0.7198693596683746
214,0.7206104512087023
215,0.7211836293944051
216,0.7207614976769681
217,0.7197737636766198
218,0.7198484191045255
219,0.7198502007766657
220,0.7198573283183826
221,0.7198858521357347
222,0.7199452274664213
223,0.7199040529499191
224,0.7197110147424862
225,0.7195129623174398
226,0.7194525049944678
227,0.7194502380006947
228,0.7194510549765915
229,0.7194510549765915
230,3.9438079218311444
231,1.1494131926513664
232,0.7863082721525037
233,0.7317954445353958
234,0.7225382630202003
235,0.7224363118271543
236,0.7217943883055662
237,0.726220385525749
238,0.7228155920305269
239,0.7228100649709157
240,0.7228053422315441
241,0.7227953826573941
242,0.7227800331540247
243,0.7227544094728423
244,0.7227185327373548
245,0.7226844467398607
246,0.7226829442700986
247,0.7227092594056258
248,0.7227248412241568
249,0.7227275509777377
250,0.7194510549765915
251,4.5741352736785235
252,1.2357619933040245
253,0.7980696247881299
254,0.7368546537044893
255,0.7333334129113617
256,0.7214345836356278
257,0.7277588846843007
258,0.7258749734114914
259,0.7268724998224342
260,0.7268508215703164
261,0.7267641139487252
262,0.7273331694634823
263,0.7271348494289506
264,0.7270372947219653
265,0.7270403147931336
266,0.7270470473079417
267,0.7270559076781699
268,0.7270683427894968
269,0.727081056856023
270,0.7270833256410513
271,0.7270500395499065
272,0.7269641385106987
273,0.726875608348488
274,0.7268457141928557
275,0.7268456779027973
276,0.7268466543744151
277,0.7268466543744151
278,3.9372338052439737
279,1.155724324974562
280,0.7915647696003771
281,0.7388687062092829
282,0.7287306013415662
283,0.7282941371275683
284,0.7281911654431577
285,0.7280210200387074
286,0.729037024070205
287,0.7285043799498033
288,0.7282998947176644
289,0.7284057763345803
290,0.728411862739924
291,0.7284120968579602
292,0.7284130333327985
293,0.7268466543744151
294,4.59536713249042
295,1.2465219391023006
296,0.8036680402300235
297,0.7412966819576154
298,0.7326393205600693
299,0.7317793855052066
300,0.7288084983921869
301,0.7304119522312412
302,0.7302467398046083
303,0.7302722400920948
304,0.7304334108326255
305,0.7306434428252225
306,0.7306450666595846
307,0.7305070716399432
308,0.730372632783718
309,0.7303817382566902
310,0.7303815582034437
311,0.730380837992307
312,0.730372904753943
313,0.7303617989319042
314,0.7303398646855526
315,0.7303083529093731
316,0.7302779939246293
317,0.7302726758331278
318,0.7302832494462098
319,0.7302885686012884
320,0.7302892635275695
321,0.7302892635275695
322,3.9376533112285417
323,1.1591120861560418
324,0.7939631766886105
325,0.7414926763691161
326,0.7322342626673396
327,0.7309403053942016
328,0.7309335908301836
329,0.7309067330864097
330,0.7308392073901178
331,0.7333604232925507
332,0.7310316276401009
333,0.7310180569147167
334,0.7310175342453705
335,0.7302892635275695
336,4.605189898594584
337,1.2515222823103083
338,0.8062442036153384
339,0.7435280675577872
340,0.7336093871558803
341,0.7330215531689105
342,0.7304484812594492
343,0.7320892657458428
344,0.731722984468417
345,0.7319088990310785
346,0.731888943415224
347,0.7318525144151963
348,0.7317911310952961
349,0.7319069916709927
350,0.7319260673726508
351,0.7319331151169453
352,0.7319332186985061
353,0.7319332186985061
354,3.9402066774532756
355,1.161261036392494
356,0.795180874117113
357,0.7426343432059055
358,0.7339977885266112
359,0.7322876234239104
360,0.7322394617141806
361,0.7322178286192944
362,0.7321745672508291
363,0.732521506321858
364,0.7322782047917027
365,0.7322399263923228
366,0.7322708202317596
367,0.7322718740145662
368,0.7319332186985061
369,4.6097820040396895
370,1.253827406451541
371,0.8074700354077768
372,0.7445884304167771
373,0.7344723222576401
374,0.7329682841485162
375,0.7328522699847351
376,0.7326006486718086
377,0.7326954003607932
378,0.7326818577230949
379,0.7326702962514604
380,0.7326498682334021
381,0.7326184863719514
382,0.7329532799102566
383,0.7327155781437693
384,0.7326924003322243
385,0.7326958390619651
386,0.7326974285535784
387,0.7326974500814804
388,0.7326975361931318
389,0.7326975361931318
390,3.9343591479310938
391,1.1612908073192065
392,0.795611920953162
393,0.7431147101998262
394,0.734605706721258
395,0.7329859117807321
396,0.7328560405496799
397,0.7328319462782565
398,0.7328270515950203
399,0.7328074731329562
400,0.7330401538346056
401,0.7328558172495242
402,0.7328547530867643
403,0.7328547068169801
404,0.7328545217379102
405,0.7326975361931318
406,4.61191489034342
407,1.2548989926003442
408,0.8080382467878574
409,0.7450733352308525
410,0.7349581253166673
411,0.7333597974734303
412,0.7332499115221216
413,0.7327507799149057
414,0.7330773172346057
415,0.7330204669380539
416,0.7330450413758997
417,0.7330444688403569
418,0.7330421787018859
419,0.7330330182071967
420,0.7333598854409583
421,0.7330613234036142
422,0.7330497951195566
423,0.7330513218842307
424,0.7330523375698926
425,0.7330523492063796
426,0.7330523957523398
427,0.7330523957523398
428,3.9340342941486215
429,1.1616330048854706
430,0.7958550203350317
431,0.7433382291242897
432,0.7348523607897205
433,0.7334026389682884
434,0.7331227474230144
435,0.7331175969305836
436,0.7331107144123439
437,0.733107068232271
438,0.7333595310198318
439,0.7331267793223765
440,0.7331253918668432
441,0.7331253303466265
442,0.7330523957523398
443,4.612904534580679
444,1.2553964570301832
445,0.8083016756065315
446,0.745296406648697
447,0.7351814201003406
448,0.7335034041557799
449,0.733377084542547
450,0.7332294167899225
451,0.7331925260447297
452,0.7332132970656763
453,0.7332128926176489
454,0.7332112748273856
455,0.733274640822297
456,0.7332259443466408
457,0.7332186263041781
458,0.733217638071355
459,0.7332171254778822
460,0.7332171254778822
461,3.943531695923174
462,1.1631210052526573
463,0.7961461238665258
464,0.7434687941761193
465,0.7349633994962484
466,0.7335442810712125
467,0.7332658481486218
468,0.7332495333072034
469,0.73324640852372
470,0.733243918582315
471,0.7332576280933477
472,0.733251609486077
473,0.7332510327523893
474,0.7332171254778822
475,4.613363779938329
476,1.2556273036678613
477,0.8084238704530481
478,0.7453994870406809
479,0.7352831395743943
480,0.7336058163176722
481,0.7333534323975157
482,0.7333316627370196
483,0.7332398976877542
484,0.7332972014337095
485,0.73328857979909
486,0.7332917745470818
487,0.7332920614412799
488,0.7332932090190073
489,0.7332982483266864
490,0.7332989102234262
491,0.7332966753424294
492,0.7332934424853811
493,0.733293647126789
