,0,1,vars,t
0,-0.9953441654440629,1.3963171149376712,0,0
1,0.4775228600159949,-0.7055967413953799,1,0
0,-0.5006022532376285,-4.034322699590269,0,1
1,0.22872407622721996,1.994140256339465,1,1
0,-0.865996142465201,-0.023498967323798668,0,2
1,0.41247554947159204,0.00023721890629895164,1,2
0,-0.9398002747106461,0.7866277859591745,0,3
1,0.4495906146969356,-0.40250154547315586,1,3
0,-0.8625229516909217,0.44755468251907243,0,4
1,0.41072893043813885,-0.23393794457936445,1,4
0,-0.8560212698526105,0.5583507194787477,0,5
1,0.40745932563199005,-0.28901804018471733,1,5
0,-0.8122652702526922,0.6142728018913183,0,6
1,0.3854550457936981,-0.3168186161823575,1,6
0,-0.5691811467566105,0.778862640598511,0,7
1,0.2632114420236781,-0.39864125443214515,1,7
0,-0.42566961141643733,0.7917339073419122,0,8
1,0.19104149932960493,-0.4050399544420257,1,8
0,-0.33982088795198206,0.7505414256295913,0,9
1,0.14786937774298015,-0.3845619130499674,1,9
0,-0.33644431910205047,0.7417319490289813,0,10
1,0.14617134852306707,-0.3801824530375894,1,10
0,-0.32511131977646995,0.6945055343517331,0,11
1,0.140472141766339,-0.3567047591876946,1,11
0,-0.3163737669386153,0.640479426228204,0,12
1,0.13607814872529417,-0.32984672994507785,1,12
0,-0.3098219771889508,0.5380824927503711,0,13
1,0.1327833453517808,-0.27894208533484993,1,13
0,-0.33505636310334874,1.9885222293789857,0,14
1,0.14547336487561485,-1.0,1,14
0,-0.3149743124525892,0.834232033625437,0,15
1,0.13537438264948665,-0.42616707164746176,1,15
0,-0.3228063227884155,0.7654831669710347,0,16
1,0.13931299103923142,-0.3919899092507389,1,16
0,-0.37452556502025103,0.752760477762905,0,17
1,0.1653218741523895,-0.385665071673778,1,17
0,-0.38233597740533143,0.7511356775954332,0,18
1,0.16924962123496606,-0.3848573338609495,1,18
0,-0.3823132427246795,0.7512439715467466,0,19
1,0.16923818828223525,-0.3849111700933214,1,19
0,-0.38229996743024736,0.7513059781718491,0,20
1,0.16923151232245204,-0.38494199548141783,1,20
0,-0.38229996743024736,0.7513059781718491,0,21
1,0.16923151232245204,-0.38494199548141783,1,21
0,-0.6576368078523818,4.393746243389733,0,22
1,0.3076945560612794,-2.1957103546241328,1,22
0,-0.4116064066310604,1.139001841941989,0,23
1,0.18396931045607706,-0.5776774563177205,1,23
0,-0.39806162127833494,0.9724435832737841,0,24
1,0.1771578274600046,-0.4948762563556254,1,24
0,-0.397419482503009,0.9491417916589887,0,25
1,0.1768349048565565,-0.4832922237030306,1,25
