,0,1,2,vars,t
0,0.0,-2227.4060451782457,-5658.381305203799,0,0
1,3248.4603581520773,0.0,-1339.6908545081626,1,0
2,-4362.21564093234,3863.8883987596737,0.0,2,0
0,0.0,-101.95192572348215,-224.26500774340133,0,1
1,129.0834685075204,0.0,-55.81041251800401,1,1
2,-159.23469420730328,169.94139669427963,0.0,2,1
0,0.0,-101.38731113480706,-222.96463174723897,0,2
1,128.31686413338207,0.0,-55.48610384941797,1,2
2,-158.28609870006,168.9857745431711,0.0,2,2
0,0.0,-99.16261720977602,-217.84334897428374,0,3
1,125.29843012254764,0.0,-54.208927867799076,1,3
2,-154.55152134229283,165.22080734979295,0.0,2,3
0,0.0,-90.78050055366808,-198.5843311326261,0,4
1,113.95771325409574,0.0,-49.40678785724817,1,4
2,-140.5265763575393,151.0408755497234,0.0,2,4
0,0.0,-59.098008950555595,-126.55852879104458,0,5
1,71.5772571219479,0.0,-31.396984323853037,1,5
2,-88.4380042103944,97.58541528673386,0.0,2,5
0,0.0,-43.78738853388769,-92.30507998650785,0,6
1,51.48266599453232,0.0,-22.808941717333788,1,6
2,-63.93591655993451,71.8526457918277,0.0,2,6
0,0.0,-30.995580323627294,-64.0788659352151,0,7
1,35.00015824994871,0.0,-15.727662102213,1,7
2,-43.94332491804861,50.42329096763587,0.0,2,7
0,0.0,-22.414512355062854,-45.41926560162118,0,8
1,24.182613780188095,0.0,-11.052433826412795,1,8
2,-30.868722439756915,36.097944448925794,0.0,2,8
0,0.0,-16.15067563269196,-31.99520471924201,0,9
1,16.478671366788827,0.0,-7.70137174675031,1,9
2,-21.564061609752276,25.679428646415616,0.0,2,9
0,0.0,-11.715565376620486,-22.63235626271579,0,10
1,11.181560400050845,0.0,-5.380156139417103,1,10
2,-15.145271585730148,18.33463649034343,0.0,2,10
0,0.0,-8.52658561742627,-16.002839998433885,0,11
1,7.505365610257674,0.0,-3.7552596391687505,1,11
2,-10.648286464646706,13.081889122471992,0.0,2,11
0,0.0,-6.236113064531348,-11.31088045998909,0,12
1,4.9781803726200895,0.0,-2.626603813880632,1,12
2,-7.496269193317256,9.333135688629103,0.0,2,12
0,0.0,-4.582734371302491,-7.957582761041764,0,13
1,3.2497311178405943,0.0,-1.8449896563169572,1,13
2,-5.261618918535102,6.641410909783135,0.0,2,13
0,0.0,-3.392608522893418,-5.525408647904078,0,14
1,2.081289575483594,0.0,-1.308687495440269,1,14
2,-3.6504633212678925,4.6963473590534095,0.0,2,14
0,0.0,-2.551086357561025,-3.7030891759981364,0,15
1,1.304135209984541,0.0,-0.9452873207105589,1,15
2,-2.449423177304323,3.2717266069779023,0.0,2,15
0,0.0,-1.9868913032090116,-2.2440116059386304,0,16
1,0.8019885745011652,0.0,-0.7020101860721252,1,16
2,-1.4970408749603483,2.2037035718645894,0.0,2,16
