,0,1,2,vars,t
0,0.0,0.07466361576160369,-5.955336403055066,0,0
1,-1.1911393155077037,0.0,0.0,1,0
2,2.91527931549753,-0.3237043891654917,0.0,2,0
0,0.0,0.02026749691494547,0.2541859909541513,0,1
1,-0.0168776143061359,0.0,-0.532345515530874,1,1
2,0.021623145107306754,-0.0353842112028479,0.0,2,1
0,0.0,0.022154594826706567,0.35860433787486967,0,2
1,-0.024019219496707104,0.0,-0.6264450223843295,1,2
2,0.04358716994812695,-0.05173769504547782,0.0,2,2
0,0.0,0.027835039227934406,0.6812484687894557,0,3
1,-0.049239003033249,0.0,-0.9742221187136364,1,3
2,0.17160991936575604,-0.16455354073433817,0.0,2,3
0,0.0,0.026130625376204083,0.6433846449190728,0,4
1,-0.04117171150960957,0.0,-0.993121736209767,1,4
2,0.1620720550313405,-0.19727494596071432,0.0,2,4
0,0.0,-0.0488515750027386,0.3199318103983291,0,5
1,-0.013095344234319264,0.0,-0.5885851755954565,1,5
2,0.0579039826139441,-0.39591068763874454,0.0,2,5
0,0.0,-0.03834158170961313,0.14279071586541758,0,6
1,-0.003639723825502574,0.0,-0.4944476468774402,1,6
2,0.012988052756507459,-0.5055415127312038,0.0,2,6
0,0.0,-0.07506078182925492,0.10145061683120792,0,7
1,-0.008380609246605672,0.0,-0.53363394085012,1,7
2,0.009995806410334445,-0.6068778393151537,0.0,2,7
0,0.0,-0.15320672510712008,-0.013487156162013665,0,8
1,-0.01755080342500351,0.0,-0.7055537953152257,1,8
2,0.011774226247623941,-1.0089917136652045,0.0,2,8
0,0.0,-0.14399950482465115,0.009860358103475226,0,9
1,-0.016730471190760727,0.0,-0.6475681862235704,1,9
2,0.011057277079397859,-0.957542723368827,0.0,2,9
0,0.0,-0.07135561703826779,0.07023646242082619,0,10
1,-0.006481754887823478,0.0,-0.5949278603401136,1,10
2,0.008503247096737629,-0.9167521044922174,0.0,2,10
0,0.0,-0.0287574528891008,0.03707761598460351,0,11
1,-0.001868909330428269,0.0,-0.5901256673835024,1,11
2,0.0032492596857641937,-0.8617362184136925,0.0,2,11
0,0.0,-0.04818130074715783,0.04231425652373492,0,12
1,-0.004715503312612448,0.0,-0.6247311184282281,1,12
2,0.004680857344272358,-0.8056861757691752,0.0,2,12
0,0.0,-0.10372569015613767,0.058694027357782834,0,13
1,-0.015994396630317063,0.0,-0.7004597066112852,1,13
2,0.008068553805080763,-0.6852435533347891,0.0,2,13
0,0.0,-0.11333081002258068,0.05353733571372199,0,14
1,-0.01521844805103973,0.0,-0.6979709809092238,1,14
2,0.006924842020312199,-0.7207559536431635,0.0,2,14
0,0.0,-0.12405066212374113,0.044140897029684156,0,15
1,-0.014562617271296678,0.0,-0.6930525048798097,1,15
2,0.005471233999172403,-0.7503319642086983,0.0,2,15
0,0.0,-0.10797609970787832,0.06023466352183603,0,16
1,-0.012532343050712465,0.0,-0.7005442184564992,1,16
2,0.007498954412415117,-0.7629697834295494,0.0,2,16
0,0.0,-0.10365140229950144,0.0712429045027636,0,17
1,-0.01356552165990325,0.0,-0.6886052193026616,1,17
2,0.00961525998830406,-0.6742003737153186,0.0,2,17
