,0,1,vars,t
0,0.0,0.0,0,0
1,0.0,0.0,1,0
0,0.0,-12.3541630310229,0,1
1,-5.375360438273196,0.0,1,1
0,0.0,-2.400777184897475,0,2
1,-0.16583886274092283,0.0,1,2
0,0.0,-4.0963563465475055,0,3
1,-0.577411698971689,0.0,1,3
0,0.0,-3.221872901562559,0,4
1,-0.3736425072515206,0.0,1,4
0,0.0,-2.831219628376984,0,5
1,-0.3356580373415722,0.0,1,5
0,0.0,-2.174889063500419,0,6
1,-0.31733606384028684,0.0,1,6
0,0.0,-2.171704449231887,0,7
1,-0.3346745540117419,0.0,1,7
0,0.0,-2.2333949473628847,0,8
1,-0.3717023222530127,0.0,1,8
0,0.0,-2.299765590068691,0,9
1,-0.4006255700893246,0.0,1,9
0,0.0,-1.9716141615081417,0,10
1,-0.3049582780377644,0.0,1,10
0,0.0,-2.1444159738752258,0,11
1,-0.34387201553791774,0.0,1,11
0,0.0,-2.192773855468664,0,12
1,-0.3514943245135903,0.0,1,12
0,0.0,-2.2877905949975603,0,13
1,-0.36305101827021724,0.0,1,13
0,0.0,-2.427587154344105,0,14
1,-0.3777974946162205,0.0,1,14
0,0.0,-1.1055231196790247,0,15
1,-0.12490173754030548,0.0,1,15
0,0.0,-2.083924002244501,0,16
1,-0.30718973917145304,0.0,1,16
0,0.0,-1.1639425239195598,0,17
1,-0.21183460112978025,0.0,1,17
0,0.0,-1.967695450987783,0,18
1,-0.2958998876574864,0.0,1,18
0,0.0,-2.141102582770065,0,19
1,-0.34165938262954654,0.0,1,19
0,0.0,-2.1614480779259897,0,20
1,-0.36500618132822726,0.0,1,20
0,0.0,-2.160882315241583,0,21
1,-0.36696004237919927,0.0,1,21
0,0.0,-2.160659886463179,0,22
1,-0.36695252885369467,0.0,1,22
0,0.0,-2.16063970522695,0,23
1,-0.36694821004693523,0.0,1,23
0,0.0,-2.16063970522695,0,24
1,-0.36694821004693523,0.0,1,24
0,0.0,-2.16063970522695,0,25
1,-0.36694821004693523,0.0,1,25
0,0.0,4.030397010052181,0,26
1,-1.4457594484899194,0.0,1,26
0,0.0,-1.4157344769597242,0,27
1,-0.16604544062777246,0.0,1,27
0,0.0,-1.7281190082442743,0,28
1,-0.24197369449092318,0.0,1,28
0,0.0,-1.7717567752713828,0,29
1,-0.253789066195256,0.0,1,29
0,0.0,-1.7971333663684523,0,30
1,-0.2610163230323781,0.0,1,30
0,0.0,-1.6900302921666495,0,31
1,-0.23310448786751983,0.0,1,31
0,0.0,-1.7149067291561733,0,32
1,-0.2396378983934846,0.0,1,32
0,0.0,-1.7184177031216732,0,33
1,-0.24055341243118625,0.0,1,33
0,0.0,-1.7184533442174053,0,34
1,-0.24055055142623846,0.0,1,34
0,0.0,-1.7185959007545657,0,35
1,-0.24053910583517402,0.0,1,35
0,0.0,-1.7190954604305637,0,36
1,-0.24043501708305434,0.0,1,36
0,0.0,-1.7190954604305637,0,37
1,-0.24043501708305434,0.0,1,37
0,0.0,-2.16063970522695,0,38
1,-0.36694821004693523,0.0,1,38
0,0.0,3.810318348069482,0,39
1,-1.7963390059759217,0.0,1,39
0,0.0,-0.059028896578427005,0,40
1,-0.000338668127759713,0.0,1,40
0,0.0,-0.46444803819843944,0,41
1,-0.0202084696998783,0.0,1,41
0,0.0,-1.9932149002335067,0,42
1,-0.3155825707209181,0.0,1,42
0,0.0,-1.0128337569529788,0,43
1,-0.09061992524061076,0.0,1,43
0,0.0,-1.157411572970074,0,44
1,-0.11517218512436249,0.0,1,44
0,0.0,-1.114720563655057,0,45
1,-0.10682812984706329,0.0,1,45
0,0.0,-1.0894645948593198,0,46
1,-0.10061351490743263,0.0,1,46
0,0.0,-1.0867867997290264,0,47
1,-0.0990595693431919,0.0,1,47
0,0.0,-1.0984823863726318,0,48
1,-0.10015116895023583,0.0,1,48
0,0.0,-1.1461453183329675,0,49
1,-0.10460158364547957,0.0,1,49
0,0.0,0.0,0,50
1,0.0,0.0,1,50
0,0.0,-1.092346885580725,0,51
1,-0.0938317840211591,0.0,1,51
0,0.0,-1.1206553119814304,0,52
1,-0.09739960028451389,0.0,1,52
0,0.0,-1.1060929444783958,0,53
1,-0.09483925550466075,0.0,1,53
0,0.0,-1.1016667244587783,0,54
1,-0.09422863281587228,0.0,1,54
0,0.0,-1.0887594427650218,0,55
