,0,1,vars,t
0,-1.15762702904834,-1.576712588591036,0,114
1,-0.10388743312419987,-0.9295987759373782,1,114
0,-1.1547730414002157,-1.5781479988591949,0,115
1,-0.10224596280008996,-0.9302227048496391,1,115
0,-1.148543165564008,-1.5797623419754827,0,116
1,-0.0986628511791451,-0.9309244103946696,1,116
0,-1.1378209488026125,-1.5808634655522587,0,117
1,-0.09249597073239046,-0.9314030351131622,1,117
0,-1.1290647106078693,-1.5801283798310235,0,118
1,-0.08745982239553518,-0.9310835158477367,1,118
0,-1.127423123503932,-1.5789790798912453,0,119
1,-0.08651566395906728,-0.9305839503387009,1,119
0,-1.128098805720525,-1.5786493339194094,0,120
1,-0.08690428242691223,-0.9304406198567534,1,120
0,-1.12831240815119,-1.5786170862732576,0,121
1,-0.08702713581463578,-0.9304266027919216,1,121
0,-1.1283248308572167,-1.5786177241828974,0,122
1,-0.0870342807310833,-0.930426880071722,1,122
0,-1.1283248308572167,-1.5786177241828974,0,123
1,-0.0870342807310833,-0.930426880071722,1,123
0,-1.1685376594266497,-5.157219508871606,0,124
1,-0.11016267961837793,-2.4859355513292423,1,124
0,-1.1368721738421936,-2.3392589908765533,0,125
1,-0.09195028303720675,-1.2610543589716128,1,125
0,-1.1299896461459895,-1.7267722105875296,0,126
1,-0.08799179885259348,-0.9948251009841804,1,126
0,-1.128731425858344,-1.6148012419418294,0,127
1,-0.08726813375028611,-0.9461547478304179,1,127
0,-1.1286452130876596,-1.6133511488682946,0,128
1,-0.08721854849551867,-0.9455244367520323,1,128
0,-1.1279458088077845,-1.6072035749406457,0,129
1,-0.08681628628855902,-0.9428522745146544,1,129
0,-1.126568740118082,-1.6325174906622433,0,130
1,-0.08602426555578034,-0.953855458936264,1,130
0,-1.1272774680770619,-1.6194893244151423,0,131
1,-0.08643189027458247,-0.9481925138009156,1,131
0,-1.1271405536900787,-1.6145624479437366,0,132
1,-0.08635314399713492,-0.94605095138783,1,132
0,-1.127024426106175,-1.6176556250632657,0,133
1,-0.08628635324458284,-0.9473954608137608,1,133
0,-1.1269393615264942,-1.6177888202348056,0,134
1,-0.08623742837159958,-0.9474533566783377,1,134
0,-1.1262078462691272,-1.6183351750988204,0,135
1,-0.08581669754349318,-0.9476908404163153,1,135
0,-1.1246222471906406,-1.6189350637945699,0,136
1,-0.0849047406066851,-0.947951593672524,1,136
0,-1.120817540978011,-1.619650440218709,0,137
1,-0.0827164647239594,-0.9482625459097122,1,137
0,-1.1158559905791638,-1.6198025409239183,0,138
1,-0.07986283017980529,-0.9483286594311632,1,138
0,-1.1129245616087706,-1.6191959164235152,0,139
1,-0.07817681949741895,-0.948064978326825,1,139
0,-1.1128874806423101,-1.6187564134244918,0,140
1,-0.07815549238828627,-0.9478739398243156,1,140
0,-1.113166836997125,-1.6186670814864574,0,141
1,-0.07831616413000919,-0.9478351099648937,1,141
0,-1.1132184289212597,-1.618663039987073,0,142
1,-0.07834583721303327,-0.9478333532488035,1,142
0,-1.1283248308572167,-1.5786177241828974,0,143
1,-0.0870342807310833,-0.930426880071722,1,143
0,-1.195030992127421,-5.5939348713496075,0,144
1,-0.12540031368580581,-2.675762353549148,1,144
0,-1.1427847497950407,-2.4490194884592547,0,145
1,-0.09535089970491412,-1.3087638880066474,1,145
0,-1.131622127993635,-1.7770955481059083,0,146
1,-0.08893072040304902,-1.0166991156374392,1,146
0,-1.1307133397911973,-1.7379127073923075,0,147
1,-0.08840803108230805,-0.9996675339858337,1,147
0,-1.1281159775822114,-1.6095321836962813,0,148
1,-0.08691415881912001,-0.9438644494727233,1,148
0,-1.1293752870861116,-1.671776414803839,0,149
1,-0.08763845038389986,-0.9709201117254569,1,149
0,-1.1285431121990677,-1.6530867090759571,0,150
1,-0.08715982519347384,-0.9627962686515033,1,150
0,-1.1289864019089892,-1.6630424940433293,0,151
1,-0.08741478316580474,-0.9671237436760186,1,151
0,-1.1287111791731586,-1.6629325800905665,0,152
1,-0.08725648887406708,-0.9670759674447144,1,152
0,-1.1276515648319883,-1.6626021152050205,0,153
1,-0.0866470519351326,-0.9669323244729787,1,153
0,-1.1234131074673133,-1.6612802556628363,0,154
1,-0.08420930417939493,-0.9663577525860343,1,154
0,-1.1220031900907188,-1.6608405407907554,0,155
1,-0.08339839053208188,-0.9661666219887876,1,155
0,-0.9069576164431411,-1.7386775783915054,0,156
1,0.04028502053860235,-1.0,1,156
0,-1.1037318827328435,-1.6674539502820875,0,157
1,-0.07288965240550022,-0.9690412686886134,1,157
0,-1.103950070558545,-1.6670870586685274,0,158
1,-0.07301514308209973,-0.9688817921330655,1,158
0,-1.1024845967537567,-1.6664479078356256,0,159
1,-0.07217227616818886,-0.9686039728274726,1,159
0,-1.099006815348323,-1.6661744599738157,0,160
1,-0.07017203101137702,-0.9684851134109238,1,160
0,-1.0952597653526852,-1.6663448341498157,0,161
1,-0.06801691608828392,-0.9685591698508611,1,161
0,-1.0942109899689048,-1.6665642486398404,0,162
1,-0.06741371317314021,-0.9686545426144074,1,162
0,-1.09420715110031,-1.6666153059405586,0,163
1,-0.06741150524877065,-0.9686767356603987,1,163
0,-1.094230272532016,-1.666618389370299,0,164
1,-0.06742480353477495,-0.9686780759329375,1,164
0,-1.094230272532016,-1.666618389370299,0,165
1,-0.06742480353477495,-0.9686780759329375,1,165
0,-1.1113319669815724,-4.9882774463353705,0,166
1,-0.07726083907241552,-2.4125016072844967,1,166
0,-1.0977880964695756,-2.3576538970008243,0,167
1,-0.06947108513510139,-1.2690500616803342,1,167
0,-1.094913959729276,-1.799410831523663,0,168
1,-0.06781802606536912,-1.0263988863709141,1,168
0,-1.0943376179676594,-1.6874680741536197,0,169
1,-0.0674865432368217,-0.977740795795261,1,169
0,-1.0942971631804956,-1.6824347535157937,0,170
1,-0.06746327567550542,-0.9755529653607989,1,170
0,-1.094267490946441,-1.681237805900458,0,171
1,-0.0674462096970718,-0.9750326888654753,1,171
0,-1.094164631991329,-1.6792797569235236,0,172
1,-0.06738705039324847,-0.974181584902081,1,172
0,-1.0938482423486413,-1.6917671137547927,0,173
1,-0.06720507896472139,-0.9796094567360556,1,173
0,-1.0940282932814167,-1.684660812087398,0,174
1,-0.06730863521633115,-0.9765205648924576,1,174
0,-1.0939864443881413,-1.682389093662332,0,175
1,-0.06728456583521314,-0.9755331184199385,1,175
0,-1.093961831247124,-1.6837387056665067,0,176
1,-0.06727040959294939,-0.9761197534527354,1,176
0,-1.0939420971063671,-1.6838166731956832,0,177
1,-0.06725905950653707,-0.97615364355144,1,177
0,-1.093900881008664,-1.6838647499998955,0,178
1,-0.06723535407764476,-0.9761745410668212,1,178
0,-1.093694877332966,-1.6839871892864844,0,179
1,-0.06711687111205089,-0.9762277616773978,1,179
0,-1.0931966334303176,-1.68414563599402,0,180
1,-0.06683030624871053,-0.9762966336118403,1,180
0,-1.0919441123954965,-1.6843570883053915,0,181
1,-0.06610991907032282,-0.9763885454600084,1,181
0,-1.0897627244969028,-1.684492731973179,0,182
1,-0.06485529433385381,-0.9764475056109676,1,182
0,-1.0875031930816228,-1.6843713916987892,0,183
1,-0.06355572537215406,-0.9763947627073557,1,183
0,-1.0868032826233334,-1.684133597950895,0,184
1,-0.06315317203679784,-0.9762914010429176,1,184
0,-1.0869918222758739,-1.6840360495274551,0,185
1,-0.0632616105735841,-0.9762489997287607,1,185
0,-1.087093735200394,-1.6840239833742372,0,186
1,-0.06332022576813529,-0.9762437549412473,1,186
0,-1.0871040266175378,-1.6840242091411128,0,187
1,-0.06332614487428355,-0.9762438530751962,1,187
0,-1.094230272532016,-1.666618389370299,0,188
1,-0.06742480353477495,-0.9686780759329375,1,188
0,-1.1131785870430395,-5.674357669371781,0,189
1,-0.07832292216615143,-2.71071968247731,1,189
0,-1.098375317285369,-2.5433327095657083,0,190
1,-0.06980882504909684,-1.3497589587275656,1,190
0,-1.0950355970716765,-1.836951787038448,0,191
1,-0.0678879857542213,-1.0427167907771504,1,191
0,-1.0945411816108683,-1.732378461439229,0,192
1,-0.06760362281830251,-0.9972619666478506,1,192
0,-1.0944924437996288,-1.7222925883067637,0,193
1,-0.06757559127763914,-0.9928779462793734,1,193
0,-1.094217051030389,-1.6834147063158467,0,194
1,-0.06741719919122642,-0.9759789208511331,1,194
0,-1.0943784173437516,-1.7061951900066203,0,195
1,-0.06751000898837839,-0.9858808999056491,1,195
0,-1.0943263837141255,-1.703296863910462,0,196
1,-0.067480081858545,-0.9846210862560864,1,196
0,-1.0943175396830171,-1.7041116575369675,0,197
1,-0.06747499521613488,-0.9849752521084396,1,197
0,-1.0942700972145982,-1.7046901464028208,0,198
1,-0.0674477086915898,-0.985226703513541,1,198
0,-1.093989648090311,-1.7062838982627984,0,199
1,-0.06728640844376187,-0.9859194586696586,1,199
0,-1.0932425350738113,-1.7085650171984832,0,200
1,-0.06685670656816159,-0.9869109912564373,1,200
0,-1.0926755259579275,-1.708838949940772,0,201
1,-0.06653059140861144,-0.9870300614356886,1,201
0,-1.09269526671854,-1.7072363829129107,0,202
1,-0.06654194530243007,-0.9863334745958846,1,202
0,-1.0927009448938916,-1.705160092718494,0,203
1,-0.06654521110364878,-0.9854309747940698,1,203
0,-1.0926823903942533,-1.7053340424909234,0,204
1,-0.0665345394875482,-0.98550658543634,1,204
0,-1.092661855924445,-1.7053456606759612,0,205
1,-0.06652272909207117,-0.9855116355057987,1,205
0,-1.0925797180452144,-1.7053921334161257,0,206
1,-0.06647548751016248,-0.9855318357836316,1,206
0,-1.0916083247354431,-1.7056506340932964,0,207
1,-0.0659167908766731,-0.9856441981164797,1,207
0,-1.0893553832257454,-1.7059472143397632,0,208
1,-0.06462101209761865,-0.985773112472661,1,208
0,-1.0848073190546637,-1.7061916181047794,0,209
1,-0.06200519406004515,-0.9858793473092364,1,209
0,-1.079772042772036,-1.7061006320931549,0,210
1,-0.05910915609118554,-0.9858397984746493,1,210
0,-1.0775733207682399,-1.705765451338078,0,211
1,-0.057844561648188984,-0.985694105658758,1,211
0,-1.0778174335361168,-1.7055932902191533,0,212
1,-0.057984963049179,-0.9856192724894216,1,212
0,-1.0780763182579973,-1.7055689956476086,0,213
1,-0.058133860536037675,-0.9856087123827163,1,213
0,-1.0781107920048405,-1.7055689881274472,0,214
1,-0.0581536881034205,-0.9856087091139325,1,214
0,-1.0781107920048405,-1.7055689881274472,0,215
1,-0.0581536881034205,-0.9856087091139325,1,215
0,-1.0858587571815665,-4.957265811594031,0,216
1,-0.06260992845126828,-2.39902179878599,1,216
0,-1.0797087772619414,-2.37621779280616,0,217
1,-0.05907276894794369,-1.2771192190314178,1,217
0,-1.0784022015872325,-1.8278689200174265,0,218
1,-0.05832129225614906,-1.0387687464679132,1,218
0,-1.0781619936518532,-1.7270574988728509,0,219
1,-0.05818313671865043,-0.9949491070704458,1,219
0,-1.0781274029177712,-1.712540322095347,0,220
1,-0.0581632418660844,-0.9886389346292977,1,220
0,-1.078123826045944,-1.7124589490587168,0,221
1,-0.05816118462909458,-0.9886035642607297,1,221
0,-1.0781095185586322,-1.7121334569121964,0,222
1,-0.05815295568113496,-0.988462082786457,1,222
0,-1.0780779940366805,-1.7114162810660463,0,223
1,-0.05813482435975322,-0.9881503483955872,1,223
0,-1.0777196161942726,-1.7386775783915054,0,224
1,-0.05792870342803998,-1.0,1,224
0,-1.078049395406245,-1.7135917385725061,0,225
1,-0.058118375864188936,-0.9890959531928971,1,225
0,-1.0780474224887813,-1.7134394829999289,0,226
1,-0.05811724114117428,-0.9890297723553382,1,226
0,-1.078043165310011,-1.7134323459410394,0,227
1,-0.05811479262580667,-0.9890266700942715,1,227
0,-1.0780097284908936,-1.7134079110516764,0,228
1,-0.05809556144716055,-0.9890160489957066,1,228
0,-1.0779258353690386,-1.7133782784278124,0,229
1,-0.05804731033787133,-0.9890031686010315,1,229
0,-1.0776764582060037,-1.7133330808172087,0,230
1,-0.057903881121244845,-0.988983522582992,1,230
0,-1.077108527156295,-1.7132875073051175,0,231
1,-0.05757723571167125,-0.9889637131720836,1,231
0,-1.0760713524893615,-1.7132782607780728,0,232
1,-0.056980704946092864,-0.9889596939897686,1,232
0,-1.0749841200024755,-1.713350898389831,0,233
1,-0.05635538343714902,-0.9889912673364986,1,233
0,-1.0746097189493797,-1.7134431586546255,0,234
1,-0.05614004675957974,-0.9890313700499431,1,234
0,-1.0746994243290322,-1.7134770221879934,0,235
1,-0.05619164078757377,-0.9890460894914905,1,235
0,-1.0747566435160534,-1.713480158333055,0,236
1,-0.056224550389521726,-0.9890474526777676,1,236
0,-1.0781107920048405,-1.7055689881274472,0,237
1,-0.0581536881034205,-0.9856087091139325,1,237
0,-1.0867700831535472,-5.709218419755728,0,238
1,-0.06313407736956556,-2.725872583741927,1,238
0,-1.080004757154234,-2.5812494986536656,0,239
1,-0.05924300171333446,-1.3662402264855238,1,239
0,-1.0784547998737037,-1.8646220659146886,0,240
1,-0.058351544148233285,-1.054744214144642,1,240
0,-1.078192835500241,-1.7435020461679267,0,241
1,-0.05820087540049123,-1.0020970484876353,1,241
0,-1.0781784706207445,-1.7363950500632843,0,242
1,-0.05819261344342909,-0.9990078547934192,1,242
0,-1.0780810059660042,-1.707374290430016,0,243
1,-0.05813655667019519,-0.9863934187728566,1,243
0,-1.0781408616352721,-1.7251967204698984,0,244
1,-0.05817098264428572,-0.994140283648555,1,244
0,-1.078114583072225,-1.7204841671892381,0,245
1,-0.05815586853493514,-0.992091880967041,1,245
0,-1.0781278391208091,-1.7228613837491245,0,246
1,-0.0581634927481581,-0.9931251842499538,1,246
0,-1.0781226536674589,-1.7228067706528152,0,247
1,-0.05816051033588398,-0.9931014456084442,1,247
0,-1.078101911854055,-1.72258831826758,0,248
1,-0.058148580686786897,-0.9930064910424042,1,248
0,-1.0777495614334305,-1.7256996808723373,0,249
1,-0.05794592642529299,-0.9943589051421899,1,249
0,-1.0777837797233603,-1.7237728764758773,0,250
1,-0.05796560706669312,-0.9935213822416723,1,250
0,-1.0777884210545594,-1.7232516192248954,0,251
1,-0.05796827652723973,-0.9932948076679567,1,251
0,-1.0777838265675923,-1.723313031286847,0,252
1,-0.05796563400914092,-0.9933215016117473,1,252
0,-1.077779586714361,-1.7233144061770203,0,253
1,-0.057963195458554155,-0.993322099234428,1,253
0,-1.0777626273014462,-1.7233199057377402,0,254
1,-0.05795344125620695,-0.9933244897251549,1,254
0,-1.07769478964978,-1.7233419039805942,0,255
1,-0.057914424446818276,-0.9933340516880598,1,255
0,-1.077034734062626,-1.7234357572402288,0,256
1,-0.05753479363121646,-0.9933748468276081,1,256
0,-1.0754295574484554,-1.7235407861476828,0,257
1,-0.056611576679366345,-0.993420499679224,1,257
0,-1.0728385871227764,-1.7235813879942543,0,258
1,-0.05512138070635839,-0.9934381480592923,1,258
0,-1.0707220143399612,-1.7234947223516184,0,259
1,-0.0539040343684749,-0.9934004771568737,1,259
0,-1.0703031834467784,-1.723396389393319,0,260
1,-0.053663143878836125,-0.9933577348294248,1,260
0,-1.0704807516684296,-1.7233690082032012,0,261
1,-0.05376527219972588,-0.9933458330640892,1,261
0,-1.0705395696817728,-1.7233670654354287,0,262
1,-0.05379910136625723,-0.9933449886023992,1,262
0,-1.0705395696817728,-1.7233670654354287,0,263
1,-0.05379910136625723,-0.9933449886023992,1,263
0,-1.0741139296545168,-4.9542400819517285,0,264
1,-0.0558548936633276,-2.397706606714155,1,264
0,-1.071274226802232,-2.3874254940737165,0,265
1,-0.05422163923618289,-1.281990863756218,1,265
0,-1.0706686375742087,-1.8400318597338814,0,266
1,-0.05387333473421462,-1.044055604110993,1,266
0,-1.0705645612274686,-1.7459569867771396,0,267
1,-0.053813475247882464,-1.0031641360360142,1,267
0,-1.0705437748749003,-1.727168150134966,0,268
1,-0.0538015199820944,-0.9949972037875631,1,268
0,-1.0705424575814817,-1.7266226155692517,0,269
1,-0.05380076234109471,-0.9947600766081519,1,269
0,-1.0705407785232763,-1.7263710636915337,0,270
1,-0.05379979663116287,-0.9946507347057534,1,270
0,-1.070534165283257,-1.725870175539281,0,271
1,-0.05379599302772293,-0.9944330139558537,1,271
0,-1.0705160058079874,-1.7302219519691489,0,272
