,0,1,vars,t
1,-0.10017613930901323,-0.6183030044591928,1,31
0,-2.161070227611442,-0.3239784560389947,0,32
1,-0.10495817280158305,-0.6174484215751285,1,32
0,-2.163040130361505,-0.3207266368656284,0,33
1,-0.10635569749925379,-0.6163025084576377,1,33
0,-2.163101974817577,-0.3192698875679573,0,34
1,-0.10639957233255545,-0.6157891625302964,1,34
0,-2.162981083003596,-0.3191635788633969,0,35
1,-0.10631380703486434,-0.6157517002568544,1,35
0,-2.162963402969728,-0.3191671877174165,0,36
1,-0.10630126413954429,-0.615752971985981,1,36
0,-2.136917613533274,-0.21779070375473633,0,37
1,-0.08782338039291059,-0.5800287706744857,1,37
0,-2.6900025000896712,-4.702669016651977,0,38
1,-0.48020304931180524,-2.1604613270697253,1,38
0,-2.225920888690857,-0.9395042566532059,0,39
1,-0.15096572343624753,-0.8343544214089377,1,39
0,-2.196902074346993,-0.6940426817620476,0,40
1,-0.13037866159198613,-0.7478558729006214,1,40
0,-2.169820959643441,-0.5326677399474724,0,41
1,-0.11116627832204462,-0.6909887309100107,1,41
0,-2.1735957540827933,-0.5785339605675921,0,42
1,-0.11384426253089015,-0.7071515926978948,1,42
0,-2.1713503382028394,-0.5918193417639336,0,43
1,-0.11225127823322574,-0.711833246803524,1,43
0,-2.175788838331983,-0.5981850521863542,0,44
1,-0.1154001207590309,-0.7140764684238842,1,44
0,-2.1935428388485483,-0.6236478938760374,0,45
1,-0.12799549086225193,-0.7230493549053277,1,45
0,-2.206186916302071,-0.6198376514237735,0,46
1,-0.1369656852132265,-0.7217066582256877,1,46
0,-2.2056703117400955,-0.603822692093958,0,47
1,-0.13659918608819732,-0.7160631242547894,1,47
0,-2.205570672731633,-0.5988554759887951,0,48
1,-0.13652849834730382,-0.714312720007548,1,48
0,-2.2056310958554164,-0.5989031795163038,0,49
1,-0.1365713648328685,-0.7143295303204864,1,49
0,-2.206301989748804,-0.5989240940821221,0,50
1,-0.13704732273764225,-0.7143369004336573,1,50
0,-2.2066999052579273,-0.598664610662649,0,51
1,-0.13732961928835682,-0.7142454607076786,1,51
0,-2.2068416297396722,-0.5984407324384253,0,52
1,-0.1374301640809863,-0.7141665679463707,1,52
0,-2.206832723938296,-0.5984089136216977,0,53
1,-0.1374238459633166,-0.7141553552689353,1,53
0,-2.136917613533274,-0.21779070375473633,0,54
1,-0.08782338039291059,-0.5800287706744857,1,54
0,-2.548570888292975,-4.181054521089521,0,55
1,-0.3798660298770978,-1.976648863684951,1,55
0,-2.2715686819377248,-1.5141673879542228,0,56
1,-0.18335002182596644,-1.0368607679147894,1,56
0,-2.2636395582028883,-1.4023238756421113,0,57
1,-0.17772479679900247,-0.9974480758086666,1,57
0,-2.2319230632635407,-0.9549498263936597,0,58
1,-0.15522389669114892,-0.8397973073841671,1,58
0,-2.212823903577584,-0.8591392996570745,0,59
1,-0.14167421899001983,-0.8060345015429423,1,59
0,-2.2236484335716176,-0.9134403232338635,0,60
1,-0.14935355646334106,-0.8251697153701606,1,60
0,-2.217116235478863,-0.9146737978122971,0,61
1,-0.14471936415896625,-0.8256043812061614,1,61
0,-2.1909874431078644,-0.9196076961260327,0,62
1,-0.12618259494146664,-0.8273430445501702,1,62
0,-2.156451992908627,-1.0105590554832469,0,63
1,-0.10168181966352768,-0.8593935215861201,1,63
0,-2.1562855394287217,-0.9816797997061852,0,64
1,-0.10156373116947695,-0.8492167201546797,1,64
0,-2.1571593981450223,-0.9554742963476998,0,65
1,-0.10218368011785559,-0.8399821260865701,1,65
0,-2.1577969907561383,-0.9572664403831341,0,66
1,-0.10263601281349669,-0.8406136622357671,1,66
0,-2.160956833932588,-0.9598527442748789,0,67
1,-0.1048777269690405,-0.8415250534901302,1,67
0,-2.169355161524208,-0.9613483258911769,0,68
1,-0.11083582323955916,-0.8420520835926714,1,68
0,-2.183940331186726,-0.9585650022878767,0,69
1,-0.12118310298342991,-0.8410712642859383,1,69
0,-2.1962870394256515,-0.9513349253191145,0,70
1,-0.12994233218817133,-0.8385234473264876,1,70
0,-2.199116209290689,-0.9466658168207639,0,71
1,-0.13194945399160918,-0.8368780936367531,1,71
0,-2.1983995761400323,-0.9459031719254574,0,72
1,-0.13144104690035457,-0.8366093441328828,1,72
0,-2.1981332298570604,-0.9459252483457159,0,73
1,-0.13125209061376952,-0.8366171236735686,1,73
0,-2.1981097897891573,-0.9459367544636315,0,74
1,-0.13123546132899533,-0.836621178330593,1,74
0,-2.1981097897891573,-0.9459367544636315,0,75
1,-0.13123546132899533,-0.836621178330593,1,75
0,-2.3049830254771604,-4.354419461174581,0,76
1,-0.2070554409647476,-2.0377411779758465,1,76
0,-2.219129936270505,-1.616327290625227,0,77
1,-0.14614796087012433,-1.0728610392432518,1,77
0,-2.201960185910092,-1.068736522877973,0,78
1,-0.13396708027548992,-0.8798947608850415,1,78
0,-2.201134997168365,-1.0515915554287734,0,79
1,-0.13338165967705554,-0.8738530217687017,1,79
0,-2.2002735125205093,-1.043459008725429,0,80
1,-0.13277048936826408,-0.8709871822342378,1,80
0,-2.1974823444989884,-1.0295556460112458,0,81
1,-0.13079032753270897,-0.8660877567551378,1,81
0,-2.1898985034307943,-1.1295721822225777,0,82
1,-0.12541005929576685,-0.9013327241719131,1,82
0,-2.194580757689904,-1.0678220943125325,0,83
1,-0.12873183036679078,-0.8795725241208547,1,83
0,-2.1937718594601736,-1.065350104198108,0,84
1,-0.12815796688346962,-0.8787014160587495,1,84
0,-2.1934392955746356,-1.0650745314687657,0,85
1,-0.1279220332854401,-0.8786043065983093,1,85
0,-2.192109040032493,-1.0639722405513958,0,86
1,-0.12697829889332193,-0.8782158687565467,1,86
0,-2.18817471072729,-1.063425417165155,0,87
1,-0.12418713452106059,-0.8780231728968331,1,87
0,-2.1819308905819526,-1.0649593505405495,0,88
1,-0.11975752861251758,-0.878563717829535,1,88
0,-2.178285342446415,-1.067599609397269,0,89
1,-0.11717123669744349,-0.8794941223496455,1,89
0,-2.178049753040564,-1.068577286038267,0,90
1,-0.11700410052121557,-0.8798386471918503,1,90
0,-2.178251222356641,-1.0686744419857583,0,91
1,-0.11714703059480853,-0.8798728841123981,1,91
0,-2.1782879995630213,-1.0686691669455937,0,92
1,-0.11717312175805174,-0.8798710252336002,1,92
0,-2.1981097897891573,-0.9459367544636315,0,93
1,-0.13123546132899533,-0.836621178330593,1,93
0,-2.437967771671271,-4.972039005391094,0,94
1,-0.3013999293990515,-2.2553849950530585,1,94
0,-2.2425207259510818,-1.691390245918451,0,95
1,-0.1627422857806481,-1.0993125792958527,1,95
0,-2.2163334394402665,-1.2518272497672325,0,96
1,-0.14416401857292352,-0.9444143588232353,1,96
0,-2.2140779167941655,-1.228208618261065,0,97
1,-0.14256386414703368,-0.9360913561539086,1,97
0,-2.2057936092485506,-1.1797739482729241,0,98
1,-0.13668665807797992,-0.9190233948923089,1,98
0,-2.204794082312132,-1.1905550385643615,0,99
1,-0.13597755526587874,-0.9228225584149907,1,99
0,-2.203508558804835,-1.1947879607995564,0,100
1,-0.1350655554979579,-0.9243142038159272,1,100
0,-2.200999449725099,-1.2011837369623264,0,101
1,-0.1332854971128556,-0.9265680203446799,1,101
0,-2.189058120519162,-1.2192721084928348,0,102
1,-0.1248138593694167,-0.9329422069478687,1,102
0,-2.166745399391866,-1.2394101398320618,0,103
1,-0.10898435771168763,-0.9400386760446294,1,103
0,-2.1652826982883613,-1.2309758594991342,0,104
1,-0.10794666134957312,-0.9370665081734113,1,104
0,-2.167053851674386,-1.2036419590734417,0,105
1,-0.10920318561213095,-0.9274342766807966,1,105
0,-2.1666327732048516,-1.2068321597671028,0,106
1,-0.10890445636734496,-0.9285584759758365,1,106
0,-2.1664297513835513,-1.2067768735746218,0,107
1,-0.10876042488689297,-0.9285389935969587,1,107
0,-2.165617664098332,-1.2065557288047022,0,108
1,-0.10818429896508445,-0.928461064081444,1,108
0,-2.151593992030522,-1.206746019478864,0,109
1,-0.09823536718852699,-0.9285281208788979,1,109
0,-2.1466147142299135,-1.208457459253708,0,110
1,-0.09470287620504945,-0.9291312175405617,1,110
0,-2.145630987189605,-1.2093546043397958,0,111
1,-0.09400498244630652,-0.929447363755227,1,111
0,-2.145743710194265,-1.2094198603212831,0,112
1,-0.09408495247680515,-0.92947035940203,1,112
0,-2.1457654778837614,-1.2094208811360043,0,113
1,-0.09410039531208576,-0.9294707191283611,1,113
0,-2.1457654778837614,-1.2094208811360043,0,114
1,-0.09410039531208576,-0.9294707191283611,1,114
0,-2.1860339217269704,-4.0137698669000565,0,115
1,-0.12266837655173495,-1.9176991898652505,1,115
0,-2.153621618382016,-1.7565331490967444,0,116
1,-0.09967384322688805,-1.1222683782759517,1,116
0,-2.146927674476429,-1.290357826417475,0,117
1,-0.09492490222835503,-0.9579922027481441,1,117
0,-2.1463575078438266,-1.255995679020839,0,118
1,-0.09452040411248293,-0.945883277451971,1,118
0,-2.1461094583879325,-1.2493292941848522,0,119
1,-0.09434442829801953,-0.9435341007534751,1,119
0,-2.1457877688510236,-1.246185003595735,0,120
1,-0.09411620938071427,-0.9424260797845395,1,120
0,-2.1434868898551565,-1.2860124664298562,0,121
1,-0.09248387741763876,-0.956460935249997,1,121
0,-2.1448981992127742,-1.2615831630683436,0,122
1,-0.09348511450067229,-0.9478522587890164,1,122
0,-2.1445172753485675,-1.2536107240323526,0,123
1,-0.0932148724757037,-0.945042839819918,1,123
0,-2.1443496001459423,-1.2575438428147083,0,124
1,-0.09309591724461495,-0.9464288370617893,1,124
0,-2.144221163074015,-1.2579423116983683,0,125
1,-0.0930047990510341,-0.9465692540703483,1,125
0,-2.1437947591972177,-1.2584933867722001,0,126
1,-0.09270229175772278,-0.9467634481882126,1,126
0,-2.142489788758146,-1.259379835977994,0,127
1,-0.09177649558922013,-0.9470758252666276,1,127
0,-2.1395611555977907,-1.2604200314045881,0,128
1,-0.08969881070254733,-0.9474423811913392,1,128
0,-2.135039416545929,-1.2609373513111262,0,129
1,-0.08649091528679267,-0.9476246802784768,1,129
0,-2.1318487225170637,-1.2602238123386162,0,130
1,-0.08422731435120435,-0.9473732352795848,1,130
0,-2.131574733726169,-1.2595592031194083,0,131
1,-0.08403293617586256,-0.947139032705059,1,131
0,-2.131830602152042,-1.2594069060550317,0,132
1,-0.08421445906804728,-0.9470853645290266,1,132
0,-2.131890608649564,-1.2593955343689713,0,133
1,-0.08425702998293493,-0.947081357244632,1,133
0,-2.1457654778837614,-1.2094208811360043,0,134
1,-0.09410039531208576,-0.9294707191283611,1,134
0,-2.235325766707384,-5.2320879158080595,0,135
1,-0.15763790525145702,-2.347023995178477,1,135
0,-2.16354799349586,-2.0081358058635157,0,136
1,-0.10671599511967364,-1.2109309912360948,1,136
0,-2.1504429616857847,-1.4195135476821859,0,137
1,-0.09741878203756217,-1.0035055684384584,1,137
0,-2.149282369354053,-1.383614296344104,0,138
1,-0.09659541324563985,-0.9908549809293709,1,138
0,-2.1448748885757656,-1.2230917703484612,0,139
1,-0.09346857703914192,-0.9342882229442627,1,139
0,-2.147686277243155,-1.3254838698599334,0,140
1,-0.09546308417778805,-0.9703703184428709,1,140
0,-2.146223964302745,-1.3040118539311352,0,141
1,-0.09442566319348768,-0.9628037646463665,1,141
0,-2.1464234383337653,-1.314213616395832,0,142
1,-0.09456717773519807,-0.9663987780239774,1,142
0,-2.1462761401236135,-1.3140047418028955,0,143
1,-0.09446267872548814,-0.9663251724133327,1,143
0,-2.145686947283018,-1.313169243431148,0,144
1,-0.09404468268664763,-0.9660307499707609,1,144
0,-2.1433301759206285,-1.3098272499441486,0,145
1,-0.09237269853128595,-0.9648530602004671,1,145
0,-2.1166003603843078,-1.4095656079232852,0,146
1,-0.07340954038804837,-0.9999999999999983,1,146
0,-2.140284225933424,-1.3211927623547088,0,147
1,-0.09021178458015121,-0.9688581690530559,1,147
0,-2.135831744571156,-1.318021695467894,0,148
1,-0.0870530232303827,-0.9677407123470353,1,148
0,-2.1356726364812775,-1.3182080179464686,0,149
1,-0.08694014583824242,-0.9678063707864816,1,149
0,-2.1341073519419718,-1.3193458176411272,0,150
1,-0.08582967284534897,-0.9682073216160528,1,150
0,-2.132117545039793,-1.3200932058898411,0,151
1,-0.08441802737741569,-0.9684706948088421,1,151
0,-2.1260486311605606,-1.3212987197337391,0,152
1,-0.08011250669422265,-0.9688955075224007,1,152
0,-2.118534435710829,-1.3215951851281174,0,153
1,-0.07478164773491422,-0.9689999793783658,1,153
0,-2.113254180540979,-1.3205601676076684,0,154
1,-0.07103563184167044,-0.9686352481032617,1,154
0,-2.1130521002469704,-1.3197539110565466,0,155
1,-0.07089226831685759,-0.9683511302268525,1,155
0,-2.1135719210566593,-1.3195891967935656,0,156
1,-0.07126104917158672,-0.9682930863367956,1,156
0,-2.1136825526363814,-1.3195798847954874,0,157
1,-0.07133953546488064,-0.9682898048687374,1,157
0,-2.1136825526363814,-1.3195798847954874,0,158
1,-0.07133953546488064,-0.9682898048687374,1,158
0,-2.1309957619654813,-3.9314650425619786,0,159
1,-0.08362219136382017,-1.8886956774269703,1,159
0,-2.116978510681055,-1.8168108564700343,0,160
1,-0.07367781473769396,-1.1435097240854157,1,160
0,-2.114321616734022,-1.4159896260378981,0,161
1,-0.0717929120896014,-1.0022637687497589,1,161
0,-2.1138124260768816,-1.3391727000379672,0,162
1,-0.07143167267351695,-0.9751941445007862,1,162
0,-2.1137811855101845,-1.3379224938096992,0,163
1,-0.07140950941518671,-0.9747535825752414,1,163
0,-2.1136025518560113,-1.334187867616442,0,164
1,-0.07128277983753059,-0.9734375324151241,1,164
0,-2.1132276341631746,-1.350512646890743,0,165
1,-0.07101679882130274,-0.9791902442706225,1,165
0,-2.11342755190979,-1.341807768062955,0,166
1,-0.07115862815190808,-0.9761227198164262,1,166
0,-2.113376830992407,-1.3410774839174318,0,167
1,-0.07112264478433787,-0.975865373962542,1,167
0,-2.1133482608834417,-1.3410174355234394,0,168
1,-0.07110237605132966,-0.975844213424795,1,168
0,-2.113150793855936,-1.3408127195705852,0,169
1,-0.07096228535502243,-0.9757720732831611,1,169
0,-2.1128127861568675,-1.3406602632167894,0,170
1,-0.0707224897065114,-0.9757183489749074,1,170
0,-2.111703169007551,-1.3404448182877782,0,171
1,-0.06993528466754226,-0.9756424280343206,1,171
0,-2.109756232308975,-1.3404099770233464,0,172
1,-0.06855405296918597,-0.9756301502723022,1,172
0,-2.107379559959804,-1.340759626421113,0,173
1,-0.06686795028917364,-0.975753363713783,1,173
0,-2.1064381765189606,-1.3412072486870037,0,174
1,-0.06620009670679972,-0.9759111019516172,1,174
0,-2.1065670551069404,-1.341373131773922,0,175
1,-0.0662915281288323,-0.9759695577251839,1,175
0,-2.106686256849642,-1.3413890134135817,0,176
1,-0.06637609442502314,-0.9759751542784462,1,176
0,-2.1067015971185334,-1.3413875656086587,0,177
1,-0.06638697740117447,-0.975974644084442,1,177
0,-2.1136825526363814,-1.3195798847954874,0,178
1,-0.07133953546488064,-0.9682898048687374,1,178
0,-2.142163325605364,-5.33144780037649,0,179
1,-0.09154489008540541,-2.382037564202202,1,179
0,-2.1194908768519607,-2.1377539416989118,0,180
1,-0.07546018382841296,-1.256607307845272,1,180
0,-2.114851132811514,-1.4841888059263575,0,181
1,-0.0721685711398178,-1.0262965733645941,1,181
0,-2.114158953886194,-1.3866868727678063,0,182
1,-0.07167751281558812,-0.9919377304430128,1,182
0,-2.114029617566291,-1.3785538441373193,0,183
1,-0.07158575666094336,-0.9890717210815639,1,183
0,-2.1138395478053695,-1.3597739793732164,0,184
1,-0.0714509138697641,-0.9824538582083321,1,184
0,-2.113889154143962,-1.3677252876348824,0,185
1,-0.07148610651231789,-0.9852558308742424,1,185
0,-2.1138539888026484,-1.3665015716462863,0,186
1,-0.07146115886808242,-0.9848246038813951,1,186
0,-2.1137795959816286,-1.365549161526407,0,187
1,-0.07140838174255813,-0.9844889827439904,1,187
0,-2.113522432440289,-1.363933161568491,0,188
1,-0.07122594004570322,-0.98391951825322,1,188
0,-2.11277617628257,-1.3614377969089189,0,189
1,-0.07069651725507525,-0.9830401732023789,1,189
0,-2.1106519799527863,-1.3991665571255014,0,190
1,-0.06918953076374595,-0.9963354639100986,1,190
0,-2.1123615917784857,-1.3688014097372845,0,191
1,-0.07040239507888861,-0.9856350470506112,1,191
0,-2.111940362010737,-1.3671815408958885,0,192
1,-0.07010355849732879,-0.9850642191985657,1,192
0,-2.1119018832138496,-1.3677112086244256,0,193
1,-0.070076260160403,-0.9852508695520107,1,193
0,-2.1118610396765782,-1.3679096118290128,0,194
1,-0.07004728418578923,-0.9853207851354312,1,194
0,-2.1118150147654293,-1.3679686017836377,0,195
1,-0.0700146323454714,-0.9853415726882447,1,195
0,-2.1114507258807085,-1.3682155863645526,0,196
1,-0.06975619181409473,-0.985428607930981,1,196
0,-2.110651670985433,-1.3685066132371768,0,197
1,-0.06918931157043541,-0.9855311632986394,1,197
0,-2.108485573946635,-1.3689418644128986,0,198
1,-0.06765259910623796,-0.9856845420706659,1,198
0,-2.104494999196036,-1.3692926423743907,0,199
1,-0.06482153205396961,-0.9858081532082988,1,199
0,-2.0995743033106082,-1.369198814166231,0,200
1,-0.061330601331932307,-0.985775088954482,1,200
0,-2.0971975979923654,-1.3686840495153445,0,201
1,-0.05964447526239853,-0.9855936903174651,1,201
0,-2.0974268144020534,-1.3683792731445894,0,202
1,-0.059807090190285156,-0.985486289744886,1,202
0,-2.0977477793083863,-1.36832972404641,0,203
1,-0.06003479502681551,-0.9854688290687096,1,203
0,-2.097797357449694,-1.3683291680874752,0,204
1,-0.060069967665132076,-0.9854686331535627,1,204
0,-2.097797357449694,-1.3683291680874752,0,205
1,-0.060069967665132076,-0.9854686331535627,1,205
0,-2.1056250060747352,-3.916758617843219,0,206
1,-0.06562320235037199,-1.8835132598021949,1,206
0,-2.0992640895546937,-1.845849745509735,0,207
1,-0.061110523774586534,-1.1537427789060823,1,207
0,-2.0980738213633976,-1.458336884737247,0,208
1,-0.06026610178769385,-1.017186578612866,1,208
0,-2.097837539903584,-1.381411276617486,0,209
1,-0.060098474641792514,-0.9900786557193154,1,209
0,-2.0978198730080204,-1.3771988265494266,0,210
1,-0.06008594106729039,-0.9885942245340609,1,210
0,-2.0978093229194292,-1.3762940487745605,0,211
1,-0.06007845642909579,-0.9882753886254945,1,211
0,-2.0977770775408517,-1.3749917876822604,0,212
1,-0.06005558031861551,-0.9878164830134336,1,212
0,-2.0976711462331683,-1.3858740007803678,0,213
1,-0.05998042857889511,-0.9916512813437292,1,213
0,-2.097744645913698,-1.378323455019786,0,214
1,-0.06003257207623614,-0.9889905339374374,1,214
0,-2.0977319905082323,-1.3781312721702006,0,215
1,-0.06002359384535889,-0.988922810353634,1,215
0,-2.097725554622966,-1.3781199803015187,0,216
1,-0.06001902798107528,-0.9889188311961984,1,216
0,-2.097664654510189,-1.3780594330896114,0,217
1,-0.059975823101189506,-0.988897494879309,1,217
0,-2.0975834552579964,-1.3780225903656174,0,218
1,-0.05991821723188179,-0.9888845118201487,1,218
0,-2.0972560155779334,-1.377946125130876,0,219
1,-0.05968591894209796,-0.9888575661288747,1,219
0,-2.0966142885415513,-1.3778881217047991,0,220
1,-0.05923065312631691,-0.9888371262202388,1,220
0,-2.0954880686460187,-1.377904614017667,0,221
1,-0.05843166946127889,-0.9888429379694925,1,221
0,-2.0945200356153917,-1.3780556520493779,0,222
1,-0.05774490963599023,-0.9888961624732397,1,222
0,-2.0943361076314058,-1.3781753118987918,0,223
1,-0.05761442405734953,-0.9889383295753367,1,223
0,-2.0944277844145947,-1.3782015724090135,0,224
1,-0.05767946308970907,-0.9889475835533511,1,224
0,-2.0944595054816575,-1.3782026928898565,0,225
1,-0.05770196723345871,-0.988947978401164,1,225
0,-2.097797357449694,-1.3683291680874752,0,226
1,-0.060069967665132076,-0.9854686331535627,1,226
0,-2.108715452122671,-5.373957886108452,0,227
1,-0.0678156835165987,-2.397017752911614,1,227
0,-2.1000336679962577,-2.1887864013356477,0,228
1,-0.061656492289451546,-1.2745907078431902,1,228
0,-2.0982086239174245,-1.5192145398716317,0,229
1,-0.06036173589884908,-1.038639340854977,1,229
0,-2.097911691674563,-1.4102760890758543,0,230
1,-0.06015108075715637,-1.0002503674494323,1,230
0,-2.0978923814436,-1.40308577881102,0,231
1,-0.06013738133737913,-0.9977165639345318,1,231
0,-2.09775906993446,-1.3710387254171617,0,232
1,-0.06004280503075637,-0.9864234578597172,1,232
0,-2.0978458540977054,-1.3919009655283963,0,233
1,-0.060104373050547444,-0.9937751319009746,1,233
0,-2.0978167193362043,-1.3880545325933604,0,234
1,-0.060083703731334176,-0.9924196820063713,1,234
0,-2.097822326155755,-1.3897416183619096,0,235
1,-0.06008768142454655,-0.9930141965256136,1,235
0,-2.0978149801373105,-1.389737825523755,0,236
1,-0.060082469876819596,-0.9930128599620581,1,236
0,-2.097785596063549,-1.389722654171135,0,237
1,-0.06006162368591186,-0.9930075137078408,1,237
0,-2.0976680597685116,-1.389661968760663,0,238
1,-0.059978238922281074,-0.9929861286909615,1,238
0,-2.097439685542239,-1.3895440563859465,0,239
1,-0.05981622147166305,-0.9929445773839257,1,239
0,-1.8908663005278854,-1.4095656079232852,0,240
1,0.08673487473356946,-0.9999999999999983,1,240
0,-2.0889726195832328,-1.390364703234797,0,241
1,-0.05380935956228234,-0.9932337662775231,1,241
0,-2.0894531429585452,-1.3904059215615567,0,242
1,-0.05415026130719888,-0.9932482912614766,1,242
0,-2.0902513151827917,-1.390522102961463,0,243
1,-0.05471651535011614,-0.9932892325878737,1,243
0,-2.0902426965188887,-1.390524473420916,0,244
1,-0.05471040093880274,-0.9932900679174034,1,244
0,-2.0902426965188887,-1.390524473420916,0,245
1,-0.05471040093880274,-0.9932900679174034,1,245
0,-2.0938423144205647,-3.9174075477115142,0,246
1,-0.057264108181259786,-1.8837419371082766,1,246
0,-2.0909117732794074,-1.8602073085804793,0,247
1,-0.055185069699699524,-1.1588022606856088,1,247
0,-2.09036251011949,-1.4746320003005882,0,248
1,-0.05479540131049518,-1.022928837231672,1,248
0,-2.090265136984787,-1.406277376923491,0,249
1,-0.05472632106750747,-0.9988412556679453,1,249
0,-2.090248322323796,-1.3944737123638586,0,250
1,-0.054714392100955606,-0.9946817457652654,1,250
0,-2.0902470282167256,-1.3943560456196908,0,251
1,-0.05471347401167965,-0.9946402810163206,1,251
0,-2.090241851788454,-1.3938853786430205,0,252
1,-0.05470980165457594,-0.9944744220205453,1,252
0,-2.0902113403290405,-1.3996621783327878,0,253
1,-0.05468815565297146,-0.9965101165621859,1,253
0,-2.0902344798315102,-1.3952811269752143,0,254
1,-0.05470457170507777,-0.9949662717321422,1,254
0,-2.0902292497683344,-1.394575307391497,0,255
1,-0.05470086129731359,-0.9947175469794901,1,255
0,-2.0902274281939413,-1.3949837199827866,0,256
1,-0.05469956900244967,-0.9948614680651183,1,256
0,-2.0902257953146455,-1.3950416560028194,0,257
1,-0.05469841057514158,-0.9948818842204434,1,257
0,-2.0902243481054836,-1.3950431127742038,0,258
1,-0.05469738386935667,-0.9948823975741545,1,258
0,-2.09021855926883,-1.3950489398597499,0,259
1,-0.05469327704621738,-0.9948844509890004,1,259
0,-2.0901803293328842,-1.3950650069552997,0,260
1,-0.05466615526080494,-0.9948901128953279,1,260
0,-2.0900490877037905,-1.3950936314618723,0,261
1,-0.05457304740661207,-0.9949001999253293,1,261
0,-2.0897574900023796,-1.395124960796388,0,262
1,-0.05436617679358701,-0.9949112401134427,1,262
0,-2.089238575607201,-1.3951415263341003,0,263
1,-0.05399803898413739,-0.9949170776664987,1,263
0,-2.088746393306549,-1.3951162860806896,0,264
1,-0.05364886594963316,-0.9949081832182138,1,264
0,-2.088606861768928,-1.395077758276285,0,265
1,-0.053549876915821325,-0.994894606351206,1,265
0,-2.088650128341485,-1.3950634928802883,0,266
1,-0.05358057188476346,-0.9948895793483122,1,266
0,-2.0886708716296756,-1.3950620240335736,0,267
1,-0.05359528797039771,-0.9948890617393579,1,267
0,-2.0902426965188887,-1.390524473420916,0,268
1,-0.05471040093880274,-0.9932900679174034,1,268
0,-2.095264157443799,-5.393154041207815,0,269
1,-0.058272818251401196,-2.403782312919715,1,269
0,-2.0912717540918875,-2.21079099151747,0,270
1,-0.055440453919105744,-1.2823449362273758,1,270
0,-2.090423736620752,-1.534832370167013,0,271
1,-0.05483883774291032,-1.0441429299686664,1,271
0,-2.090280300107084,-1.4204984662893816,0,272
1,-0.05473707836905565,-1.0038526452872867,1,272
