,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,12.868694602232287,0,1
1,6.196110035091931,0.0,1,1
0,0.0,1.6508217657204127,0,2
1,0.27335132654277544,0.0,1,2
0,0.0,2.4945417088650776,0,3
1,0.530308974307047,0.0,1,3
0,0.0,2.0351273096299245,0,4
1,0.3843134178169096,0.0,1,4
0,0.0,2.126804738150829,0,5
1,0.4027239533374595,0.0,1,5
0,0.0,2.255575608059013,0,6
1,0.40188580055884104,0.0,1,6
0,0.0,2.226599783309636,0,7
1,0.3495320768957394,0.0,1,7
0,0.0,2.24649209095579,0,8
1,0.35269775157344396,0.0,1,8
0,0.0,2.4051742808182612,0,9
1,0.37854864152304524,0.0,1,9
0,0.0,2.4896108685314084,0,10
1,0.38470432409081834,0.0,1,10
0,0.0,1.4912360822746373,0,11
1,0.28587817757337847,0.0,1,11
0,0.0,2.091885688322241,0,12
1,0.3479387348780749,0.0,1,12
0,0.0,2.166984521950438,0,13
1,0.3678782805518172,0.0,1,13
0,0.0,2.1590643468223716,0,14
1,0.36674979335357455,0.0,1,14
0,0.0,2.1590487260883533,0,15
1,0.36685312872318454,0.0,1,15
0,0.0,2.159060952662543,0,16
1,0.36686187196303705,0.0,1,16
0,0.0,2.159060952662543,0,17
1,0.36686187196303705,0.0,1,17
0,0.0,2.159060952662543,0,18
1,0.36686187196303705,0.0,1,18
0,0.0,-4.019126298601005,0,19
1,1.439894086652821,0.0,1,19
0,0.0,1.416476228934669,0,20
1,0.16640133121062656,0.0,1,20
0,0.0,1.7272901563391687,0,21
1,0.24203128644478022,0.0,1,21
0,0.0,1.7706734759033997,0,22
1,0.2537872993990627,0.0,1,22
0,0.0,1.7962281365876993,0,23
1,0.2610720598667778,0.0,1,23
0,0.0,1.6892991434593612,0,24
1,0.23319318565359998,0.0,1,24
0,0.0,1.7138961105446222,0,25
1,0.23965692709308753,0.0,1,25
0,0.0,1.7173561613579023,0,26
1,0.2405595909077157,0.0,1,26
0,0.0,1.7173917129395302,0,27
1,0.24055685886045242,0.0,1,27
0,0.0,1.7175339118593032,0,28
1,0.24054592914312692,0.0,1,28
0,0.0,1.7180253363565776,0,29
1,0.2404428939594323,0.0,1,29
0,0.0,1.7180253363565776,0,30
1,0.2404428939594323,0.0,1,30
0,0.0,2.159060952662543,0,31
1,0.36686187196303705,0.0,1,31
0,0.0,-3.8051679339489057,0,32
1,1.794966520222464,0.0,1,32
0,0.0,0.059504335102239174,0,33
1,0.00034459201127683337,0.0,1,33
0,0.0,0.46473786149685015,0,34
1,0.020259046030940125,0.0,1,34
0,0.0,1.9907209884437707,0,35
1,0.31520826208541125,0.0,1,35
0,0.0,1.012551517807668,0,36
1,0.09067980987487587,0.0,1,36
0,0.0,1.1566409717522546,0,37
1,0.11516310128874936,0.0,1,37
0,0.0,1.1142332113879694,0,38
1,0.10686370953606925,0.0,1,38
0,0.0,1.088793676181015,0,39
1,0.10059806695359368,0.0,1,39
0,0.0,1.0863066253468425,0,40
1,0.09909480854977348,0.0,1,40
0,0.0,1.0985394898084884,0,41
1,0.1002478226123655,0.0,1,41
0,0.0,1.1484346627671351,0,42
1,0.10495351746289558,0.0,1,42
0,0.0,0.0,0,43
1,-0.0,0.0,1,43
0,0.0,1.0930570967338014,0,44
1,0.09389387795523634,0.0,1,44
0,0.0,1.1210496102317007,0,45
1,0.09761958497147416,0.0,1,45
0,0.0,1.105285555619473,0,46
1,0.09483488685981803,0.0,1,46
0,0.0,1.1012684181374317,0,47
1,0.0942846676796264,0.0,1,47
0,0.0,1.0878446205780266,0,48
1,0.09299100085462893,0.0,1,48
0,0.0,1.0800613542835555,0,49
1,0.09304590458239415,0.0,1,49
0,0.0,1.0807378635646627,0,50
1,0.09446757101403473,0.0,1,50
0,0.0,1.0850861310907,0,51
1,0.09550375998184042,0.0,1,51
0,0.0,1.0866544883671747,0,52
1,0.09572902369305414,0.0,1,52
0,0.0,1.0867932126709055,0,53
1,0.09573459530235777,0.0,1,53
0,0.0,1.0867944345319571,0,54
1,0.09573325979347543,0.0,1,54
0,0.0,1.0867944345319571,0,55
1,0.09573325979347543,0.0,1,55
0,0.0,2.159060952662543,0,56
1,0.36686187196303705,0.0,1,56
0,0.0,-4.395764857569802,0,57
1,1.8380050087702384,0.0,1,57
