,loss
0,7.386503593201386
1,2.0268728072737177
2,0.9196994055828832
3,0.7107733870056467
4,0.4718960323089568
5,0.3954782298679719
6,0.3937716128222112
7,0.38905529670692296
8,0.38585558662776787
9,0.3843924926977661
10,0.38219999350352557
11,0.37692478186069567
12,0.36283260192783345
13,0.3254694707470997
14,0.3091083277663177
15,0.27857783556145244
16,0.2761897889521533
17,0.2760905283353451
18,0.27609051895992087
19,0.27609051895192116
20,0.38152727786877605
21,3.5654044051061793
22,0.3774709163356334
23,0.36559901187005445
24,0.3651794434319325
25,0.3646624633197204
26,0.3622537258387608
27,0.36218034026640566
28,0.3621792414890439
29,0.3621792211024612
30,0.36217914829994846
31,0.3621789896691494
32,0.8559926929946229
33,11.133029255940503
34,0.6605258134483096
35,0.539603207467224
36,0.7197642153458438
37,0.4540614158068799
38,0.45183545027267225
39,0.4506014535685156
40,0.448970265349079
41,0.44793478556210237
42,0.4458639175052037
43,0.4386513643398239
44,0.6251210603170684
45,0.4376712180587521
46,0.4368451463781381
47,0.43671196690142766
48,0.4366912970176058
49,0.436521318118669
50,0.43643419479101647
51,0.4363987009515081
52,0.43639586925955515
53,0.4363957890047165
54,0.43639578841290694
55,5.600646844253092
56,95.23902217198682
57,0.7527812017753474
58,0.7273101126157463
59,0.6348692353416645
60,3.3535318827809686
61,0.550999633006931
62,0.5560955617588861
63,0.5445333218285899
64,0.5438931815558199
65,0.5417692465377051
66,0.5346583900127826
67,0.5275277857456959
68,0.5734687032003929
69,0.5266306884687431
70,0.5219541424167131
71,0.5189214627130865
72,0.5186179596646198
73,0.5185567082274152
74,0.5183214618126193
75,0.5175362088654601
76,0.5163192410115994
77,0.5163103013378626
78,0.5163101046218127
79,0.5751715634583036
80,843.7413511526095
81,1.6694435642005796
82,0.5770515044811323
83,0.5620831393649055
84,0.5620100295183469
85,0.5617190790853981
86,0.5605792666390848
87,0.5602042897124108
88,0.6250193124194063
89,0.5598843473472337
90,0.5598809619283986
91,0.5598748290483598
92,0.559863918911748
93,0.5598522899147571
