,loss
0,28.46789852429613
1,18.89470076641102
2,18.879781650528294
3,18.8201793802378
4,18.582957390922093
5,17.328455391040762
6,16.496375966184274
7,15.567280849136798
8,14.735099366902967
9,13.919939974871886
10,13.113416247963805
11,12.214793104298167
12,11.007188749813409
13,8.931928745585116
14,5.066830227907849
15,2.409710447067269
16,2.164395376337808
17,2.0818098177223856
18,2.0579033272990563
19,2.064997089315939
20,2.1009293275089176
21,2.1667655036282643
22,2.197565352509099
23,2.7688331654558223
24,2.57006725202382
25,2.018750168101736
26,2.246565321462313
27,2.0159978447450433
28,2.0848382595956485
29,2.0655121055894514
30,2.069561512052268
31,2.0726186576394094
32,2.0713003122568714
33,2.0692345415049687
34,2.0686592154772288
35,2.0685562184489275
36,2.068553726433446
37,2.068594625806294
38,2.068601351033593
39,2.0685947303080314
40,2.068614497340839
41,2.068648986337987
42,2.068628778655339
43,2.0686220360490446
44,2.0686220360490446
45,2.370932387519147
46,2.1022846421754955
47,2.098885254586796
48,2.09892770660887
49,2.1051556121175286
50,2.1055348002783014
51,2.105763483761479
52,2.1057141845975043
53,2.1057035839910507
54,2.0686220360490446
55,3.3620843924933235
56,2.2762459622360045
57,2.2338361193868033
58,2.1578980475014373
59,2.1854561821104017
60,2.1825203256221757
61,2.1682078715081707
62,2.7692833820094847
63,2.204705205459179
64,2.194202061703556
65,2.192373517889637
66,2.192799707767921
67,2.193351438976658
68,2.193422610144265
69,2.1934266992314355
70,2.0686220360490446
71,2.997105089652702
72,2.931080893996975
73,2.689836738702636
74,2.103814954003668
75,2.41156360880952
76,2.117317783823859
77,2.321789972936852
78,2.3000676967101756
79,2.3040367249597313
80,2.3220814828612926
81,2.3455521173871823
82,2.3366578821266795
83,2.3137508787084946
84,2.3193400004178497
85,2.319973877223324
86,2.3206384006752407
87,2.3206385131335288
88,2.320627299746144
89,2.3206213635643533
90,2.3205960938650425
91,2.3205727759724732
92,2.3205381118366577
93,2.3204930860424624
94,2.3203949640905766
95,2.3292269005585817
96,2.320503003097657
97,2.3209283024600844
98,2.3208806519869714
99,2.3209315269609148
100,2.412826520541218
101,2.3216265504465134
102,2.3264663355974977
103,2.321885779665072
104,2.320712777709603
105,2.3343578636509084
106,2.3231120577893245
107,2.3320333286812756
108,2.3255230082726563
109,2.3176450710666305
110,2.3264461607715266
111,2.321023701600443
112,2.322825636987711
113,2.3226232154911384
114,2.3232344909844618
115,2.3235030137028594
116,2.3235227208923903
117,2.3235196752752767
118,2.3235196752752767
119,3.3469711445684367
120,2.3939167289415977
121,2.3693277539254316
122,2.363630114400333
123,2.359327003752342
124,2.3811565814555453
125,2.3742970492185287
126,2.373083154348556
127,2.370591120422282
128,2.3710974628114974
129,2.3724273406926333
130,2.3729158588118153
131,2.372929892595312
132,2.372902845771443
133,2.3728913751626988
134,2.3235196752752767
135,3.7475522546679643
136,2.5255957931385327
137,2.495809541790817
138,2.3424393201599725
139,2.437011121469228
140,2.4145179605708247
141,2.4177336548921224
142,2.4579407948401317
143,2.4352876788375237
144,2.4421666071477475
145,2.438407916332895
146,2.4351844628711277
147,2.4210057413454282
148,2.423241883121661
149,2.424151890053694
150,2.425380006155847
151,2.4241793236528384
152,2.421441861031922
153,2.420640210503926
154,2.4205738009388154
155,2.420543724480013
156,2.4206011138106596
157,2.4206184471851557
158,2.420620203215562
159,2.420620203215562
160,2.9979184047936283
161,2.5070623827058753
162,2.435927060211685
163,2.434624551966665
164,2.4308927859253044
165,2.447018621991039
166,2.4377087886036515
167,2.437692815134816
168,2.437269011786269
169,2.4372558893948715
170,2.420620203215562
171,3.883245869196384
172,2.5400902076565277
173,2.4667598361748264
174,2.4629126714453724
175,2.455705369522164
176,2.457169078356235
177,2.4583578141468445
178,2.46042558065469
179,2.4633480951346662
180,2.4628272631060346
181,2.458069976891586
182,2.458220167772018
183,2.458730103101642
184,2.4588480205242402
185,2.45827897810745
186,2.457431372352447
187,2.457124016956362
188,2.4571081960708945
189,2.457110018228118
190,2.457123746696688
191,2.4571360161148355
192,2.457147234857246
193,2.4571510632757234
194,2.4571377333799975
195,2.4570855794858257
196,2.4570280594871874
197,2.457127372221873
198,2.4569207580896446
199,2.4570395323330962
200,2.4570748454382483
201,2.457077487151334
202,2.4570670491965823
203,2.45706318942796
204,2.45706318942796
205,2.9643765858855584
206,2.5362854299669726
207,2.4672193651558403
208,2.4634857916545685
209,2.4626220408100234
210,2.4632034559700564
211,2.464061900337677
212,2.4645579437440586
213,2.464584796556451
214,2.464782545053306
215,2.464850273939363
216,2.464719122556799
217,2.4644734709321856
218,2.464332294711094
219,2.4643118445904975
220,2.4643039262964184
221,2.4643130664587343
222,2.464323776845728
223,2.464329371903191
224,2.46433721775731
225,2.4643421794714926
226,2.4643355251495267
227,2.46431426044447
228,2.464277995118215
229,2.4642290739986508
230,2.46420939570129
231,2.464228061578098
232,2.4643691017957243
233,2.4643107594729545
234,2.4643003161734125
235,2.4642992266331603
236,2.4643059537213445
237,2.45706318942796
238,3.931772993461438
239,2.6421209978010882
240,2.4963421023414454
241,2.487920946283377
242,2.4607211054054012
243,2.4754361982254167
244,2.4712684798922493
245,2.473462165017793
246,2.4732399835494716
247,2.4720442578107567
248,2.4880491293034437
249,2.4747533810212974
250,2.473847257749283
251,2.4740873300463444
252,2.47419248301616
253,2.4742529913496494
254,2.4743801554298552
255,2.4744889311701064
256,2.4744979109938976
257,2.4742471831503643
258,2.4737850118815046
259,2.473530442542343
260,2.473500543157219
261,2.4734909372043945
262,2.4734732366018775
263,2.4734565309074696
264,2.473453894330954
265,2.4734546977302387
266,2.4734547128403666
267,2.473446047505061
268,2.4734143724459257
269,2.4733524612157063
270,2.4732568222931097
271,2.473229074255177
272,2.4730965081485747
